CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14892.359424613216,8195.32603432316,433.83646397592145,7034.040658535267,2626.3724784645465,11037.094994582785,15412.205681039015,5544.731570479077,66.423728,143.50198799999998,195.520276,0.005114733000000001,0.0031494059999999996,0.004553211,12:00.188612,5
14905.6399074655,8207.917480115106,441.5246390723822,7022.281163098914,2609.0101843582465,11061.764248783538,15408.851425186196,5500.207712674264,66.04527999999999,144.34434,195.74002,0.016296345,0.00280761,0.002502435,12:00.189461,5
14901.823348456363,8209.95975996061,448.4334818846236,7018.3180819824165,2613.9133080040656,11050.716464545994,15420.046789261047,5502.5982546703835,66.04527999999999,144.13680399999998,195.70339599999997,0.014392052999999998,0.002734368,0.002392572,12:00.201462,5
14915.46231914605,8225.644721556737,475.5423978769174,6988.200010868322,2576.245792394563,11095.465370913731,15434.81304782303,5489.281831995591,66.04527999999999,143.30666,195.55689999999998,0.006774885,0.0024414,0.0019531199999999998,12:00.209562,5
14906.118978681861,8225.783702057604,469.4654714448185,6999.148604379516,2593.42138251309,11068.818987672788,15421.776093611435,5510.006611441405,66.12463199999999,142.980096,195.51417199999997,0.008398416,0.002294916,0.002148432,12:00.221642,5
14917.125213122106,8202.546138540736,439.0007922769079,7019.128967324368,2605.4331349336812,11060.465886539843,15416.034692550049,5500.210793844907,66.44203999999999,141.67383999999998,195.34326,0.014892540000000001,0.0017089800000000001,0.00292968,12:00.231910,5
14892.671172048646,8213.531574664967,438.51619108274815,7036.736686295309,2625.9043382273558,11043.523740799665,15418.346925895166,5525.498870453962,66.63431599999998,141.90274,195.08689199999998,0.017126421,0.003491202,0.002697747,12:00.241507,5
14921.307081603465,8211.407997219427,454.0694656241644,7018.168109851485,2606.4494324247416,11069.075980597878,15420.612282601529,5533.864554208883,67.40342,142.81834,194.06142,0.026061944999999996,0.01062009,0.0017700150000000002,12:00.250967,5
14884.81254216549,8218.851580205477,473.6337303100898,6990.657669739058,2589.2248327144307,11072.371216927106,15425.81212060937,5462.984454772552,67.195884,143.309712,193.875248,0.02209467,0.009985326,0.001452633,12:00.264103,5
14934.827964345348,8209.022562766488,428.3132166205079,7037.171808081577,2629.9299824077825,11046.776841418203,15415.027799106412,5569.074055426596,66.36574,145.27519999999998,193.13056,0.00622557,0.0074462700000000005,0.000183105,12:00.269559,5
14898.947680964851,8239.652830816898,474.4056415160435,6997.573012297487,2588.4923329369367,11078.254926591404,15438.545096153317,5525.387180288116,66.29554399999999,145.57429599999998,193.246536,0.010144017,0.009143043,0.001293942,12:00.281693,5
14927.995824425885,8219.22690907743,450.7476197063885,7015.3101618462,2613.6166483816373,11065.05370235074,15400.728616136586,5476.88372112304,66.01476,146.77068,193.71043999999998,0.025817805,0.015930135,0.00573729,12:00.294018,5
14910.61383185173,8230.170612069913,453.8895727074788,6999.128980453823,2588.516308467724,11071.395553893071,15448.767194780541,5530.381407946619,65.95372,146.981268,193.69518,0.030480879,0.015820272000000003,0.0049316279999999995,12:00.307469,5
14908.766662363763,8210.512997980728,461.2702902804591,7014.7827554713,2612.996841003994,11072.319296496293,15427.28025701578,5505.029764663028,65.70956,147.82362,193.63414,0.049133175,0.01538082,0.0017089800000000001,12:00.309697,5
14923.16940656154,8225.40949299165,472.1922584740705,6993.026663229735,2590.334739564043,11061.470345353988,15411.960556877031,5511.421431303216,65.590532,147.84193199999999,193.661608,0.055724955,0.015942342,0.001745601,12:00.324239,5
14932.070986026072,8251.980810907186,467.66177635145266,6997.070257113369,2590.8234047685437,11088.265972573008,15451.762983707658,5549.519543382879,65.11442,147.91518,193.77148,0.082092075,0.018188430000000002,0.001892085,12:00.329724,5
14923.829006233518,8234.495610499584,483.4821124944916,6984.708858565905,2580.7121754829677,11076.23134291836,15416.46599396909,5487.853052475621,65.260916,147.936544,193.896612,0.085497828,0.019824168000000003,0.0017944289999999997,12:00.341815,5
14906.598305152973,8171.097778613347,412.2681673434793,7054.895230426421,2654.2614180777023,11041.334117901974,15413.871801844332,5477.457752118837,65.84689999999999,148.022,194.39713999999998,0.09912084,0.02636712,0.001403805,12:00.349872,5
14891.569920071566,8191.982749373075,413.8652839331321,7049.168508535988,2647.507637266217,11026.842212500696,15419.546523267514,5520.566191470729,65.697352,148.592724,194.415452,0.11459931599999999,0.026623467,0.00329589,12:00.361892,5
14943.506547892383,8259.06420195698,488.03079663926775,6991.350605053349,2540.2956410157776,11100.135290169663,15431.041173536665,5503.927474500555,65.09916,150.87562,194.4887,0.17651322,0.027648855,0.01086423,12:00.369904,5
14911.681400860189,8235.140040995804,462.90388727239815,7005.888907053445,2615.868360434902,11058.2395602964,15385.228581455842,5483.477343460257,64.87026,151.33342,194.857992,0.196374009,0.025573665000000002,0.011010714000000001,12:00.381917,5
14917.943798857243,8199.96477111281,452.5402211860645,7016.637519969401,2634.135996317224,11075.157719410698,15457.41909730418,5527.633719704192,63.954660000000004,153.16461999999999,196.33516,0.27581716500000003,0.017272905,0.01159665,12:00.392750,5
14905.133208276147,8205.67561504414,441.0715755841235,7036.552218291411,2642.4544399371503,11032.424723469998,15399.306840550204,5490.58247746625,63.98517999999999,153.030332,196.554904,0.296349339,0.018200637000000002,0.009985326,12:00.403469,5
14877.173707111337,8170.085205555277,406.32159751314487,7052.0724621234785,2647.0542394399545,11070.836067040513,15465.459364613474,5467.941073959432,64.10726,152.49318,197.43388,0.378478035,0.021911565,0.0035400300000000004,12:00.409960,5
14924.449976581798,8181.05761932077,396.5141258603223,7052.246903849696,2615.0462591242804,11036.950765175865,15419.131667054386,5537.05772264185,64.516228,151.986548,196.820428,0.415489659,0.019824168,0.012268035,12:00.421996,5
14911.503679344809,8266.342637522615,480.8216362630977,6951.415646697278,2484.771023524,11068.98548567847,15395.989126722745,5460.176144693304,66.15209999999999,149.96002,194.36661999999998,0.563536155,0.01147458,0.047180055,12:00.429934,5
14910.83874324583,8200.755437541136,427.7490526377093,7059.789449258686,2684.8595139284566,11056.614791771464,15464.304270355517,5521.519640215671,66.48476799999999,149.8532,194.31473599999998,0.610191309,0.010302707999999999,0.058764498,12:00.442081,5
14878.878288656735,8197.995983427665,415.64369632721184,7057.031101266572,2640.691683986187,11050.477724228851,15427.077388918678,5434.135269277997,67.81544,149.42592,194.10719999999998,0.796811925,0.00561522,0.10510226999999998,12:00.450047,5
14865.05277151302,8117.007521972776,378.4948049801661,7106.237857495384,2730.6982581983075,11003.735498804961,15436.625013071989,5492.823298214667,67.13179199999999,148.913184,194.71454799999998,0.842966592,0.008801247,0.11035127999999998,12:00.462084,5
14900.97192001809,8226.038848520846,435.2265897925622,7030.3404445283695,2629.346094467651,11055.265309075623,15432.972405643895,5519.524017661113,64.3972,146.86223999999999,197.14394,1.02758526,0.021545355,0.13134732,12:00.477154,5
14898.365344112555,8157.52628581825,364.33823112483293,7090.188898435359,2660.9574349777017,11010.953744198581,15414.907436020643,5483.251534542564,64.464344,144.43284799999998,198.016812,1.044406506,0.021655217999999997,0.131664702,12:00.482088,5
14881.84324677551,8182.48045185822,411.98287020368997,7075.0502892077,2670.0133426463385,11066.73376401303,15460.32591216432,5440.626168823497,64.73292,134.71528,201.5083,1.1116914900000001,0.02209467,0.13293423000000001,12:00.495752,5
14857.465548746219,8149.820664646974,352.58544287005117,7125.23327998163,2713.254044311102,11017.6744289378,15407.02754036191,5419.448252307695,64.714608,130.094552,202.54903199999998,1.104818949,0.023425233,0.134179344,12:00.503509,5
14876.662361055307,8205.269024539368,405.11299192656634,7038.440593205528,2579.300328160819,11028.19361274622,15409.206586409691,5467.037492928698,64.64135999999999,111.61164,206.71196,1.077328785,0.028747485,0.1391598,12:00.511595,5
14851.585683148407,8136.432295561455,361.91777735832073,7144.69067944408,2751.9287261952045,10994.703688646867,15443.547160195658,5507.888091964186,64.38194,108.431456,208.10672399999999,1.064560263,0.031347576,0.139574838,12:00.522271,5
14842.99144327021,8181.29965473644,385.08720205243594,7089.494474889606,2675.057942518234,11046.292712940342,15427.154318723648,5417.524563806002,63.34426,95.71072,213.68577999999997,1.013486175,0.04174794,0.14123499,12:00.531976,5
14855.765802878968,8166.899452031564,377.0355050479023,7118.228987233424,2715.4198295449332,11016.838066313992,15395.851446880848,5434.411017992732,62.739964,95.182724,214.60137999999998,1.0288914089999999,0.043664439,0.138622692,12:00.543486,5
14861.195560870512,8223.53772753724,415.0608024426818,7090.018509398916,2688.4545734129038,11074.022038756517,15441.639894896574,5427.997869772659,60.32277999999999,93.07074,218.26378,1.090512345,0.051330434999999994,0.1281735,12:00.550322,5
14855.073809518848,8187.221402611436,396.2746345023214,7090.214347672928,2687.3279911575305,11038.389961471994,15408.829200904493,5480.787269372834,60.136608,91.349412,219.273992,1.090243791,0.049328487,0.121178889,12:00.563557,5
14838.743891035663,8194.856354471875,397.5641503451694,7097.318732894184,2701.7452778849506,11068.179265535691,15404.528483801838,5464.196028784642,59.391920000000006,84.4641,223.31483999999995,1.0891695750000001,0.041320695,0.093200445,12:00.573084,5
14882.71568443222,8216.52666598115,414.0618107919222,7038.648206187591,2588.0002554273988,11052.088218718609,15351.860811330087,5398.971858982083,59.703224,80.90852,224.224336,1.0594577370000002,0.037463283,0.091344981,12:00.585332,5
14806.322927032063,8177.526856752325,383.37497833398703,7100.472512062032,2713.5010222135124,11034.767840096629,15373.56953266896,5381.429898145806,60.94843999999999,66.6862,227.86232,0.940610385,0.022033635,0.083923125,12:00.598116,5
14828.71356238244,8173.722074384614,380.6527367212608,7102.023134718375,2702.3149820158756,11058.607257144526,15375.112837529796,5425.772562957232,61.45201999999999,62.181448,228.84811599999998,0.885715506,0.01965327,0.083312775,12:00.602348,5
14813.97875143667,8198.697724266789,417.50701182601824,7050.94455743134,2642.8635216607368,11071.32100411259,15391.485539448517,5433.601435239127,63.46633999999999,44.16244,232.79129999999995,0.66613599,0.01013181,0.080871375,12:00.610354,5
14824.906138854876,8210.221036621475,407.8009240949418,7082.147387477751,2695.813144935975,11075.642396215995,15389.573472246228,5392.363415904283,63.84784,41.69642399999999,233.60008,0.623326041,0.015441854999999999,0.08138406899999999,12:00.622502,5
14755.8039751321,8222.016528223987,437.1235431549567,7014.418767656336,2584.0610580317507,11068.28201702757,15326.039162540197,5385.913440518974,65.37384,31.83236,236.8352,0.452086245,0.036682035,0.08343484500000001,12:00.631952,5
14840.057148137043,8188.106903275318,380.8866341473766,7068.189200118659,2642.914196645551,11029.353805243463,15338.426871553413,5405.246594856121,65.102212,31.057151999999995,237.46696400000002,0.422081439,0.039416403,0.08337381,12:00.642464,5
14767.459156794179,8191.2184189293785,400.12642146737073,7069.596600160301,2668.6235205858466,11054.239578956807,15334.344290310768,5346.51792011346,64.0157,27.956319999999998,239.99402,0.302062215,0.050353875000000006,0.08312967,12:00.651911,5
14789.462684023852,8200.372916715376,402.078619579171,7065.113252982499,2661.7778839811763,11071.767385259689,15323.956685069232,5340.15415705419,63.585367999999995,28.740683999999998,240.876048,0.284838138,0.052429065,0.079736124,12:00.662547,5
14766.077052470082,8177.408413826827,402.02551636321556,7070.550562123748,2692.10280839469,11051.99548635352,15362.897319341846,5359.333990608092,61.86404,31.878139999999995,244.40416,0.21594183,0.060729825,0.06616194,12:00.676263,5
14766.81441899027,8176.976946058923,398.0967102951325,7058.054085460331,2672.7294033605294,11043.711546816532,15299.937017328804,5362.116928640548,61.50695599999999,32.47328,245.109172,0.199230447,0.062597496,0.06025375200000001,12:00.683609,5
14759.909289197254,8231.826537623436,464.10782486387143,7014.370087896316,2645.4144718935063,11101.037138483045,15364.262630452558,5371.111418367253,60.07861999999999,34.85384,247.92922,0.132384915,0.07006818000000001,0.036621,12:00.692058,5
14804.726646829213,8237.862778506407,447.3987975461914,7018.804977463102,2633.7947941346124,11086.316533564483,15315.211903499241,5374.557250257191,60.0481,35.1743,247.736944,0.12103240499999998,0.070568667,0.0354003,12:00.702654,5
14783.104102130825,8199.913949271198,415.53297790632223,7036.560309583557,2627.286916539792,11041.744641137857,15298.176943937075,5317.110537559397,59.926019999999994,36.45614,246.96783999999997,0.075622365,0.072570615,0.030517499999999996,12:00.710590,5
14731.160329581073,8154.23532654287,408.12265969818174,7034.079046687688,2624.3377814846704,11085.501330965202,15364.822341263982,5332.640990530714,59.831407999999996,36.89868,246.51003999999998,0.073339656,0.07451152800000001,0.027270437999999998,12:00.724849,5
14724.300295914141,8225.543814568999,388.52772004083516,7048.1778574925265,2623.704336571843,11093.584161971363,15344.195524913192,5329.815485221012,59.45296,38.668839999999996,244.67883999999998,0.06420882,0.08227518,0.01428219,12:00.730806,5
14808.979169349226,8220.396056627676,451.2243856788079,7027.090078477794,2631.645724317924,11043.358314353298,15301.581271326892,5372.298852447612,59.462115999999995,37.994347999999995,244.83754399999998,0.052844102999999996,0.08253152700000001,0.013745082,12:00.742727,5
14734.36568437005,8191.32342467687,430.83045457754287,7040.159743756017,2651.7476230267907,11076.93480394904,15347.393599820842,5347.65933291278,59.49874,35.29638,245.47235999999998,0.007385235000000001,0.083556915,0.01159665,12:00.750748,5
14798.361477534883,8266.706087082697,491.04175897068126,6975.159823040641,2603.395059137542,11115.339955578549,15298.609234222304,5322.211449642664,59.398024,34.924036,245.78061199999996,0.020434518000000002,0.08107889399999998,0.011694306,12:00.764037,5
14761.850372792096,8180.141697049794,409.4570258850328,7067.137812689796,2679.006769298185,11038.114137726096,15332.648041855651,5344.880183013591,58.99516,33.43466,247.01362,0.07263165,0.07116681,0.01208493,12:00.770777,5
14759.753405688292,8166.484815474597,407.4196596539715,7063.256887451544,2686.807279866175,11080.380938089815,15348.336485805825,5352.063760132058,58.54041199999999,34.2587,247.22725999999997,0.06584455800000001,0.06711408599999999,0.011706513,12:00.782776,5
14735.724935587987,8185.503012654913,425.9605913711169,7028.919581218288,2644.8276054602225,11046.842938725942,15327.006275448957,5340.804750483376,56.72141999999999,37.55486,248.08181999999996,0.03869619,0.05090319,0.010192845,12:00.790936,5
14732.47934064866,8200.492899825256,439.8808279581711,6994.563416043855,2566.936951159306,11081.731322663683,15303.11390299237,5300.079533164137,56.703108,37.527392,248.21916000000002,0.036303617999999996,0.049743525,0.010046361,12:00.804289,5
14750.996272420429,8196.603901610313,417.96402497123006,7056.792456460095,2697.5347716827464,11066.012757753333,15352.441873517737,5320.688878581219,56.629859999999994,37.417519999999996,248.76852,0.02673333,0.045104865,0.009460425,12:00.810873,5
14791.924436236262,8215.826644742363,411.954522976872,7033.435188042809,2642.4162734642528,11079.241813504324,15307.935857221237,5331.914402905633,56.65732799999999,36.66672799999999,248.8143,0.032287515,0.043591197000000005,0.009289527,12:00.822842,5
14744.84708263099,8224.458636069481,450.671383044317,7025.074191917271,2636.9350934592576,11056.051170221854,15325.34785164267,5325.759010176534,56.76719999999999,33.66356,248.99741999999998,0.054504255,0.037536525,0.008605935,12:00.830942,5
14734.846273775524,8195.178301461316,451.01152346579573,6999.915388090539,2585.674094034193,11084.856761764197,15333.555864350206,5309.329456902228,56.620704,33.623884,249.07371999999995,0.0585936,0.035021883,0.007189923000000001,12:00.843150,5
14789.114141694014,8209.17232723386,451.1667831624033,7017.532702199659,2649.40489501196,11081.03778662111,15333.986849894916,5346.439230196292,56.03472000000001,33.46518,249.37892000000002,0.07495098,0.024963315,0.001525875,12:00.850958,5
14757.876348968299,8182.541052042792,408.7626087943352,7051.17648197766,2665.867046142852,11057.179941043232,15318.853409429377,5335.569086209148,55.63185599999999,34.948451999999996,249.43385600000002,0.061218105,0.022558536,0.0017089800000000001,12:00.863043,5
14791.873842969188,8234.415852696588,475.99864692449603,7001.365117491941,2626.3243603355763,11099.177587796717,15353.089539007085,5337.05697695094,54.020399999999995,40.88154,249.6536,0.006286604999999999,0.012939420000000002,0.0024414,12:00.870995,5
14718.081028614284,8157.695745410366,402.1582600049903,7059.1951244997645,2663.7446495355443,11048.597558066587,15314.788996518622,5274.301583380901,53.992931999999996,40.298608,249.430804,0.008349588,0.010839815999999999,0.002539056,12:00.883732,5
14727.974220288186,8191.662417097046,422.3943054465937,7026.585667107817,2624.1330491824474,11049.540130729307,15301.709345998359,5296.369052856807,53.88306,37.966879999999996,248.53961999999996,0.01660152,0.0024414,0.00292968,12:00.891032,5
14772.345780523969,8210.860483357788,446.63580116743503,7018.866686050739,2627.0095353581264,11082.677439879582,15328.852001513926,5331.726087450266,53.666368,37.634212,248.49689199999997,0.023510681999999998,0.002917473,0.003063957,12:00.905137,5
14738.473504850463,8178.934338685942,384.2884931068551,7062.603221228879,2663.4758360511214,11055.796407868853,15329.480625254213,5334.988493282409,52.7996,36.30354,248.32598,0.051147330000000005,0.004821765,0.0036010649999999996,12:00.912306,5
14789.402872126933,8230.800730971725,477.8407255671618,6994.294231711057,2626.274121656127,11081.376094179825,15313.649575825282,5304.134698902948,52.308228,37.194723999999994,248.426696,0.045495489,0.007031232000000001,0.0033203040000000005,12:00.924674,5
14789.668820437219,8234.867255719326,486.25575615659346,6989.673896096459,2628.7329457286787,11089.580908176747,15370.370612399542,5335.435799150815,50.34274,40.75946,248.82956,0.022888125,0.0158691,0.00219726,12:00.932942,5
14747.620894334152,8145.9288697464635,393.9619243186764,7064.581010956436,2667.2694154632954,11035.829200611939,15282.671461032223,5308.72287842324,50.379363999999995,41.082972,248.640336,0.020153757,0.014770469999999999,0.0024902279999999997,12:00.943983,5
14749.851614569092,8212.864567341097,431.0833709131748,7021.524968435672,2631.674617229141,11060.3075091407,15303.789546633856,5322.830484741484,50.525859999999994,42.377019999999995,247.88343999999998,0.009216285,0.01037595,0.0036621,12:00.951131,5
14756.678757282274,8177.941585144315,439.8580739971936,7014.6808258183755,2609.0461071725126,11089.609015481452,15352.844034088426,5305.8944460312305,50.638784,41.891752,247.51414799999998,0.012805143,0.009106422,0.004345692,12:00.963257,5
14755.938855218968,8172.156913934879,389.4875053875494,7065.156650878603,2655.451306218382,11028.523972829182,15304.67790399356,5324.7721583734065,51.09048,39.95068,246.03698,0.027160575,0.00402831,0.007080060000000001,12:00.971189,5
14729.175622509347,8184.604504264264,422.971906018147,7048.404554122232,2671.589136252155,11070.694448127027,15329.374151127384,5279.4794008347935,51.09658399999999,40.191787999999995,245.94542,0.025573665000000002,0.0034179600000000003,0.006921368999999999,12:00.983232,5
14783.921384249421,8196.34100025507,422.50490327783746,7047.771225220677,2670.4303554674543,11053.378730084381,15300.251449282898,5350.492832940765,51.120999999999995,41.15622,245.57918,0.019226025,0.0009765599999999999,0.006286604999999999,12:00.995319,5
14744.786917438276,8201.585133281013,434.5514291533186,7015.266095418828,2611.964608502479,11074.832876283544,15313.06185700078,5291.656454107135,51.114896,41.104336,245.64327199999997,0.020642037000000002,0.001110837,0.0064452960000000005,12:01.009551,5
14751.309615798373,8166.964078679684,400.03983014601624,7079.223784475158,2726.5202859020023,11028.671153645217,15343.930209107388,5348.327793336162,51.09048,40.8968,245.89964,0.026306085,0.001647945,0.007080060000000001,12:01.011340,5
14825.255353826898,8259.714526371778,520.5597385539222,6937.3292365332945,2554.758883476194,11129.82819255816,15335.771709477916,5336.490955340282,51.017232,40.677056,245.86911999999998,0.029431077,0.0019531199999999998,0.007006818000000001,12:01.023388,5
14717.785253069524,8165.957685722757,400.6960346757834,7059.140953422398,2672.918618294306,11018.091286767374,15301.283282424072,5305.888157558607,50.724239999999995,39.79808,245.74704000000003,0.041931045,0.00317382,0.00671385,12:01.031346,5
14740.807582621821,8148.173244145002,386.7351530819755,7072.867019612127,2676.165686968063,11044.570474445505,15294.93966543845,5292.194387852383,50.803591999999995,40.030032,245.49372400000001,0.039941304,0.0032470619999999998,0.00561522,12:01.046250,5
14750.531966222217,8181.85381119579,410.98366440169247,7029.656873281278,2622.101189260283,11040.265938147477,15320.6752876955,5303.7709540090755,51.120999999999995,40.95784,244.48046,0.03198234,0.0035400300000000004,0.0012207,12:01.051428,5
14786.125900242168,8200.533239896904,427.89897169265913,7044.518707377802,2653.5510892294274,11053.461924892825,15286.664241458213,5333.041918265351,51.117948,41.092127999999995,244.379744,0.028637621999999995,0.00341796,0.001208493,12:01.064099,5
14734.50047880628,8205.396298857802,447.4392279146347,7010.337704020751,2630.4256094324287,11057.656213499253,15322.989299659695,5287.548384790867,51.10574,41.62928,243.97688,0.015258749999999998,0.00292968,0.001159665,12:01.072732,5
14753.411076339102,8166.729858940744,404.4182668414918,7080.337457182631,2707.970941144538,11042.608125962252,15310.444158215822,5307.617258293382,51.267495999999994,41.52246,244.141688,0.017480424,0.00329589,0.000964353,12:01.084839,5
14731.471033184731,8176.452497950619,415.5667034381166,7050.130826350651,2682.182963645976,11028.420822556658,15305.732455918453,5297.5726212141535,51.914519999999996,41.09518,244.80092,0.02636712,0.00476073,0.000183105,12:01.091508,5
14787.926377147855,8194.575926054024,445.576672125592,7017.824912087734,2619.942839409332,11098.029926214384,15323.35293633079,5321.739226441825,52.16173199999999,41.101284,244.923,0.028869555,0.004797351,0.000524901,12:01.105165,5
14751.282695561862,8190.305781661467,418.9478710236775,7038.776350818063,2669.3269594789535,11042.630046232447,15318.590826149162,5319.449737669963,53.150580000000005,41.125699999999995,245.41132,0.038879295,0.004943835,0.001892085,12:01.114784,5
14735.082041656104,8152.271988429177,417.56545855017464,7033.304091566701,2619.3196048448976,11044.554618829945,15283.888632716562,5314.648622613994,53.510716,41.250831999999996,245.02981999999997,0.037341213,0.004003896,0.001647945,12:01.123613,5
14747.556285018989,8186.318717186618,389.89732655299287,7037.8995736267625,2627.9085566621166,11015.621175753558,15296.041005511583,5300.27083252389,54.951260000000005,41.75136,243.50382,0.031188885,0.00024413999999999998,0.000671385,12:01.131618,5
14734.290790223045,8159.1318247056115,404.16504012986786,7079.671532114112,2729.018039833044,11038.996247462399,15300.650688450167,5265.5238733213355,54.923792000000006,41.891752,243.3207,0.029162523000000003,0.000708006,0.001330563,12:01.143708,5
14725.881954853623,8174.405686743504,402.95250636554823,7047.565218963811,2649.9854863683167,11016.211032580617,15288.291182858029,5290.887038011123,54.813919999999996,42.45332,242.58822,0.021057075,0.00256347,0.003967275,12:01.151666,5
14806.185034520313,8213.999328417714,450.3380013667064,7035.884461672617,2655.2922791038404,11067.31909939161,15297.583751083857,5326.250607797179,54.762036,42.450268,242.676728,0.021227973,0.002221674,0.005041491,12:01.164948,5
14700.862407657132,8111.952252288704,370.257807809264,7092.238968976604,2709.021906018111,11010.09269958845,15299.887373934307,5263.461897355481,54.5545,42.43806,243.03076000000001,0.021911565,0.0008544900000000001,0.009338355,12:01.171744,5
14780.588814197614,8224.905466727974,455.2961201923939,7014.945346837344,2639.7353601319655,11073.410185959245,15284.79537219479,5293.28890338381,54.453784,42.380072,243.155892,0.025878840000000004,0.001049802,0.008813454,12:01.186747,5
14669.724606307727,8100.331345172611,345.316170656292,7106.6790908437415,2716.9868508185423,10957.356017158589,15255.244035903717,5297.351246170527,54.05092,42.14812,243.65641999999997,0.04174794,0.00183105,0.00671385,12:01.194146,5
14776.63978049486,8182.794121106708,403.0972140261016,7063.2916991859165,2672.7364710855663,11057.532828645586,15290.626479056902,5288.65802095744,54.032607999999996,42.627283999999996,243.561808,0.037512111,0.001696773,0.005969223000000001,12:01.204246,5
14768.817086905527,8241.472996335488,481.4952051729626,6976.036063281179,2585.5243932325207,11066.768225751712,15302.395681877248,5328.810406278227,53.95935999999999,44.54394,243.18336,0.020568795,0.001159665,0.002990715,12:01.215680,5
14712.849954439822,8110.5412736407525,360.2667607778162,7097.887731732172,2709.836754205868,10991.008232319928,15244.84312199253,5282.588958521959,53.91358,44.717904,243.17115199999998,0.018872022,0.0009521460000000001,0.003124992,12:01.227727,5
14735.1730247675,8182.3009199714525,417.572892414595,7036.987150046583,2668.9837800425153,11020.70515354727,15288.442116250857,5304.035073901553,53.73046000000001,45.413759999999996,243.12232,0.01208493,0.00012206999999999999,0.0036621,12:01.231846,5
14751.907334504936,8185.22293935138,416.6398981184605,7048.166095956438,2656.5215015886715,11061.989936574533,15305.269401139944,5266.231921338071,53.870852,45.10856,243.232192,0.017053179,0.0013183560000000001,0.003356925,12:01.243788,5
14725.384451585493,8183.319885156592,436.5863362227466,7043.610353519315,2679.2144290018155,11023.664549899493,15294.5431678925,5301.195555334104,54.43242,43.88776,243.67167999999998,0.036926175,0.0061035,0.002136225,12:01.251796,5
14773.155231692901,8186.261211661401,436.06402501402863,7019.644563407082,2628.204333621067,11076.191375457523,15308.13476236914,5323.5253084435435,54.673528,44.000684,243.57706799999997,0.039538473,0.007360821000000001,0.0026367120000000003,12:01.265217,5
14717.549309609578,8177.279927714805,404.21518983283147,7042.115532041784,2652.0376762347914,11002.087498817347,15244.723998911306,5298.022896095539,55.63796,44.45238,243.19861999999998,0.049987665,0.012390105,0.00463866,12:01.273205,5
14746.114072404729,8143.009809060623,353.01924770036027,7088.689770476447,2679.5502924714715,11040.58124825701,15321.402798115998,5249.577265201254,55.634907999999996,44.730112,242.890368,0.045068244,0.012841764,0.004248036,12:01.294417,5
14686.925802788373,8126.660222187193,381.2985068509815,7092.060533094744,2707.0205824075483,10966.203231593028,15253.72868775776,5317.950094928075,55.622699999999995,45.84104,241.65735999999998,0.02539056,0.0146484,0.00268554,12:01.294423,5
14754.698321504993,8178.255805053217,411.2188599104758,7050.091961705601,2671.9425957225167,11028.753279152856,15248.91853201843,5275.793505755814,55.406008,45.880716,241.82216799999998,0.027050711999999998,0.01452633,0.0029174730000000003,12:01.303946,5
