CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4096.631941393879,10604.032260301457,11215.542973529407,16448.937741158326,18872.027294536594,8049.8893891958405,4740.528462044131,1696.0915243096974,80.00818,156.76597999999998,170.149,0.060729825,0.034606845,0.095397705,21:44.138746,1
3894.9734138197355,10541.86050866474,11159.434472183402,16393.74336350427,18780.09490606558,7917.184420219703,4731.680846359591,1694.424785821679,80.00818,156.76597999999998,170.149,0.060729825,0.034606845,0.095397705,21:44.146834,1
3965.341381197852,10451.82745626334,11155.28094869851,16380.132052194967,18732.247199736255,7865.311947262138,4618.450208851389,1727.6973797290116,75.79642,162.15276,169.88958,0.054687360000000004,0.028625414999999998,0.08117655,21:44.161210,1
3878.7527087490125,10474.636886601045,11081.378921156002,16295.43232180868,18649.117540370935,7890.866599341651,4747.08580325431,1857.0622408618183,75.79642,162.15276,169.88958,0.054687360000000004,0.028625414999999998,0.08117655,21:44.166823,1
4040.812412229016,10541.428348887162,11201.437472047268,16486.158463576583,18907.94330559347,8013.828660761714,4703.859556819411,1698.2045774761773,71.99668,165.69307999999998,169.9964,0.082824495,0.018859815000000002,0.049987665,21:44.178938,1
3871.106852916723,10582.908369593852,11183.975970478192,16397.894953992774,18823.73237211985,7958.797790862266,4771.846298512037,1679.8313170492395,71.99668,165.69307999999998,169.9964,0.082824495,0.018859815000000002,0.049987665,21:44.187015,1
4005.525528270967,10509.375525694359,11116.58003326938,16365.8126802705,18779.742248996557,7968.755649838853,4703.801806920259,1787.887723455616,70.04339999999999,170.2253,169.66067999999999,0.068176095,0.0034179600000000003,0.02282709,21:44.199645,1
3929.195497736154,10506.013103592995,11142.42659886114,16387.78841650222,18769.90470838847,7898.662473967878,4727.397012856463,1813.9784281903762,70.04339999999999,170.2253,169.66067999999999,0.068176095,0.0034179600000000003,0.02282709,21:44.206894,1
3969.525852222972,10485.009520064254,11140.520775680972,16327.594547061099,18780.167074074045,7958.533738652771,4676.191888012452,1728.7990740172863,70.21126,172.89579999999998,169.66067999999999,0.03283683,0.00463866,0.01062009,21:44.223023,1
3945.0408238226437,10622.058779325293,11197.554048848837,16418.10225958805,18757.940797686482,7946.984170315949,4769.499361997399,1735.3918446229095,70.21126,172.89579999999998,169.66067999999999,0.03283683,0.00463866,0.01062009,21:44.233675,1
3970.4891067205026,10470.293772116744,11115.446885791067,16408.43858666675,18821.444513157465,7887.762742225772,4605.641395574783,1749.464344199608,73.75157999999999,167.81422,169.70646,0.048766965,0.020446725,0.011291475,21:44.239495,1
3928.4837393528796,10419.554865409611,11096.147258157594,16306.830296464192,18722.962326429093,7929.617150091038,4769.553654843767,1822.9394273208527,73.75157999999999,167.81422,169.70646,0.048766965,0.020446725,0.011291475,21:44.247244,1
3954.7108020251135,10560.753746439615,11154.663510801893,16423.493082361063,18826.121667220472,7991.97245551066,4726.885783978857,1753.4750253639882,76.77306,164.36545999999998,168.79085999999998,0.05767807500000001,0.028686449999999995,0.02050776,21:44.262790,1
3968.0047854475292,10562.668952617492,11191.18129454827,16383.06837673658,18725.153613264865,7977.75258118083,4792.104911784329,1718.809038711332,76.77306,164.36545999999998,168.79085999999998,0.05767807500000001,0.028686449999999995,0.02050776,21:44.267097,1
4053.9912550969066,10537.575569991086,11131.75643458456,16400.15669411974,18857.769010270225,7935.297847719671,4687.749973633197,1814.8562032864684,73.53793999999999,165.35736,169.98113999999998,0.055724955,0.02343744,0.022766055,21:44.279240,1
3845.578566828749,10522.41449231263,11184.664680506114,16429.92052786538,18809.845137122884,7923.466728666739,4724.568550317145,1751.632546603359,73.53793999999999,165.35736,169.98113999999998,0.055724955,0.02343744,0.022766055,21:44.289710,1
3994.2508810144836,10478.107871301137,11070.73150171951,16267.311755837925,18687.822187449005,7946.219773406995,4702.1734623812445,1816.4427376719807,71.93563999999999,167.53954,171.69026,0.03649893,0.018127395,0.027526785000000005,21:44.299177,1
3908.069764071689,10483.883926473853,11234.254011944071,16442.59002717716,18792.600554970275,7911.475814409711,4716.101733517347,1673.882187731313,71.93563999999999,167.53954,171.69026,0.03649893,0.018127395,0.027526785000000005,21:44.307056,1
3993.620586836897,10563.588609511053,11116.850916533807,16416.55283082682,18862.08735970291,7971.120142096508,4655.710860737014,1731.951528837905,73.52268,167.29538,172.69742,0.05078112,0.01745601,0.026672295000000002,21:44.320005,1
3980.827465736442,10467.298687482602,11061.242199703282,16303.840433757698,18690.874863806202,7879.619836840133,4778.149220615388,1842.5693598850871,73.52268,167.29538,172.69742,0.05078112,0.01745601,0.026672295000000002,21:44.327290,1
3924.6822072161112,10497.984866216897,11161.027537560682,16372.62554064882,18729.89462053351,7979.603282185735,4720.415994417091,1782.6206678770209,75.87272,168.97397999999998,173.01788,0.04064931,0.01965327,0.031127850000000002,21:44.339258,1
3904.4136277695957,10478.240422551313,11109.582572881,16335.713297629341,18701.29097956858,7848.445352912025,4700.401621753224,1756.4232022638832,75.87272,168.97397999999998,173.01788,0.04064931,0.01965327,0.031127850000000002,21:44.350291,1
4034.6209983378067,10569.295104791245,11296.98139001298,16495.740544170894,18869.777204543963,8044.609836011757,4740.1926146334,1754.844601604851,77.49028,170.59153999999998,173.21626,6.1034999999999994e-05,0.01770015,0.04309071,21:44.367944,1
3863.2695618292905,10469.054518616795,11031.26484639966,16299.082356402341,18702.58880637858,7869.034288215647,4718.607494389659,1740.5558334273924,77.49028,170.59153999999998,173.21626,6.1034999999999994e-05,0.01770015,0.04309071,21:44.367951,1
4013.0698364872283,10534.95909597845,11165.575199656721,16395.342292200912,18774.890818107822,7947.242842247098,4653.056508555764,1738.6299077669119,76.62046,170.6068,174.87959999999998,0.00256347,0.00415038,0.03515616,21:44.379202,1
3938.9475883310743,10500.191819676988,11149.233194778673,16406.26311939338,18816.62575707578,7947.9586521520705,4857.264030620709,2075.827086597291,76.62046,170.6068,174.87959999999998,0.00256347,0.00415038,0.03515616,21:44.388910,1
3973.7299959011116,10464.586673385982,11122.339828416172,16324.779451780874,18810.570302636093,7950.6153418782615,4657.9415028453805,1593.1438210342017,74.68244,172.02598,176.20721999999998,0.01757808,0.0048828,0.027709890000000004,21:44.399362,1
3865.1564414917057,10545.95634888468,11152.713073181929,16399.26828643724,18800.861989097066,7904.673127658476,4720.985725843505,1685.1202192325386,74.68244,172.02598,176.20721999999998,0.01757808,0.0048828,0.027709890000000004,21:44.410888,1
4029.1920234825143,10478.530358267375,11128.6588130735,16370.881933555142,18758.050297059242,7951.728435911599,4658.856381647417,1790.7551353326066,74.6977,174.68122,175.30687999999998,0.01574703,0.007995585,0.00439452,21:44.419279,1
3891.548810282716,10545.754469727544,11214.44818963922,16436.434697632558,18820.6733352089,7952.857500639186,4801.235013135056,1789.1483323400262,74.6977,174.68122,175.30687999999998,0.01574703,0.007995585,0.00439452,21:44.427343,1
4009.3982760254366,10548.83812377565,11137.399156848838,16394.2711799631,18826.796092655295,7981.441804429965,4705.859458716883,1805.3838052830808,78.69582,176.5582,173.39937999999998,0.019226025,0.013854945000000002,0.0074462700000000005,21:44.439422,1
3960.2998378256184,10540.793677305614,11194.117139303462,16393.01341359644,18711.38023227032,7852.541505312567,4720.049659208109,1787.5870854662178,78.69582,176.5582,173.39937999999998,0.019226025,0.013854945000000002,0.0074462700000000005,21:44.447616,1
3934.6928166723083,10455.475797104114,11158.02852324764,16370.707943250472,18818.849773662198,8007.606330071011,4722.010562299014,1737.742484394148,79.93187999999999,175.24584,172.30066,0.01989741,0.013122525,0.00451659,21:44.468426,1
3857.583059122249,10463.117903479113,11104.782581148249,16380.01985268388,18773.530583438762,7870.18160466956,4741.596539368902,1798.094586611222,79.93187999999999,175.24584,172.30066,0.01989741,0.013122525,0.00451659,21:44.468433,1
4060.7954291245683,10530.387839533745,11119.196141672392,16392.318130610955,18833.0497586005,8021.034796545064,4730.893383331862,1721.434006252298,78.589,174.95589999999999,172.57533999999998,0.02795403,0.014099085,0.020202585,21:44.479483,1
3808.7767169752988,10485.114057298688,11168.190033724211,16356.519114659366,18760.337745139714,7883.573937963358,4745.129624698032,1760.3226909907048,78.589,174.95589999999999,172.57533999999998,0.02795403,0.014099085,0.020202585,21:44.489692,1
3998.6517227658633,10541.966201671628,11198.385658333356,16464.60882036624,18836.32912686346,7949.667714157898,4657.155322710152,1823.9520187484227,79.07732,172.54482,171.61396,0.03210441,0.012939420000000002,0.011779755,21:44.500918,1
3905.8785344629882,10490.079368792449,11079.727849185638,16315.908748086784,18738.149264994405,7862.448820329579,4746.1912389410445,1820.5944857189363,79.07732,172.54482,171.61396,0.03210441,0.012939420000000002,0.011779755,21:44.507954,1
3941.751071812233,10496.9641146662,11252.235556245501,16447.96158657096,18852.153302711075,8045.039952400935,4774.572692645757,1721.682712256884,80.51176,168.623,170.65258,0.010436985,0.03247062,0.021911565,21:44.519560,1
3888.0617740684734,10529.165907283996,11120.16516807462,16385.781910769714,18780.825848174303,7896.137305378329,4747.188738671639,1751.06721453699,80.51176,168.623,170.65258,0.010436985,0.03247062,0.021911565,21:44.527471,1
4008.9989512736784,10490.480258735353,11102.48120097917,16342.190629486635,18740.275217617113,7927.818509324688,4665.969408482773,1779.909037600817,77.41398,171.81233999999998,169.75224,0.03466788,0.030334395000000004,0.03308097,21:44.544282,1
3807.3044751847315,10443.334120133932,11127.088290360363,16369.795195423178,18772.678341309285,7900.739196118682,4775.23225416411,1771.0781252438435,77.41398,171.81233999999998,169.75224,0.03466788,0.030334395000000004,0.03308097,21:44.548953,1
4025.6341594251376,10595.768681081085,11210.033124499645,16484.994262026506,18907.337068346795,8021.559396456627,4749.82473945002,1733.37025827365,73.98048,172.52956,168.9282,0.054504255,0.018615675,0.028320240000000003,21:44.577388,1
3843.0901988196165,10434.063790243925,11124.026573284284,16284.08718326111,18665.492833707514,7792.195088976141,4711.242747336201,1885.9497696702485,73.98048,172.52956,168.9282,0.054504255,0.018615675,0.028320240000000003,21:44.577394,1
3984.259221537633,10518.095183805459,11240.373733734446,16499.45306694511,18883.819788302306,7999.226721775949,4717.307930219869,1665.550941108495,72.34765999999999,169.05028,167.92104,0.031921305,0.017883255,0.03076164,21:44.579628,1
3860.7291854357018,10469.263876772751,11110.701135419626,16332.67390822896,18746.448863574922,7922.531376495443,4769.715905029803,1794.2924232932608,72.34765999999999,169.05028,167.92104,0.031921305,0.017883255,0.03076164,21:44.587630,1
4024.4027846161052,10526.298899943204,11124.506695904885,16389.327051791326,18799.844791843178,7987.295575779851,4748.072788585363,1752.9838127517155,70.83691999999999,169.2334,167.43272,0.004089345,0.022399845,0.048400755000000004,21:44.604830,1
3886.845520905211,10524.887465303831,11179.116447578663,16415.41992451438,18814.84873141559,7918.824994785502,4795.813582413925,1774.3281077488718,70.83691999999999,169.2334,167.43272,0.004089345,0.022399845,0.048400755000000004,21:44.608074,1
3944.2357313009866,10486.975266306774,11142.022279413859,16398.866210717963,18825.222190187993,7969.922404137562,4708.031658828276,1738.3827603579484,68.42584,172.5906,166.37977999999998,0.03710928,0.011535615,0.053405625,21:44.619749,1
3875.5534794488776,10451.531233945207,11169.828434077863,16353.129651041692,18735.461055166903,7821.128563777087,4714.507437409377,1789.7937858741564,68.42584,172.5906,166.37977999999998,0.03710928,0.011535615,0.053405625,21:44.627668,1
3966.642861580981,10531.78605635928,11147.47468936106,16418.20549504151,18822.921836482525,7966.727759826365,4707.02799618917,1741.16800265566,68.86838,167.70739999999998,165.75412,0.035949615,0.01281735,0.039916890000000003,21:44.639776,1
3887.1505683336645,10480.632016489746,11129.274512992353,16408.88982553988,18802.333959936346,7872.299741032353,4714.480190244735,1753.9892643993057,68.86838,167.70739999999998,165.75412,0.035949615,0.01281735,0.039916890000000003,21:44.648419,1
3921.0952632455374,10483.025548751772,11144.740018787634,16405.967193715187,18830.240558208512,8027.518580772361,4769.048337394702,1723.5774773596258,71.95089999999999,162.12224,166.16613999999998,0.001647945,0.028015065,0.039611715,21:44.659901,1
3883.7384063584877,10445.179154020701,11122.176719288445,16320.067602071853,18727.031464973283,7824.346715836053,4736.281388504536,1750.1164072475779,71.95089999999999,162.12224,166.16613999999998,0.001647945,0.028015065,0.039611715,21:44.675192,1
3991.5210628616987,10526.272511616598,11157.485290113209,16406.434973553678,18855.910834815844,8020.698140762041,4754.308141784835,1777.1016320806361,69.3567,164.3502,166.92914,0.0019531199999999998,0.03576651,0.04003896,21:44.683620,1
3877.572855289567,10405.799105031649,11146.606418612322,16335.72634763891,18728.75035106489,7876.849786300055,4798.910406554396,1794.5802759471906,69.3567,164.3502,166.92914,0.0019531199999999998,0.03576651,0.04003896,21:44.687912,1
3996.436684502399,10600.812529900208,11186.537704406244,16444.07739959516,18860.096201648164,7985.282077778073,4694.890337741317,1651.395474975129,66.85405999999999,166.04406,167.38693999999998,0.01391598,0.039489645000000004,0.040954485,21:44.699925,1
3865.45272650936,10450.413513730466,11113.118470452955,16411.61618501419,18737.67089147428,7866.10142084644,4753.717682179873,1723.1931644574197,66.85405999999999,166.04406,167.38693999999998,0.01391598,0.039489645000000004,0.040954485,21:44.707909,1
3982.042754148684,10502.996427903146,11170.282202286657,16390.028665863447,18820.595180634635,7919.368983139825,4716.307702434027,1857.1142684076779,69.60086,161.74074,167.6311,0.011291475,0.046630740000000004,0.024108825,21:44.719844,1
3902.765296881805,10501.544814964518,11192.70065620052,16411.900505233632,18757.81539383581,7883.123263475206,4732.058837210758,1743.3437289908888,69.60086,161.74074,167.6311,0.011291475,0.046630740000000004,0.024108825,21:44.727983,1
3978.1098783050425,10440.717071265808,11091.382680031375,16402.41542519705,18847.60790394854,7972.368862282763,4677.075224719893,1656.1039016158197,70.77588,159.20757999999998,167.61584,0.008361795,0.05187975,0.001525875,21:44.739986,1
3787.7380641377276,10427.953652637476,11120.917913159268,16329.991349443862,18793.635636332307,7906.364000293657,4779.695772445179,1730.1470842514937,70.77588,159.20757999999998,167.61584,0.008361795,0.05187975,0.001525875,21:44.748013,1
4072.297183594687,10509.26484453095,11154.078100973149,16395.261830398344,18835.62235580355,8018.833267645246,4792.335070396807,1736.702872288052,65.78586,160.64202,168.9282,0.0054931500000000005,0.04907214,0.000671385,21:44.760046,1
