CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16130.427833690639,6810.9255239551,21.114573387775827,7441.297572552912,3209.0492317013804,11006.326714291059,14897.75767255951,4757.241010503965,121.51843199999999,170.603748,136.665508,0.001245114,0.007348614000000001,0.006262191,00:46.859714,0
16222.07813835888,6774.650050588141,62.99514900969225,7490.885099717658,3243.7886869168324,11030.567537363773,14897.882937112101,4743.289912669939,121.95791999999999,170.40841999999998,136.3481,0.0008544900000000001,0.00402831,0.007141095,00:46.867838,0
16134.883062241532,6806.0900500810385,25.643899526395888,7448.796812795656,3216.0057837525637,10999.14548746948,14890.165812897973,4776.036174743143,122.03727199999999,170.39621199999996,136.27485199999998,0.00183105,0.003356925,0.006921368999999999,00:46.878686,0
16222.725193744347,6771.312539612099,66.70196575554024,7492.8876544360955,3237.8167664375837,11040.041507968044,14895.870525315453,4747.902462535958,122.35467999999999,170.34738,135.98185999999998,0.00573729,0.000671385,0.006042465,00:46.886732,0
16127.225430012162,6809.990545089671,20.371222246059716,7440.375065965006,3208.7756615599337,11007.315842287597,14903.64441411322,4764.6395687116155,122.315004,170.344328,135.92082,0.005603013,0.000769041,0.006237777,00:46.898775,0
16227.821113667738,6767.370825044102,72.70176264074229,7502.735647337348,3248.7513938939983,11028.405647832426,14880.311755267703,4730.618840204814,122.15629999999999,170.33212,135.67666,0.005065905,0.001159665,0.007019025,00:46.906708,0
16135.044646918745,6808.705412240464,21.97150063788868,7446.498002671663,3212.605242246878,11005.332835308796,14892.996875875342,4782.643876599877,122.17156,170.405368,135.664452,0.0044311409999999996,0.0016113240000000001,0.00634764,00:46.921883,0
16230.151979425496,6775.559893312202,60.053294293930136,7487.7525328056845,3234.228383450558,11040.728053973438,14893.0983941228,4732.7749056905095,122.2326,170.69835999999998,135.61562,0.001892085,0.0034179600000000003,0.0036621,00:46.933995,0
16149.82139875016,6812.104872596598,24.88124002574461,7448.132788184148,3213.5954297783715,11001.70054504485,14890.576405142638,4767.52554160618,122.2326,170.86011599999998,135.612568,0.003698721,0.003747549,0.003356925,00:46.938821,0
16233.807609792557,6760.968497794257,75.15961090308834,7506.076499961584,3254.1972372498344,11022.56851661915,14881.43777009047,4729.121774779483,122.2326,171.50714,135.60036,0.010925265,0.005065905,0.002136225,00:46.946870,0
16146.477213284084,6804.2553449393845,30.803852037216735,7449.191226884199,3215.4626417712984,11000.67623164575,14879.915932678181,4761.101711894378,122.26922399999998,171.449152,135.55458,0.011645478,0.0044799689999999994,0.0017456009999999998,00:46.961698,0
16229.60954251317,6760.782387558337,81.83767976452245,7505.930628054581,3249.63529782897,11026.758220577842,14882.959277790655,4752.182502791176,122.41572,171.2172,135.37145999999998,0.01452633,0.002136225,0.000183105,00:46.970449,0
16134.737006506408,6791.3447412902,35.745969621708156,7465.961950966569,3229.766219655562,10990.437079574293,14889.59744986055,4772.663875474254,122.372992,170.893688,135.39282399999996,0.013757289,0.0019287059999999999,0.000341796,00:46.978816,0
16228.39280289425,6762.296429470359,74.71370270933478,7503.8774326110315,3247.764913332335,11028.949733422025,14884.060191770923,4730.897895709442,122.20208,169.59964,135.47827999999998,0.010681125,0.00109863,0.0009765599999999999,00:46.987292,0
16149.152155221387,6824.801848692858,20.32990114703579,7446.087507598697,3209.5666366825308,11008.424137987528,14896.674425834612,4762.0396092134315,122.119676,169.40126,135.566788,0.008703591,0.000927732,0.0012207,00:46.998899,0
16248.57039505711,6758.988542726215,71.71277603165399,7495.711897532271,3239.8749610752993,11034.305652470779,14884.018820964495,4743.974589415494,121.79006,168.60773999999998,135.92082,0.000793455,0.00024413999999999998,0.00219726,00:47.007693,0
16140.041235101988,6821.134625872158,9.967819780780216,7424.085214399088,3193.690909964166,11020.037555536834,14891.208555841094,4740.58503860998,121.735124,168.56195999999997,135.945236,0.0009399390000000001,0.000219726,0.002099604,00:47.020584,0
16249.960141547717,6763.086169200685,82.7545378317153,7508.623334629121,3250.9798586527986,11029.515679973036,14895.675176322746,4772.632619916327,121.51538000000001,168.37884,136.0429,0.001525875,0.00012206999999999999,0.0017089800000000001,00:47.027475,0
16147.232734354806,6811.810065913398,19.929112250859525,7442.799595366499,3209.5102751581517,11008.5787017734,14900.554078671965,4766.786220164271,121.536744,168.42462,136.052056,0.001440426,0.0006957990000000001,0.001696773,00:47.038989,0
16250.680745578755,6779.68689143405,55.6289353220194,7484.674337400671,3228.4259642527036,11046.688805473683,14887.812512557011,4756.643565637726,121.62219999999999,168.60773999999998,136.08867999999998,0.00109863,0.002990715,0.001647945,00:47.046934,0
16152.995494092605,6831.087000600758,19.63814534626792,7420.311525891322,3186.0844877098834,11030.581464652432,14905.621072148622,4737.104192151729,121.68629200000001,168.693196,136.09173199999998,0.002368158,0.00268554,0.002001948,00:47.059038,0
16253.725999805776,6776.779656393244,64.16518028460932,7493.50032294234,3235.5396222983536,11043.472708496209,14889.791618091704,4765.953184756244,121.94265999999998,169.03502,136.10394,0.0074462700000000005,0.00146484,0.0034179600000000003,00:47.067083,0
16151.5314281884,6811.519476080462,17.347027028845197,7444.136680161025,3210.8532547417303,11008.675060247631,14898.252566356383,4799.675804360394,121.906036,169.053332,136.161928,0.007373028000000001,0.0019042920000000001,0.004699695,00:47.087463,0
16251.73141021101,6783.544310006885,57.471897348407616,7485.238188440335,3228.1874664516904,11051.664396700773,14902.088659751176,4744.213897939111,121.75953999999999,169.12658,136.39388,0.007080060000000001,0.0036621,0.009826635,00:47.087465,0
16155.734221908217,6821.055965960145,14.468480185822932,7434.383684724712,3204.3190135886803,11007.785413957612,14880.85971377711,4758.086103081604,121.69239599999999,169.21508799999998,136.473232,0.0073364070000000005,0.004125966,0.010229466000000001,00:47.099109,0
16238.431396857492,6776.242478539879,60.36556131728446,7485.756059542112,3228.2129081228713,11054.547416664442,14910.70844955901,4766.758196450705,121.42382,169.56912,136.79064,0.008361795,0.00598143,0.01184079,00:47.111945,0
16147.43951327359,6814.550177683818,22.610148144463615,7439.760312303767,3205.383803589429,11018.193033822454,14906.443893459751,4747.356183318323,121.37498799999999,169.55691199999998,136.808952,0.00830076,0.0053832870000000005,0.011315888999999999,00:47.124621,0
