CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4248.14485405913,12030.761784761684,11659.096817205973,14426.756024931015,16287.333728360358,6580.818422933256,6782.739537999119,1618.7898051908196,69.423844,141.82644,191.674756,0.001367184,0.004077137999999999,0.001184079,33:35.370933,1
3984.179366596449,12164.333963374502,11916.963629160742,14571.315348118089,16166.909166847647,5803.856496000676,6977.696447677379,1727.4425429509488,69.93657999999999,142.19268,191.77241999999998,0.0036621,0.00305175,0.0017700150000000002,33:35.377262,1
4249.884742301101,12033.383676861165,11662.159361500066,14433.358173122955,16293.942857013875,6589.389356053612,6785.432924052827,1596.4138794661803,70.101388,142.28424,191.68086,0.004345692,0.002722161,0.001672359,33:35.393760,1
3990.3366873460095,12163.024017861791,11913.75622136896,14563.633427465005,16157.520330213723,5794.948408348983,6976.719991053484,1719.848717354215,70.76062,142.65048,191.31462,0.007080060000000001,0.001403805,0.001281735,33:35.399661,1
4270.427632360246,12038.090097945953,11665.645336882246,14435.948977462385,16297.010481634923,6594.478307264129,6790.370227538064,1614.669350857345,70.86133600000001,142.687104,191.31462,0.007849101,0.0017944290000000002,0.001037595,33:35.410743,1
3977.9074087962376,12156.191960822927,11909.392416264442,14559.498936630573,16153.567448563295,5787.444551213782,6972.62603378184,1744.9339160932136,71.2642,142.8336,191.31462,0.010925265,0.003356925,6.1034999999999994e-05,33:35.422839,1
4247.505265900478,12041.104413577214,11673.308625849662,14443.434574355593,16302.48043261192,6601.8289164265425,6790.654231364567,1602.129009427395,71.276408,142.73288399999998,191.37260799999999,0.009753393,0.0035156160000000005,0.000183105,33:35.430805,1
3988.861515335783,12167.79057188907,11924.828928416693,14573.581066851086,16169.091084158461,5796.274241216417,6985.6656425283,1728.7433035182173,71.32524,142.33002,191.60456,0.005065905,0.00415038,0.000671385,33:35.441018,1
4263.313802768521,12034.516378564984,11660.75881392819,14430.038282870697,16292.463361442109,6592.51720767915,6785.242161991203,1613.9296357003486,71.34660399999999,142.247616,191.5893,0.005957016,0.004565418,0.001293942,33:35.453617,1
3971.1274572713837,12143.400148733082,11899.117152596245,14551.763476838058,16143.757430479198,5771.137231392712,6971.973932405401,1740.104052316337,71.43205999999999,141.918,191.52826,0.00952146,0.00622557,0.00378417,33:35.457301,1
4241.622224585571,12015.683035700798,11642.491031818876,14415.902270130993,16282.624318142061,6585.997732625263,6778.911522921257,1605.4385875865132,71.41374799999998,141.924104,191.503844,0.010119603000000001,0.005383287,0.004736316,33:35.469286,1
3975.2954696474167,12149.56664010128,11907.04921339259,14558.095683377058,16145.78492692477,5768.494143683893,6977.577422344565,1723.7984291683726,71.34049999999999,141.94852,191.40617999999998,0.012512175,0.002014155,0.0085449,33:35.477370,1
4254.944687347196,12017.890555930358,11645.33857541483,14415.7073870063,16279.96552649765,6580.803465403701,6779.0549278212,1614.0769201750572,71.337448,142.08586,191.38176399999998,0.01184079,0.002770989,0.008251932,33:35.493368,1
3959.2945589232972,12145.33344462653,11905.236692881243,14556.61786016798,16145.085076679645,5760.7617021269925,6980.41271439202,1726.5404403319772,71.32524,142.63522,191.2841,0.00915525,0.005798325,0.007080060000000001,33:35.498596,1
4247.465677358212,12026.100138018508,11659.756928654022,14432.0532183993,16294.543527905113,6591.848326569593,6778.542218712724,1606.5711550891424,71.29166799999999,142.784768,191.271892,0.007507305000000001,0.005334459,0.007189922999999999,33:35.509429,1
3972.195562165859,12150.106466963867,11913.228323727719,14561.763461439958,16144.710196171694,5753.860336098398,6973.782878923383,1737.9242322902714,71.15738,143.38296,191.22306,0.000915525,0.003478995,0.007629374999999999,33:35.518794,1
4252.725211556933,12017.384954211833,11647.027511457196,14418.557866412879,16282.473971478652,6589.341840853926,6792.555566357701,1618.0498299312887,71.221472,143.212048,191.262736,0.0023803649999999997,0.003430167,0.008764626000000001,33:35.532077,1
3958.6783971052632,12145.25095253993,11914.472281600923,14564.745100772512,16146.883314989027,5746.998114356711,6972.489467437163,1728.4914924496254,71.47784,142.5284,191.42144,0.008239725,0.0032348550000000005,0.013305630000000002,33:35.537376,1
4251.505052697362,12015.655457657476,11649.609914747974,14420.162040829498,16282.33101899368,6582.598155670588,6782.558871341551,1616.6499194614048,71.6457,142.19268,191.519104,0.010058568,0.003478995,0.012243621,33:35.549398,1
3968.088346220923,12148.89863653951,11914.65519788738,14558.51323779508,16138.775656756363,5750.6649255830625,6994.131547255221,1736.5475603113864,72.31714,140.8498,191.90975999999998,0.01733394,0.004455555,0.007995585,33:35.557479,1
4248.296563224628,12015.297205758525,11650.970487121467,14423.645983880584,16286.410933313839,6583.925875049298,6783.3683494618335,1608.4764975753594,72.185904,140.86506,191.95859199999998,0.015612752999999998,0.005798325,0.009191871,33:35.570163,1
3965.316034683943,12147.380345416565,11911.547453554671,14563.270626125184,16144.229923954312,5747.175893525331,6995.337116133359,1738.5079620826455,71.66096,140.9261,192.15392,0.008728005,0.011169405,0.013977015,33:35.577469,1
4245.896155624626,12001.38829841743,11645.300390736706,14428.99090996066,16295.42677555211,6594.206167953324,6788.058665922118,1620.6368810906667,71.15738,140.98714,192.08982799999998,0.01184079,0.01306149,0.017077593000000002,33:35.598663,1
3964.5249693793035,12133.3988460053,11911.305560428369,14562.528527927096,16138.168460797944,5724.215673143793,6983.399560589033,1746.4646866079158,69.14305999999999,141.2313,191.83346,0.02429193,0.020629830000000002,0.029479905,33:35.598671,1
4236.417506119051,12014.01144982608,11655.209244595437,14431.602465319844,16310.12651115314,6610.157748052418,6785.467564139923,1597.672261638472,69.11559199999999,140.82233200000002,191.928072,0.019872996,0.017126421000000003,0.02600091,33:35.609458,1
3961.0804562327676,12137.096949615077,11917.972977535244,14568.504508440717,16149.995687288665,5726.599120654326,6973.1720842946725,1739.8145494373166,69.00572,139.18645999999998,192.30651999999998,0.00219726,0.003112785,0.01208493,33:35.617717,1
4262.862531081465,12016.749048706542,11646.898032431758,14432.272343079307,16298.552179393519,6600.864946810039,6801.865441864448,1616.35113262677,69.307868,139.336008,192.36145599999998,0.007751445,0.002966301,0.012939420000000002,33:35.629968,1
3929.830272236286,12150.313074632311,11919.534270054097,14563.058359379143,16129.50942929563,5718.723525767,6983.892140461825,1730.4686526780483,70.51646,139.9342,192.5812,0.029968185,0.002380365,0.01635738,33:35.637489,1
4261.391571866337,12018.530510775614,11658.961324348167,14437.209339390913,16295.799655578634,6604.873371219444,6793.699741994182,1624.3298209953791,70.550032,140.517132,192.425548,0.026232843,0.005529771,0.015197715,33:35.649635,1
3964.583558280969,12129.934515411453,11912.727281335701,14572.651061044895,16146.52681912996,5726.826889804317,6999.749386147545,1744.016952766604,70.68432,142.84886,191.80293999999998,0.011291475,0.018127395,0.010559055,33:35.657509,1
4296.085156047038,12002.056146557,11642.097021927266,14423.342769637136,16283.786112735625,6591.860300349797,6788.733788677602,1622.3373690341155,70.528668,143.776668,191.01247199999997,0.012780729000000001,0.015368613,0.014367638999999998,33:35.677377,1
3957.3157912063225,12135.51065735857,11920.092277210573,14581.818655043913,16155.94924586034,5726.160442243849,7001.401953628042,1755.6171743268355,69.90606,147.4879,187.8506,0.018737745,0.004333485,0.029601974999999996,33:35.677649,1
4247.994694072414,12017.994841703296,11678.260178819135,14448.007775389193,16305.12345272405,6608.863408140937,6794.847857259019,1611.218262817295,69.68936799999999,148.360772,187.48435999999998,0.030126876000000004,0.005932602,0.025353939,33:35.689742,1
3973.2748207937125,12176.854996859072,11960.598707083653,14586.029451692473,16128.195487881701,5689.671258044398,6986.637401887252,1750.6561642156757,68.8226,151.85226,186.0194,0.0756834,0.012329070000000001,0.008361795,33:35.697576,1
4272.652870473917,12030.028294431391,11672.07049158998,14464.55138859913,16317.240110919252,6604.307598896054,6791.859759262117,1629.1126588155555,68.901952,151.690504,186.20252,0.081457311,0.011242647,0.010082982,33:35.709609,1
3964.814549329868,12137.550085731957,11928.52913592095,14602.58454992249,16192.870466601194,5728.321056429491,7006.0630944680115,1747.5141742950048,69.21936,151.04348,186.935,0.10455295499999999,0.006896954999999999,0.01696773,33:35.717708,1
