CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15732.622351016285,7198.705204723333,2791.772107336278,10953.05182504409,7071.021297030997,10628.322450582182,13397.344770220976,7410.275950934013,124.93361999999999,177.861404,121.738176,0.004345692,0.006005844000000001,0.005688462,50:59.792605,3
15714.917339178242,7217.6951241320785,2766.6876800307155,10925.9055969617,7036.46338299526,10664.477753768082,13404.171734065161,7382.118749994754,124.75049999999999,177.82478,121.71376000000001,0.00268554,0.00024413999999999998,0.007202129999999999,50:59.797238,3
15730.10642670794,7206.342191006824,2782.6661547798312,10947.427819922203,7068.2277377919045,10634.053098613991,13412.48207786059,7388.788280241375,124.71997999999999,177.980432,121.567264,0.002160639,0.0007446270000000001,0.00671385,50:59.809292,3
15694.094647710346,7210.473733284782,2773.642132542457,10934.83285067983,7047.182572794205,10659.61426537698,13404.110616616876,7352.6721278116065,124.59790000000001,178.60304,120.98128,6.1034999999999994e-05,0.0027465750000000002,0.00476073,50:59.817434,3
15708.610772632659,7203.175592387284,2791.4430774465486,10945.224327374925,7057.389519799852,10636.201279112822,13409.943449239852,7358.1922534256355,124.60705599999999,178.764796,120.83173199999999,0.001940913,0.0033203040000000005,0.0038940330000000003,50:59.829410,3
15718.266096078692,7213.649002139803,2770.736827770207,10931.580588916777,7048.9379568368895,10657.81537379556,13403.266785710895,7386.207646624013,124.64367999999999,179.41181999999998,120.23353999999999,0.009460425,0.00561522,0.00042724500000000003,50:59.840601,3
15711.742046134086,7198.6827753518355,2782.5843846672215,10948.51832474677,7057.052923765417,10635.427834858245,13416.325230413157,7373.117446512746,124.649784,179.43318399999998,120.13892799999999,0.011035128,0.004833972,0.0011718720000000002,50:59.849344,3
15710.715378599252,7221.099144985807,2773.1906014969354,10938.69288260497,7037.392175033089,10659.702694558218,13405.645887805053,7370.621575417416,124.6742,179.51864,119.76048,0.01733394,0.0017089800000000001,0.00415038,50:59.857280,3
15718.095940187171,7197.573923535694,2783.9545846548754,10951.551048964084,7084.677711666732,10631.018582792141,13411.19329843625,7377.629581263473,124.701668,179.338572,120.022952,0.017077593,0.002172846,0.00451659,50:59.869337,3
15699.454940767595,7198.750636531653,2784.462651535673,10928.631145010195,7004.237075091325,10656.894794688042,13397.497681788274,7365.697946133814,124.81154,178.6183,121.07284,0.016052205,0.00402831,0.00598143,50:59.877470,3
15718.797372633639,7221.343984508599,2824.576409353541,10965.062768950575,7045.086981253829,10630.660074715652,13414.189257346772,7375.201035519172,124.710824,178.410764,121.62219999999999,0.014855919,0.006481917000000001,0.005822739,50:59.889421,3
15712.044745065854,7205.809325390141,2759.2972984489165,10921.964706689168,7079.277730227041,10658.681270858384,13414.235934613127,7387.573226921934,124.30796000000001,177.58061999999998,123.81963999999998,0.010070775,0.016296345,0.005187975,50:59.897446,3
15708.696143855752,7221.405846164869,2780.7964169630864,10927.44714900452,7021.893499917586,10641.953233571443,13409.8855921668,7373.638061664705,124.2164,177.220484,124.66809599999999,0.009313941000000001,0.019616649,0.004736316,50:59.913450,3
15716.759441149596,7215.4699392127895,2752.1007541663057,10917.387797158159,7052.632737660271,10667.005522052485,13418.450543727333,7389.223858887587,123.85015999999999,175.77993999999998,128.06192,0.006286604999999999,0.032897865,0.00292968,50:59.917421,3
15723.412925803956,7220.239384338884,2754.1373362298214,10923.744129080174,7054.120951372788,10639.02688742393,13422.454442865881,7415.1179472563545,123.76775599999999,175.94474799999998,128.6418,0.0053222519999999995,0.036901761,0.0044921760000000005,50:59.930921,3
15694.731992247713,7231.4428100447785,2752.565132780782,10902.796979816601,7011.570669993249,10661.892418885345,13425.083899624155,7379.652334994467,123.43814,176.60397999999998,130.96132,0.00146484,0.05291734499999999,0.01074216,50:59.937421,3
15714.65017106203,7218.1511915322935,2807.59812878478,10944.762118606619,7040.52716008704,10620.341144773043,13449.044395483139,7407.173195995856,123.62736399999999,177.012948,130.955216,0.0056030130000000004,0.057458349,0.010021947,50:59.949442,3
15709.187585472799,7241.000317813482,2770.8909850099053,10938.265287610764,7085.279415678646,10623.447703867496,13419.592697608856,7424.8980723837885,124.38426,178.64882,130.9308,0.022155705,0.075622365,0.007141095,50:59.957511,3
15695.798308572275,7215.909824051218,2776.2731233303575,10938.102598487076,7061.683321173329,10603.522595274702,13432.840208457952,7413.5599959748915,124.646732,178.16965599999997,131.150544,0.019799754,0.08068826999999999,0.006066879,50:59.970960,3
15691.190762106276,7215.7957890047865,2776.9406877003416,10917.15902301457,7025.287545654026,10618.425741255825,13425.457102515493,7417.600078598361,125.69661999999998,176.253,132.02952,0.01037595,0.10095189,0.0017700150000000002,50:59.977560,3
15695.956305580283,7191.186671656386,2776.8113094230935,10940.2721591944,7102.655770133252,10590.976454410122,13447.045586162614,7414.494654191765,125.43414800000001,176.07293199999998,132.270628,0.01794429,0.108190641,0.002966301,50:59.989567,3
15683.827035464306,7213.756122449604,2770.6547999297973,10929.683191403103,7039.320459145363,10590.54489175319,13407.22580225934,7406.754886452504,124.38426,175.35266,133.23506,0.04821765,0.137145645,0.007751445,50:59.997661,3
15679.500619001328,7230.599421605622,2798.3872174875733,10939.32363694493,7027.299806477853,10575.801087264561,13441.513291555539,7424.160393849726,124.845112,175.54798799999998,133.457856,0.05753159100000001,0.13210415400000003,0.007910136,51:00.010330,3
15681.805675155789,7227.767979887853,2738.2477712382192,10908.363139626683,7030.279378463926,10622.611493252236,13444.639686810522,7426.385323214234,126.68852,176.3293,134.34904,0.094787355,0.11193819,0.0085449,51:00.022636,3
15697.37576170758,7214.624806606129,2790.079948118778,10964.3258209299,7085.029698583252,10536.118592549736,13442.444811650086,7448.644629829176,127.30807599999999,176.80846400000001,132.53310000000002,0.111523152,0.109106166,0.0097656,51:00.035003,3
15671.570653437822,7244.2212700232385,2738.18459121029,10918.64994814198,7081.099804021654,10601.045809843581,13439.871163381622,7413.119577725707,129.78629999999998,178.72512,125.26934000000001,0.17846634,0.09777807,0.0146484,51:00.037516,3
15707.936265315564,7225.3035307772425,2760.696307687791,10918.868888799785,7030.1131762471105,10572.753540138725,13436.620851665404,7422.989383922801,129.55129599999998,180.30605599999998,122.52864400000001,0.169396539,0.095617431,0.019885203,51:00.053156,3
15738.81689762862,7226.665893211702,2768.145399405386,10944.466079223514,7048.682655516599,10588.246737871203,13442.253051108459,7434.961020522847,128.61128,186.6298,111.56586,0.133117335,0.08697487500000001,0.040832415000000004,51:00.058814,3
15743.077435880685,7215.281008327054,2757.130838225194,10945.499558767146,7105.170481329827,10573.692025959861,13437.075364995279,7403.778311043216,128.62654,187.688844,110.241292,0.116662299,0.08010233400000001,0.050744499,51:00.072909,3
15717.48682351541,7218.54382239227,2774.945048472168,10945.862078546854,7045.1909844968395,10615.025877631571,13441.86294972089,7344.371950981387,128.68758,191.92502,104.94301999999998,0.050842155,0.05261217,0.090392835,51:00.078557,3
15753.537397977043,7209.999216539974,2778.2191424227485,10954.267115712675,7010.763779334858,10576.775139270367,13416.790096511158,7372.5415407847495,129.331552,191.19559199999998,104.94912399999998,0.047558472000000004,0.051806507999999994,0.079394328,51:00.095159,3
15749.935013202965,7255.365400112532,2809.6596271052877,11003.361142449397,6971.530719067319,10633.867625487052,13427.8057925912,7393.751987365463,131.90743999999998,188.27787999999998,104.97354,0.03442374,0.04858386,0.0354003,51:00.097742,3
15796.884128347865,7233.596450820359,2739.7943172106807,10940.993856962745,7091.696611154943,10606.349354160748,13413.234087796352,7289.027461735529,132.45069599999997,186.825128,105.85556799999999,0.045605352,0.05086656899999999,0.032079996,51:00.109668,3
15769.655510341583,7224.511403458014,2736.865322859212,10941.982682646225,7054.523528589339,10631.168177964673,13430.127135598255,7395.534812142119,134.62372,181.01412,109.38368,0.0903318,0.059997405000000004,0.01879878,51:00.117735,3
15820.737593513666,7245.254799829039,2730.5279088468706,10951.368473895864,7117.444630336038,10626.929481436398,13445.772365805597,7375.304297958943,134.352092,180.73333599999998,108.980816,0.10079319900000001,0.05144029800000001,0.024389586,51:00.129658,3
15774.903558441234,7237.0800089099375,2745.1191791705833,10928.328951320955,7030.337033495942,10656.218500145153,13414.657633590603,7327.314293244572,133.26558,179.6102,107.36936,0.142638795,0.01721187,0.04675281,51:00.138702,3
15802.224218878186,7238.887617230745,2748.201094555758,10908.545799056563,6930.1475319284655,10654.528757287415,13395.320815953568,7281.562610536965,132.484268,179.817736,105.93186800000001,0.14206506600000002,0.016174275,0.052270373999999994,51:00.150806,3
15828.188986887955,7287.426575405016,2728.775031737215,10938.09234524577,7035.993269107758,10701.706049290802,13416.810279857473,7309.2732769464665,129.35902,180.64788,100.1819,0.13977015,0.012023895,0.07434063,51:00.157798,3
15855.980167017226,7268.5582054883025,2713.2160611459685,10952.55936362832,7093.875147804443,10663.935192593814,13390.82120943634,7345.3122401158325,128.93174,180.76080399999998,99.61728000000001,0.138085584,0.019360302000000003,0.074304009,51:00.174115,3
15821.428961378359,7273.960348595615,2771.8275838736054,10906.010115837602,6898.391984600025,10701.627372769644,13367.492988340984,7312.251036300317,127.22261999999998,181.21249999999998,97.3588,0.13134732,0.04870593,0.074157525,51:00.179373,3
15819.277430842445,7251.490692983631,2718.638369635822,10911.476639493098,7013.0788749912845,10725.95702629838,13390.975233769748,7299.221832563303,127.45151999999999,181.49938799999998,97.35269600000001,0.11986053299999999,0.048376341,0.071752746,51:00.189746,3
15879.389492907672,7307.702878927832,2747.9479299885015,10970.126195440584,6975.859001632207,10741.313988309112,13370.958775882475,7310.687698832769,128.36712,182.64694,97.32827999999999,0.073913385,0.047057985000000004,0.06213363000000001,51:00.197750,3
15842.166698903184,7258.664386686042,2722.4974201732675,10889.249634229069,6897.013885958438,10741.85120209063,13380.684516013198,7268.7461245518325,128.90122000000002,182.360052,98.07296799999999,0.07021466400000001,0.04597156200000001,0.05590806,51:00.210829,3
15878.36239485301,7328.405649898581,2670.522404147438,10874.843220551551,7009.39334761517,10788.002614539908,13376.647318877334,7267.891743147263,131.03762,181.21249999999998,101.05171999999999,0.05541978000000001,0.04162587,0.03100578,51:00.217854,3
15895.854933480057,7296.905330924785,2708.7732459099075,10888.2533398211,6917.540555720132,10745.930510432756,13361.91752467335,7290.151620272512,131.101712,180.65093199999995,102.02835999999999,0.068078439,0.041052141,0.033105384,51:00.234782,3
15879.312953698482,7304.014149784841,2712.7877236577233,10828.520561141293,6785.626255342327,10797.392356869615,13336.72335080739,7275.168488437409,131.35808,178.40465999999998,105.93491999999999,0.11871307500000002,0.038757225,0.0415038,51:00.237931,3
15908.026407885563,7363.772166830517,2662.9776380425183,10904.657642827564,6950.896550166881,10773.200349469078,13369.205889400899,7309.963091959638,131.0834,179.14934799999997,106.578892,0.11882293800000002,0.035436920999999996,0.050170769999999996,51:00.252613,3
15892.677514803381,7328.099147621923,2694.7326645575076,10840.614166950374,6718.636277066493,10846.544995718814,13346.331436267874,7282.514220992809,129.98468,182.1281,109.15477999999999,0.11926239000000001,0.022155705,0.08483865,51:00.257888,3
15963.57927342774,7358.586528003141,2697.5478756114885,10846.436447274897,6894.343608639824,10824.013815784536,13362.551385629084,7308.857926359982,130.12202,183.35195199999998,109.46913599999998,0.107140839,0.021105903000000002,0.085644312,51:00.276846,3
15930.510418346,7398.585176773609,2627.163253772165,10859.99115037735,7018.288593929235,10852.013833187575,13365.059025413118,7288.008344316469,130.67138,188.24736,110.72655999999999,0.058654635,0.016906695,0.08886696,51:00.278015,3
15903.359839783341,7331.077026297088,2707.5546105729577,10851.29377755395,6855.225912194047,10832.954614392871,13357.918568222365,7239.2589433026615,131.29703999999998,188.57392399999998,110.784548,0.050207391000000004,0.015893514,0.089660415,51:00.290333,3
15983.847212467817,7326.375607209169,2697.5719952198624,10881.933545213822,6920.556321111202,10854.201282058199,13350.665958042979,7307.859935153579,133.79968,189.88018,111.0165,0.016418415,0.01184079,0.092834235,51:00.297995,3
15950.411316729858,7352.914176809721,2718.3356325235595,10853.214778947704,6859.723189661044,10847.766382012003,13350.34317940976,7238.927487179698,133.756952,188.93406,110.897472,0.018749951999999997,0.011157198,0.08980689900000001,51:00.310144,3
15923.632467956846,7348.126442422606,2667.6078339365026,10787.48709440544,6698.883588521351,10873.358168468676,13322.782957919038,7220.623273463102,133.58604,185.14958,110.42136,0.0280761,0.008422830000000001,0.077697555,51:00.318033,3
15987.798958746853,7388.268001461234,2789.7897560885244,10916.775236464906,6939.97167250206,10872.840572212965,13373.92444610403,7286.042174016891,133.65623599999998,183.818908,110.33895599999998,0.038122460999999996,0.008947731,0.07545146700000001,51:00.329931,3
15982.1996957165,7390.656881816445,2689.6608077894916,10821.707752652923,6913.657667546562,10899.421308039044,13347.491964239569,7246.476259651953,133.93702,178.49622,110.00934,0.078307905,0.011047335,0.06646711500000001,51:00.344498,3
15952.4388708394,7382.106309547499,2670.259723174283,10866.118964881094,6828.239741259528,10864.731882764112,13339.015547304623,7244.383583558441,134.33988399999998,178.16965599999997,109.664464,0.079260051,0.010156224,0.06245101200000001,51:00.350045,3
15959.066319002977,7384.616856464779,2695.1074185789416,10814.731812550595,6796.136700941555,10901.003297060128,13323.28574871265,7211.205625159333,135.95134,176.86339999999998,108.28496,0.083068635,0.00659178,0.0463866,51:00.360670,3
15969.190031870481,7338.576999604581,2724.4571607363305,10857.986257629249,6862.736338385296,10873.199268267581,13345.239904865777,7246.2820099062765,136.06121199999998,177.125872,107.87294,0.07471904700000001,0.006396468,0.040722552,51:00.374119,3
15970.681252540648,7412.276853303573,2745.83662421575,10809.168421553779,6830.886838132649,10905.562015209545,13331.707198267632,7243.727029784814,136.5007,178.17576,106.22485999999999,0.041320695,0.00561522,0.01806636,51:00.382254,3
16011.672854940838,7464.053822259618,2762.1378494307255,10914.271851010397,6889.340436839618,10918.397685380633,13352.772251442579,7222.576208483188,136.259592,178.096408,105.916608,0.036328031999999996,0.0073852349999999995,0.016418415,51:00.392293,3
15976.14965762001,7389.864177678604,2633.735031984832,10855.197656906239,6846.77274827721,10880.044552233783,13315.853971626642,7220.791768604987,135.29515999999998,177.779,104.6836,0.01635738,0.014465295,0.009826635,51:00.398194,3
15990.799557323957,7465.769515065996,2774.1061381517857,10859.389391073486,6893.770966327805,10911.628716085495,13337.561522804797,7225.579809683787,135.041844,177.727116,104.54931200000001,0.015685995,0.014672814000000001,0.008837868,51:00.410139,3
15944.611245513137,7370.175935481808,2715.8471222167827,10757.280780171926,6625.946814837829,10935.431347309097,13307.138170350041,7140.655656792628,134.02858,177.51958,104.01216,0.013000455,0.01550289,0.0048828,51:00.418101,3
16034.212680621795,7405.522532236595,2627.3695483579927,10908.232903748172,7088.512541318074,10897.548342854292,13363.566406617718,7256.098927602312,133.961436,177.68438799999998,103.91144399999999,0.014025843000000001,0.015783651,0.004321278,51:00.432159,3
15982.1876033455,7435.931682810976,2804.0956688618185,10836.050806717962,6786.409070516884,10969.120178426458,13332.507076875976,7231.975658315028,133.69286,178.34362,103.50857999999998,0.018127395,0.016906695,0.00207519,51:00.440627,3
15907.35854797322,7382.66912024607,2511.4264191135344,10719.823828896118,6756.665219430838,10911.3987047824,13300.354727983253,7107.9734770436135,133.25337199999998,178.889928,103.496372,0.016857867000000002,0.015441854999999999,0.0017578080000000002,51:00.450213,3
16086.13458833974,7512.339347924877,2820.253062912549,10879.22126975485,6823.466362187032,10939.179460291405,13326.435972338271,7238.970019600575,131.49542,181.07515999999998,103.44753999999998,0.011779755,0.009582495,0.00048827999999999995,51:00.458907,3
16000.808092382877,7335.782294684779,2589.482183850684,10727.652341012188,6824.10948997647,10919.55846000521,13310.403261987443,7187.45124735071,131.626656,181.310164,103.36818799999999,0.016516071,0.009399389999999999,0.001025388,51:00.470201,3
15996.831565920962,7436.792324821045,2701.0854491086775,10780.066416095668,6731.894051392237,10964.747165515364,13320.215351986548,7179.410102560623,132.1516,182.25018,103.05077999999999,0.035461335000000004,0.00866697,0.00317382,51:00.481383,3
16030.585374864624,7515.243267483134,2794.732768583329,10826.953381758789,6750.519004290936,10941.656441607644,13317.560969462234,7186.221048615722,132.65518,182.164724,103.038572,0.035656647,0.009655737000000001,0.0026367120000000003,51:00.490281,3
15987.265900768398,7404.560901769927,2537.7540789668847,10744.51770233292,6899.552701191926,10968.281985478246,13319.806706455845,7159.201002302204,134.6695,181.8229,102.98974000000001,0.036437895,0.013610805,0.00048827999999999995,51:00.498177,3
16012.12967767815,7452.113484315094,2727.4486235358977,10800.448888350227,6694.068453990374,10951.417135991122,13317.419530103169,7133.230736631985,134.95944,181.62757200000001,103.11487199999999,0.035925201,0.015209922,0.0008666969999999999,51:00.513531,3
15992.006939451563,7428.504045164326,2624.591040278237,10695.623506532615,6688.499709445762,10965.255306886103,13292.48719221207,7144.283128413049,136.1192,180.84626,103.6154,0.033874425,0.02160639,0.002380365,51:00.518218,3
16090.196134021588,7492.461742508681,2661.298413273712,10857.849038220349,6974.211620226442,10968.504421312213,13336.428416252113,7193.178210916305,136.097836,180.81879199999997,103.80462399999999,0.031603923,0.023242128,0.002490228,51:00.530286,3
16007.424093972839,7485.924179706247,2650.6357756605366,10766.459469224701,6763.006439419843,10987.963658313005,13300.631860487865,7138.730576828695,136.01238,180.70891999999998,104.56152,0.022521915,0.029785080000000002,0.00292968,51:00.538323,3
16041.261798459305,7437.040751010145,2734.2227643678775,10771.94858696774,6753.1757666778485,10955.156161585617,13313.183683213492,7137.262543974386,135.823156,180.92255999999998,104.671392,0.025146420000000003,0.029394456000000003,0.003015129,51:00.550277,3
15955.124941164802,7386.78298527844,2562.1270906613777,10709.987510431993,6668.128990264073,10983.160433261637,13299.552093210694,7078.901611128089,135.06626,181.77712,105.11088,0.03564444,0.02783196,0.003356925,51:00.558354,3
16053.965608765375,7477.560401167182,2622.310197556544,10773.708873516414,6870.579269743859,10958.848881950673,13306.232566310096,7119.433817648811,134.968596,181.557376,105.27568799999999,0.032861244,0.026867606999999998,0.002844231,51:00.570327,3
16072.50412434273,7529.936407823041,2574.3526826038446,10745.872180167504,6874.150210665253,11009.930617848915,13305.744927242,7109.278439162614,134.57793999999998,180.67839999999998,105.93491999999999,0.02172846,0.023010195,0.000793455,51:00.585681,3
16014.32242692274,7429.469701273623,2646.391855860239,10725.692179354523,6584.044180859963,10959.84192335173,13284.699719745742,7103.849291048909,134.672552,180.54716399999998,106.19433999999998,0.019531200000000002,0.023901306,0.0012451139999999999,51:00.590383,3
15985.946481214516,7452.6128364653705,2577.5730254505465,10732.306202268997,6838.338033609232,11036.134261989166,13338.0060547078,7060.565418901302,135.051,180.02222,107.23201999999999,0.01074216,0.02746575,0.00305175,51:00.598402,3
16052.561156898231,7458.1733702418915,2629.1320402869233,10758.107286504986,6702.593933653465,10965.111477143266,13286.33767394319,7119.052320131441,135.307368,180.27858799999998,107.42734799999998,0.012280242,0.029186937000000003,0.002966301,51:00.610512,3
16044.31647339276,7475.804127786227,2577.9003055419175,10729.973188027681,6798.347522620895,10996.458524122423,13317.405661330511,7115.806975427773,136.33284,181.30406,108.20865999999998,0.01843257,0.036071685,0.002624505,51:00.618460,3
16051.080789100397,7485.753088415249,2569.725012723901,10787.318628205172,6880.544367117703,10965.972770377339,13321.257514358997,7107.708762563008,136.25043599999998,181.706924,108.49859999999998,0.021508733999999998,0.039379781999999995,0.004650867,51:00.630482,3
16024.374743810335,7479.74904596807,2573.832116570066,10731.71777322946,6803.356015833617,10994.829026392357,13307.736039556019,7067.397203172679,135.92082,183.31838,109.65835999999999,0.03381339,0.05261217,0.012756315,51:00.638494,3
16074.604188284055,7481.767768779289,2604.939526454929,10778.75160479366,6911.311384109768,10985.876820439222,13303.601560379477,7104.268552708983,135.78042799999997,183.63273599999997,109.79264799999999,0.030029220000000002,0.052722033,0.014050257,51:00.650440,3
16037.268541700108,7473.910103616203,2679.8511294415903,10759.37657148825,6711.86067308951,10966.941036288265,13287.35189121107,7089.84171352313,135.21886,184.89015999999998,110.3298,0.014892540000000001,0.053161484999999994,0.019226025,51:00.658417,3
15980.153573239393,7444.452164013346,2555.43058032393,10704.53825956083,6789.413686397352,10979.545614961757,13294.990475655857,7054.947532782445,134.663396,185.53413199999997,110.34505999999999,0.019909617,0.049120968,0.021398871,51:00.670479,3
16057.238273679453,7500.327602679264,2609.353691856094,10726.782233752292,6752.548726524011,11018.87681918208,13286.873996593156,7057.852954176253,132.44154,188.11002,110.4061,0.039977925,0.0329589,0.030090255,51:00.689114,3
16015.79876952983,7469.476818930266,2738.0705958072663,10734.520260517686,6710.246186953031,10994.462705204438,13312.105450193514,7038.456081343096,132.41407199999998,187.67358399999998,110.433568,0.044055063,0.031787028,0.028637622,51:00.690579,3
16048.222682390653,7472.644339437665,2549.1911748978146,10770.131165866109,6871.041912071305,10997.594353053155,13302.254665796927,7088.353647007953,132.30419999999998,185.92784,110.54343999999999,0.060363615,0.02709954,0.02282709,51:00.698547,3
15941.853841041677,7430.552807213731,2602.8511201381816,10722.05863573153,6664.586281186504,11017.144140356311,13293.37118580526,7024.674415907859,132.957328,184.383528,110.708248,0.049828974000000005,0.028124928000000004,0.021984807000000002,51:00.710469,3
16042.498607614994,7468.649609034968,2605.065533736939,10709.45275049679,6664.635733659141,11005.12604186839,13278.67431232504,7029.983478640107,135.56984,178.20628,111.36748,0.00769041,0.03222648,0.018615675,51:00.718532,3
16068.219722964383,7496.442696644644,2540.974730100637,10768.934811591525,6950.601302055654,11010.497368333856,13314.951218636776,7034.171505976483,135.66140000000001,177.44938399999998,111.605536,0.015075644999999999,0.030419844,0.017822220000000003,51:00.730517,3
16066.673086817013,7514.662320083366,2685.6870282621458,10786.918044769438,6725.843568181464,11027.61841326021,13292.218735676122,7086.86789911396,136.02764,174.4218,112.55775999999999,0.044616585,0.0231933,0.0146484,51:00.738889,3
16004.96763546872,7474.699147513024,2602.3594695667493,10732.337057001969,6886.903068171111,10985.952429373796,13316.249581711763,7069.323014655402,135.374512,175.294672,112.66457999999997,0.041162004,0.018725538,0.016540485,51:00.750805,3
15999.512224726419,7443.696647657716,2540.7495928678154,10718.933638241604,6707.826758702286,11007.498936367814,13287.69642071558,7030.533058596772,132.762,178.78616,113.09186,0.027343680000000002,0.0008544900000000001,0.024108825,51:00.758718,3
16016.732661745342,7483.244715134062,2597.0889211440576,10751.36499466439,6830.189810447157,11001.905647908574,13318.582313903578,7024.593413385008,132.725376,179.482016,112.98809200000001,0.028393482000000005,0.003124992,0.024145446,51:00.770660,3
16032.300301453439,7481.290688537629,2558.894481752842,10735.477446274697,6804.025555502851,11001.565478856985,13287.324917848066,7016.889141009992,132.57888,182.26543999999998,112.57302,0.03259269,0.012207,0.02429193,51:00.780523,3
16009.560580538673,7437.673781774794,2637.336551992469,10718.217878257052,6652.1496471783785,10998.911219922336,13296.54262372639,7017.49597350339,133.164864,181.703872,112.41431600000001,0.033373938000000006,0.013269009000000002,0.021911565,51:00.790709,3
16044.550627161836,7477.741269906799,2578.525927285975,10756.963844184971,6834.119755012651,10984.439078083935,13304.944353805093,7035.307826113797,135.50879999999998,179.45759999999999,111.77950000000001,0.03649893,0.017517045000000002,0.012390105,51:00.799369,3
16062.771883421641,7517.3910707644445,2765.1638165063014,10800.401204205587,6826.304685027278,11006.99115911197,13316.223784980208,7070.679142644144,135.60035999999997,178.422972,111.7032,0.031909098,0.016027791000000003,0.011608857,51:00.814750,3
16000.915102964316,7459.331584611222,2566.3572980932167,10765.859025330981,6699.502221496255,10999.046745947417,13306.15399180503,7022.93021573524,135.9666,174.28446,111.398,0.01354977,0.010070775,0.008483865,51:00.820983,3
16026.441638864771,7495.723520352147,2527.7670076250856,10722.788740259419,6875.421463600787,10995.789789602506,13314.589257885164,7018.235776778844,135.765168,174.397384,111.196568,0.016613727000000002,0.009106422,0.008947731,51:00.830696,3
15996.456001171779,7461.667022465063,2580.8403912337935,10683.931502591844,6675.996526937309,11001.17856663108,13303.351223985519,7016.741990081467,134.95944,174.84908,110.39084,0.028869555,0.00524901,0.010803195,51:00.838701,3
16064.37679315545,7504.656669393933,2596.476900148981,10751.561455506448,6863.772015299454,11004.670558729307,13331.342523475581,7049.517419691592,134.73054,175.55104,110.13752399999998,0.024023376000000003,0.006567366,0.009802221,51:00.851939,3
16045.223424771797,7513.359939106585,2637.592108993814,10716.718613281973,6727.960965410979,11031.204670533467,13325.65581916571,7041.838712114031,133.81494,178.35888,109.12426,0.00463866,0.01184079,0.005798325,51:00.860120,3
