CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3766.346069016809,11881.800516463209,11815.916301666697,14346.515004125034,15863.669179232786,5417.342594712962,6763.278489841561,1106.8745884185705,74.6977,122.96507999999999,200.68426,0.10412571,0.023315370000000002,0.0341796,34:00.795626,2
4535.845465498717,11675.95429294198,11339.375067714498,14064.944476391951,15912.605593523384,6270.553668626734,6555.063938315821,1123.55898468835,75.14023999999999,124.84205999999999,201.34044,0.144836055,0.031555095,0.029540940000000005,34:00.807701,2
3729.4438253282833,11888.713395407163,11492.600128875489,14200.845629254613,15775.327999309604,5343.830050064239,6743.741725241789,801.9795530909335,75.14023999999999,124.84205999999999,201.34044,0.144836055,0.031555095,0.029540940000000005,34:00.815676,2
4603.263322839841,11876.114910527529,11606.54028637713,14268.678309295437,16093.03751792017,6403.505077461666,6523.34852341654,666.5104444691558,76.0711,119.72995999999998,203.27846,0.09802221,0.022888125,0.030151290000000004,34:00.827559,2
3810.190838646152,11848.607584000449,11725.812535463905,14240.533512088794,15755.591702889902,5335.731935475926,6805.595868834616,339.2341813504293,76.0711,119.72995999999998,203.27846,0.09802221,0.022888125,0.030151290000000004,34:00.836017,2
4568.552730078229,11694.54127200253,11328.742112778951,14104.784364626987,15927.971260282968,6278.784563783268,6517.273601947947,212.10824064447007,76.71202,113.71752,203.69047999999998,0.00915525,0.0134277,0.043273815,34:00.847709,2
3871.387433455001,11985.661273983362,11636.207552129486,14315.919634414391,15883.797768834294,5417.570724096526,6788.508605189211,268.31462064823546,76.71202,113.71752,203.69047999999998,0.00915525,0.0134277,0.043273815,34:00.858071,2
4629.439774927737,11759.510229732603,11343.892250195544,14097.380115927828,15957.01768486069,6305.430133244104,6577.425983717303,351.1847070877952,77.91756,114.25161999999997,202.74436,0.05139147000000001,0.00537108,0.03283683,34:00.867627,2
3902.8956990012002,11906.732921627834,11764.656005396228,14312.88017123387,15810.362664658154,5358.083802273691,6755.244091347393,940.6821782638274,77.91756,114.25161999999997,202.74436,0.05139147000000001,0.00537108,0.03283683,34:00.877087,2
4774.350779339336,11738.270388600251,11440.71273858012,14134.116871042197,15957.300438871001,6284.190529070972,6540.262741055418,1110.5652517793428,78.92472,119.59261999999998,200.39432,0.016662555,0.0037231350000000002,0.020446725,34:00.889234,2
3934.986489167277,12055.60517059119,11821.11976681568,14390.821757288792,15930.07074438214,5463.308601893334,6837.907568398754,1776.6069425030678,78.92472,119.59261999999998,200.39432,0.016662555,0.0037231350000000002,0.020446725,34:00.895865,2
4724.077571609167,11773.507644056806,11403.750399345556,14156.711326468168,16001.358802798397,6345.407822834471,6573.030808263951,2081.999373161639,78.5127,123.5297,200.25698,0.09960912,0.0009765599999999999,0.010803195,34:00.907777,2
4060.478950518259,11979.881489801894,11778.650151310092,14337.885903398672,15852.487694417016,5425.464344115329,6874.040639091708,2836.014238258558,78.5127,123.5297,200.25698,0.09960912,0.0009765599999999999,0.010803195,34:00.917248,2
4746.801832364465,11704.811544562504,11496.00776793602,14206.285856818175,16010.30587414867,6347.913601739079,6566.1939370412165,3171.878645397376,78.37536,120.50821999999998,201.37096,0.069885075,0.0008544900000000001,0.006774885,34:00.927819,2
4031.7574143970232,12105.391507649922,11737.121755782888,14387.527695907178,15953.478327126379,5478.176154649652,6866.740310048682,3880.711465896374,78.37536,120.50821999999998,201.37096,0.069885075,0.0008544900000000001,0.006774885,34:00.935891,2
4880.097115777908,11840.357730551985,11490.978548705385,14199.978526350495,16052.753951583727,6403.296327545879,6641.168812467571,4256.313529273622,78.23801999999999,115.5945,203.29371999999998,0.00476073,0.00500487,0.011413545,34:00.947785,2
4072.579203760324,12027.802477865142,11845.904624847266,14423.281575200797,15929.449032520566,5468.339581980165,6873.031959410541,5036.905645626619,78.23801999999999,115.5945,203.29371999999998,0.00476073,0.00500487,0.011413545,34:00.955874,2
4908.132250145793,11801.134782216868,11559.664056377747,14234.988889661981,16049.201464451044,6394.355483437523,6610.133799122251,5410.9910803746725,77.42924,116.49484,202.89695999999998,0.02014155,0.009704565,0.015319784999999999,34:00.967853,2
4153.914301895731,12223.468579615026,11853.997756555716,14538.078825108916,16078.238369901908,5600.252464006827,6930.939292885804,6225.686933966814,77.42924,116.49484,202.89695999999998,0.02014155,0.009704565,0.015319784999999999,34:00.976111,2
4956.5148996895605,11750.78131883404,11433.26882465549,14099.283640458172,15951.024101252387,6332.988506593244,6640.503056820268,6618.040166477161,77.68866,120.69134,202.65279999999998,0.018859815000000002,0.002014155,0.01013181,34:00.990167,2
4187.855155487212,12229.752693120783,12013.209687094584,14586.165595711162,16085.1811267035,5601.2131438849865,6936.124666786246,7435.895073504403,77.68866,120.69134,202.65279999999998,0.018859815000000002,0.002014155,0.01013181,34:00.995894,2
5054.276660297277,11755.976569724395,11384.431359413134,14093.734752757455,15942.86914655007,6316.282757941573,6601.680091790942,7851.926591252015,78.25327999999999,119.77574,202.98852,0.0378417,0.00109863,0.00415038,34:01.007895,2
4249.5676326838875,12242.635127471654,12056.10622135961,14653.966394983805,16134.777973498829,5657.96867650009,6989.1580680270245,8653.238301187976,78.25327999999999,119.77574,202.98852,0.0378417,0.00109863,0.00415038,34:01.015822,2
5143.697975370671,11883.227268805873,11415.834993426663,14202.318173541385,16077.182524280308,6436.497009075759,6673.980259552275,9058.561009695106,78.93997999999999,117.12049999999999,202.65279999999998,0.0008544900000000001,0.00158691,0.00415038,34:01.028766,2
4220.58222336447,11978.187474460083,11867.675090385563,14433.274753248683,15955.954270338581,5492.038984126696,6963.374033818151,9879.115656348738,78.93997999999999,117.12049999999999,202.65279999999998,0.0008544900000000001,0.00158691,0.00415038,34:01.035937,2
5288.8385797774945,11994.664588133623,11594.845277454111,14334.939578252184,16178.26410800193,6524.296472855008,6639.813070852966,10269.449894266236,79.22991999999999,116.92211999999999,202.10343999999998,0.02612298,0.013977015,0.00280761,34:01.047870,2
4331.472074738993,12212.88480608814,12161.69626735891,14595.631860817075,16076.416483365048,5583.521578237489,6944.755315968012,11096.279274854294,79.22991999999999,116.92211999999999,202.10343999999998,0.02612298,0.013977015,0.00280761,34:01.055962,2
5158.126749005032,11808.158278292343,11553.603946908712,14233.149843788953,16066.736446706675,6444.135321747161,6743.858748726694,11526.935021883246,78.46692,118.24974,203.24794,0.00268554,0.00329589,0.00451659,34:01.071440,2
4409.845460917392,12336.98216938114,11890.554504046904,14618.577643596736,16167.677455223693,5676.655505006942,7001.9370905451915,12372.886915318115,78.46692,118.24974,203.24794,0.00268554,0.00329589,0.00451659,34:01.077496,2
5356.31281292082,11881.801448449858,11463.739024996423,14202.39912572116,16063.174856271351,6438.09882084207,6700.761253661326,12788.49032135877,76.66624,119.88255999999998,204.42296,0.0009765599999999999,0.005920395,0.003112785,34:01.092011,2
4295.362022844755,12188.502913988976,11982.891664526778,14606.358614670662,16127.558194291709,5628.076310522702,6986.556365912138,13638.27403471992,76.66624,119.88255999999998,204.42296,0.0009765599999999999,0.005920395,0.003112785,34:01.096367,2
5321.153397375463,11965.832586111776,11716.010371425244,14359.534614404844,16196.56993356421,6556.097795256375,6764.786693189669,14049.547043574386,78.08542,119.76048,204.6366,0.008850075,0.003112785,0.00451659,34:01.108116,2
4414.029584113866,12224.082071810726,11994.266454598459,14549.144210676857,16059.860927983016,5573.039080411688,6941.187513347953,14894.45404193273,78.08542,119.76048,204.6366,0.008850075,0.003112785,0.00451659,34:01.116059,2
5350.987572759941,12005.110802960031,11583.950104157168,14363.992782760944,16219.19693063607,6583.501446976918,6773.836223981025,15305.701378481212,78.55848,119.42475999999999,203.85834,0.010070775,0.00048827999999999995,0.001281735,34:01.132038,2
4440.11213814278,12224.740608697311,12064.877669595924,14634.256665586669,16142.378711064031,5646.46296978255,7011.50339830061,16158.67967168983,78.55848,119.42475999999999,203.85834,0.010070775,0.00048827999999999995,0.001281735,34:01.135994,2
5357.04370600386,11872.878115839969,11633.86150712357,14265.015466666062,16086.00001619402,6462.810525656667,6713.638745636939,16565.374449174065,78.2075,120.06568,203.46158,0.009094215000000001,0.000793455,0.003967275,34:01.147998,2
4478.415242552689,12223.147878636131,11930.789529499256,14592.391351087761,16140.358903832366,5660.543212070312,7061.375299805365,17414.89391084515,78.2075,120.06568,203.46158,0.009094215000000001,0.000793455,0.003967275,34:01.156274,2
5328.570078841138,12026.60411266814,11775.048699104282,14393.85747248612,16220.969524551785,6555.581168468586,6705.910270396105,17812.32237636885,77.91756,119.07377999999999,203.46158,0.002258295,0.00537108,0.002624505,34:01.168098,2
4497.017527230366,12295.223283850533,11955.78429697185,14614.580665725734,16148.491525341135,5665.140320117095,7071.879487615764,18662.858862593865,77.91756,119.07377999999999,203.46158,0.002258295,0.00537108,0.002624505,34:01.180521,2
5398.047172523011,11998.239160844836,11632.54727302252,14364.57962853109,16228.277944502654,6584.074993437862,6760.065394668146,19051.45898760329,77.12404,118.47864,203.61417999999998,0.019592235,0.01196286,0.002380365,34:01.192635,2
4460.033167814619,12015.687602767804,11832.735118650724,14433.08471887869,15963.21601436839,5514.571535068481,7061.014491609429,19880.818083721308,77.12404,118.47864,203.61417999999998,0.019592235,0.01196286,0.002380365,34:01.199635,2
5444.306351574667,12161.025741608744,11755.021168330013,14492.813535233998,16338.472373605406,6669.290518187379,6745.906286952345,20275.003300998982,78.37536,120.06568,203.15637999999998,0.02209467,0.00109863,0.010681125,34:01.208211,2
4487.896053908151,12221.799240120388,12082.34033111366,14617.113459194172,16110.474906680703,5611.324435744815,6997.253104246806,21119.332742347706,78.37536,120.06568,203.15637999999998,0.02209467,0.00109863,0.010681125,34:01.216166,2
5469.630157046192,12032.998995528416,11773.698137142748,14426.530713425465,16261.29861039206,6614.033662728772,6780.676258908745,21494.555574741382,78.98576,119.72995999999998,201.7372,0.010070775,0.0019531199999999998,0.009582495,34:01.228403,2
4476.584304419575,12191.034114184567,11908.401258113017,14563.015595703744,16108.88941325791,5635.715465960938,7054.113396718714,22352.42069251582,78.98576,119.72995999999998,201.7372,0.010070775,0.0019531199999999998,0.009582495,34:01.236623,2
5542.882319446475,12151.236469280066,11790.30464558089,14453.446501882645,16307.850487474952,6655.4913722835845,6782.417632639037,22719.92487931378,77.55131999999999,120.75237999999999,201.41674,0.007995585,0.0037231350000000002,0.002014155,34:01.248132,2
4419.100156370708,12078.477338363477,11965.622680065226,14547.913792819742,16072.487076926316,5615.698505186249,7146.151082392867,23580.97919988307,77.55131999999999,120.75237999999999,201.41674,0.007995585,0.0037231350000000002,0.002014155,34:01.258206,2
5535.390208021205,12090.71313360264,11757.776349555184,14449.542459538072,16286.288393495404,6620.209227983281,6694.207883414807,23965.82476216434,75.90324,121.42382,202.74436,0.000671385,0.008483865,0.009582495,34:01.277241,2
4603.448976290693,12351.74178913939,12133.191289035523,14709.861694463947,16226.09949734993,5730.719795695952,7086.205795243643,24823.25141477673,75.90324,121.42382,202.74436,0.000671385,0.008483865,0.009582495,34:01.277247,2
5389.680166012269,11950.10230711298,11558.336840406535,14330.102550616022,16201.219913555513,6577.377800102777,6805.152757875294,25203.01143863933,76.66624,120.26406,203.14112,0.02099604,0.00659178,0.0032348550000000005,34:01.288271,2
4634.292420867497,12388.468587817282,12237.339685452902,14794.799103549518,16290.665762737428,5765.0337939225765,7037.840898017179,26015.58097498521,76.66624,120.26406,203.14112,0.02099604,0.00659178,0.0032348550000000005,34:01.299733,2
5485.962880625335,12041.471474896107,11713.992462977474,14404.543185397943,16265.864437876653,6634.075684511312,6796.228808711059,26407.947301220345,77.9023,121.75953999999999,202.71383999999998,0.006286604999999999,0.00256347,0.00048827999999999995,34:01.308248,2
4503.075738036834,12149.627532683156,11846.795017605977,14483.421237963625,16034.608903583901,5574.626087793438,7083.156739992875,27268.383375538942,77.9023,121.75953999999999,202.71383999999998,0.006286604999999999,0.00256347,0.00048827999999999995,34:01.319924,2
5624.635156331324,12160.898775220505,11790.089591519441,14516.259919221575,16363.740246755386,6703.497365224452,6784.0506409066165,27616.082605346583,79.21466,121.7748,201.85927999999998,0.003967275,0.01049802,0.00903318,34:01.328240,2
4487.894350256983,12256.759151801054,12121.425135823843,14677.079636003391,16194.117565264949,5708.496382013435,7117.5840965012685,28463.84321965865,79.21466,121.7748,201.85927999999998,0.003967275,0.01049802,0.00903318,34:01.336257,2
5436.094378777625,12017.703495276644,11706.946355608903,14420.862037544424,16271.059624706013,6632.193302077163,6807.406994157039,28820.511046790933,80.09974,120.75237999999999,200.50114,0.000793455,0.000671385,0.00402831,34:01.348334,2
4646.243668594111,12208.60051215253,12121.572425613513,14644.761559918454,16152.932442019839,5679.95002507181,7100.01595770368,29668.045101555454,80.09974,120.75237999999999,200.50114,0.000793455,0.000671385,0.00402831,34:01.356618,2
5487.520208361393,12127.12654313199,11691.128333280207,14432.762341495423,16297.898483557452,6656.175960007735,6794.78434549369,30028.656882750896,77.70392,120.21828000000001,201.72194,0.007080060000000001,0.00134277,0.014221155000000003,34:01.368427,2
4650.001210269227,12398.288937579418,12296.15997543074,14790.262575977744,16290.02564221733,5772.6281832178665,7083.206028675716,30861.99854757006,77.70392,120.21828000000001,201.72194,0.007080060000000001,0.00134277,0.014221155000000003,34:01.376462,2
5548.598129780121,12099.537537115906,11743.369612727629,14484.083603215211,16347.229127202008,6704.540268173189,6843.370233076031,31222.943811142013,77.9786,120.06568,202.25603999999998,0.036071685,0.00183105,0.00012206999999999999,34:01.388286,2
4620.141329334985,12291.626529033496,11989.248792338016,14636.293204254722,16175.88654478426,5692.904901309406,7133.599933287015,32057.256983540137,77.9786,120.06568,202.25603999999998,0.036071685,0.00183105,0.00012206999999999999,34:01.399049,2
5423.4339019371155,11964.06228754372,11628.889748696534,14344.257716244803,16211.15258826183,6582.053220609497,6782.303331608258,32396.769938963138,77.33767999999999,122.76669999999999,202.43916,0.018737745,0.0012207,0.003112785,34:01.410824,2
4703.608704296327,12404.429796572918,12197.609293168722,14790.219394372532,16305.805613166798,5794.1052627448125,7137.705383489531,33246.275908736825,77.33767999999999,122.76669999999999,202.43916,0.018737745,0.0012207,0.003112785,34:01.416341,2
5554.486922045088,12064.209048637762,11720.235101856719,14397.003377214463,16254.187908744765,6628.927394424754,6845.304436843345,33586.6866006482,77.15455999999999,126.61222000000001,200.8216,0.030944745000000003,0.008361795,0.009826635,34:01.429024,2
4580.875565880005,12267.395372500814,12067.804092407681,14675.829517063534,16213.857661173563,5720.698995650126,7113.711186868185,34435.46823813634,77.15455999999999,126.61222000000001,200.8216,0.030944745000000003,0.008361795,0.009826635,34:01.436338,2
5543.65706126937,12164.10945536195,11826.419003368497,14539.645900113403,16398.810824832675,6742.643075575004,6817.305540215976,34747.58741600388,77.41398,122.9956,201.76772,0.021301215000000002,0.0061645350000000005,0.003112785,34:01.453241,2
4639.363386986187,12336.980244122487,12303.098706043984,14799.308636524307,16287.772569585795,5774.472440188829,7152.037438264035,35611.77538385726,77.41398,122.9956,201.76772,0.021301215000000002,0.0061645350000000005,0.003112785,34:01.459307,2
5534.26262535042,12106.662816794917,11670.245837505969,14445.122589812207,16326.351536141412,6692.939790549115,6840.267294737299,35950.10764363612,77.68866,121.66797999999999,202.22552,0.00292968,0.00756834,0.006042465,34:01.468474,2
4646.370717735583,12195.518355114298,12133.748171089266,14584.662222464753,16096.751708421309,5620.499723775491,7116.604787464656,36778.773803970646,77.68866,121.66797999999999,202.22552,0.00292968,0.00756834,0.006042465,34:01.476611,2
5627.613981210312,12255.483331586234,11900.939497954943,14618.920708590245,16479.973497753654,6814.210857400796,6858.854535401077,37115.63871680816,77.44449999999999,122.70566,203.47683999999998,0.0061645350000000005,0.001159665,0.0039062399999999996,34:01.489617,2
4577.219080571544,12202.437587870061,12073.763304356162,14665.272077694715,16171.839466527585,5696.8305827897475,7176.061075133356,37952.93810962252,77.44449999999999,122.70566,203.47683999999998,0.0061645350000000005,0.001159665,0.0039062399999999996,34:01.505352,2
5548.349954631067,12185.635108824263,11666.19915076017,14452.702532840402,16344.273922748569,6698.161818313312,6869.9923254685,38269.586323908086,78.45165999999999,122.9956,204.07198,0.004699695,0.01184079,0.00500487,34:01.508679,2
4663.660753549468,12321.546399504708,12126.720996168518,14729.390909879807,16257.965975431911,5758.914532340667,7179.445426366998,39119.79713376156,78.45165999999999,122.9956,204.07198,0.004699695,0.01184079,0.00500487,34:01.516472,2
5502.900459716764,12052.497429026302,11707.665781531721,14417.803481888646,16286.271950695573,6647.690110030363,6835.7271613051835,39437.37072633864,78.80264,123.51444,203.46158,0.009704565,0.00061035,0.00415038,34:01.532107,2
4713.367984360868,12411.219638587732,12334.465660521117,14844.845996701348,16328.364098107273,5792.14573768996,7142.096141872472,40272.82902965966,78.80264,123.51444,203.46158,0.009704565,0.00061035,0.00415038,34:01.536455,2
5519.068478295618,12056.560870666894,12028.29076812172,14522.7988277786,16337.37875345344,6692.354170392001,6877.135156953103,40579.931809610855,79.61142,122.35467999999999,201.76772,0.01269528,0.0008544900000000001,0.00769041,34:01.548445,2
4699.055346551764,12339.433102469964,11915.253767293156,14636.678107600794,16179.01568232811,5687.679914829551,7152.504183469796,41433.13499710894,79.61142,122.35467999999999,201.76772,0.01269528,0.0008544900000000001,0.00769041,34:01.556883,2
5509.388553254635,12075.643413150518,11752.743304111376,14496.252061551606,16371.338034604001,6730.904371424447,6924.575317428798,41723.24381645094,77.68866,124.81154,202.8054,0.01391598,0.0061645350000000005,0.010681125,34:01.569384,2
4639.068917560254,12407.885462107106,12188.498834386231,14810.277590269709,16325.843448710075,5799.690426832801,7174.876679673114,42553.982688537835,77.68866,124.81154,202.8054,0.01391598,0.0061645350000000005,0.010681125,34:01.580764,2
5577.851468902178,12138.354036651112,11860.081002894576,14486.272398538718,16335.135932141846,6688.220683879587,6851.741903870354,42865.54167376465,76.9867,124.06379999999999,202.68331999999998,0.007812479999999999,0.014953575,0.0036010649999999996,34:01.592664,2
4624.58286864326,12205.695727103775,12071.210723640961,14654.215452689687,16175.824038387163,5667.275009258499,7166.899310026366,43701.47836389435,76.9867,124.06379999999999,202.68331999999998,0.007812479999999999,0.014953575,0.0036010649999999996,34:01.596633,2
5502.77864143991,12140.00222742217,11809.88867866169,14523.28967362348,16373.128136290063,6714.168803415519,6883.969073707708,43974.529795426104,78.14645999999999,122.03421999999998,202.36285999999998,0.021667425,0.01025388,0.01037595,34:01.608740,2
