CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16881.145957887446,8363.65652889105,1570.905164787182,9736.534210179383,5870.529188114669,11720.467199338245,13809.175661543337,8280.807325311851,114.66364000000002,181.1362,129.75578,0.018615675,0.01074216,0.00585936,51:24.857227,4
16866.57884246107,8390.165968415607,1538.4557334638473,9703.170160540127,5831.675802990937,11762.006117240187,13792.9548571245,8226.170781694687,114.453052,181.23691599999998,129.352916,0.024548277,0.010192845,0.008312967000000001,51:24.871006,4
16905.876245543102,8343.849263508466,1597.0390466085194,9762.795599020666,5888.745480035121,11718.68176103762,13807.818140241196,8307.509982567095,114.31266000000001,181.30406,129.08434,0.028503345000000003,0.009826635,0.009948705,51:24.877239,4
16879.951281404727,8378.03527248074,1548.3678540075894,9709.461206776807,5836.088806932174,11764.41578344208,13797.811619067856,8262.644092661543,114.614808,181.468868,128.58076,0.035314850999999994,0.021911565,0.010717746,51:24.889274,4
16901.375125120576,8383.027946223112,1554.5221944490436,9720.801323599686,5851.138569348809,11744.021578941172,13799.81577843104,8230.876057126936,114.81624,181.57873999999998,128.24504,0.039855855,0.029968185,0.01123044,51:24.897422,4
16890.216210543505,8378.36306421315,1568.7491493532202,9733.353414127192,5853.246186816259,11767.426753249532,13808.1601123748,8275.135056923249,114.77046,182.58589999999998,127.04560399999998,0.049853388,0.036266997,0.009692357999999998,51:24.909324,4
16872.559841949023,8370.015022963631,1551.9454286538057,9711.496673727937,5837.78245850669,11769.446435754764,13811.239077743061,8228.279596626344,114.73993999999998,183.25734,126.24597999999999,0.05651841,0.040466205,0.00866697,51:24.917306,4
16927.880490543204,8368.662308057206,1573.0048137352576,9736.692575891182,5854.203409522621,11756.195818285518,13782.012675024595,8282.210555167738,114.41947999999998,184.76807999999997,124.936672,0.080615028,0.044421273,0.010717746,51:24.929241,4
16926.16336973587,8338.286831387682,1601.1239757835688,9762.69050028601,5878.460079465613,11757.802680135877,13804.82725082004,8286.416496726166,114.20584,185.77524,124.06379999999999,0.09667944,0.047057985000000004,0.01208493,51:24.937320,4
16904.309588490054,8390.473073105986,1539.4018554863098,9698.835109239724,5816.433995876031,11800.187469851773,13784.392837177293,8212.579365238671,113.79382000000001,185.473092,122.73617999999999,0.11458710899999999,0.048010131,0.015270957000000002,51:24.954966,4
16947.606713014287,8356.415083068812,1580.1340235853434,9749.574796032339,5862.209204871008,11795.080278174873,13828.739437607694,8251.363127273285,113.51914,185.27166,121.8511,0.126525555,0.048644895,0.017394975,51:24.957397,4
16926.167380035266,8366.633417267687,1559.0038561410443,9720.712718232357,5829.9530671019365,11798.108402822212,13758.6880011004,8236.313000164006,114.08681200000001,182.02128000000002,122.574424,0.106640352,0.061681971,0.017468217,51:24.974071,4
16943.04662335658,8353.05205985867,1586.250702564514,9749.270073298914,5854.550217769052,11812.11792197538,13794.164410727986,8271.004403715502,114.46525999999999,179.85435999999999,123.05663999999999,0.09338355,0.070373355,0.017517045000000002,51:24.977322,4
16900.544956625956,8433.57503340562,1463.994721446791,9619.788527507806,5734.97382191854,11894.03621831913,13781.18670537438,8100.728177257831,115.399172,177.647764,124.19198399999998,0.053649764999999995,0.08026102500000001,0.026086359000000003,51:24.989380,4
17017.656155098106,8337.279787120764,1604.6334396479674,9768.580445200521,5859.682157094246,11823.466100363146,13776.289945641958,8335.445640987386,116.02177999999999,176.17669999999998,124.94887999999999,0.027160575,0.086852805,0.031799235,51:24.998000,4
16949.127799595597,8391.478547500852,1539.154684638425,9694.303338252055,5795.983161983842,11902.35009134733,13797.67251856878,8217.867977448805,117.065564,177.312044,125.12284399999999,0.015368613,0.12017791500000001,0.041723526000000004,51:25.009446,4
17029.380289111243,8371.84981993987,1564.9682450863916,9724.46156185686,5813.434927256565,11890.268010971053,13792.733951898292,8266.465681632548,117.76142,178.06894,125.23881999999999,0.007507305000000001,0.142394655,0.04833972,51:25.017553,4
17003.420501570286,8393.373604082784,1523.1171492592512,9672.051596180474,5752.67469092503,11940.152582750676,13770.620933531516,8239.484214167733,117.065564,181.264384,124.478872,0.036547758,0.128735022,0.056909034000000004,51:25.029554,4
16974.749948370732,8403.013148491107,1529.1256761019592,9682.719312585516,5771.309949697718,11910.21624884376,13756.274567947106,8194.980859679159,116.60166,183.39468,123.97224000000001,0.05590806,0.1196286,0.06262191,51:25.040720,4
17092.243554555844,8408.835481985101,1525.5268060498652,9675.409174863405,5746.537314744804,11995.130013289321,13798.891327477366,8170.214048781049,116.28119999999998,184.20956399999994,126.224616,0.075573537,0.107800017,0.06793195500000002,51:25.052833,4
17010.832404407873,8399.888388644064,1533.651807742937,9683.652395558678,5762.8703533875505,11971.706283100855,13787.281672884297,8243.146667050425,116.06756,184.75281999999999,127.72619999999999,0.088683855,0.099914295,0.071471985,51:25.057613,4
17050.412079671263,8428.226304952588,1496.3303449385976,9636.999136924063,5710.346988815593,12000.216931761772,13751.98748446884,8159.333342322042,116.003468,182.98571199999998,132.35913599999998,0.080956824,0.098962149,0.054003767999999994,51:25.070994,4
17030.93835934989,8358.235659571315,1547.8419780967843,9678.732673630442,5740.033704848643,12013.517080392256,13798.477420394902,8218.906110121905,115.96074000000002,181.80764,135.44776,0.07580547,0.098327385,0.04235829,51:25.077655,4
17020.65700391813,8402.53686634325,1514.2517622750183,9649.37288984672,5714.615536826184,12020.396174582778,13765.028486012074,8171.499438983704,113.406216,178.97843600000002,139.586272,0.07214337,0.077013963,0.039391989,51:25.089668,4
17063.71331929456,8367.194156028152,1574.9153141820639,9709.569856417136,5771.281045435104,11985.14331808699,13791.057842242804,8218.131163561036,111.7032,177.0923,142.34528,0.06970197,0.062805015,0.037414455,51:25.101432,4
17009.544015339045,8445.38597301742,1479.0518965054705,9606.360075619861,5677.47218776566,12057.333623496894,13785.296146329983,8071.628391611023,109.07542799999999,173.118596,147.13386799999998,0.047765991,0.041894424,0.038549706,51:25.109537,4
17038.255527460726,8416.062997319601,1506.9501666968843,9629.353086282428,5698.214932744948,12059.525301292186,13826.646544021885,8192.41388909809,107.32357999999999,170.46946,150.32626,0.033142005,0.02795403,0.03930654,51:25.120409,4
17047.955446660333,8417.20643124263,1503.6783583149045,9619.332385595746,5682.511971169459,12042.89742290359,13806.765447186775,8229.19747461854,107.19539599999999,168.738976,154.428148,0.0402831,0.043810923,0.040991106,51:25.129656,4
17013.42239575731,8427.30371814581,1453.3733483525646,9559.199448471243,5630.528482880616,12057.373250844747,13799.181763934583,8115.657994944768,107.10994000000001,167.58532,157.16273999999999,0.04504383,0.054382185000000006,0.04211415,51:25.138513,4
17089.71012719522,8478.29472626883,1458.453505316303,9571.967616906886,5644.086473121441,12061.000645270713,13804.285094109957,8206.298162878536,106.87188399999998,168.326956,156.265452,0.046215702000000004,0.052148304,0.045007209,51:25.161949,4
17028.142115617706,8471.23197144585,1436.0382320657886,9541.547813338166,5624.7829834169015,12040.537340643361,13783.508776835957,8083.333785646074,106.71318,168.82138,155.66726,0.04699695,0.050659050000000004,0.046935915,51:25.161959,4
17022.294153015904,8424.73538076977,1516.2444481218859,9620.58490643127,5676.36169928679,12060.764862210282,13865.664555043893,8277.472746892712,105.770112,171.86117199999998,155.017184,0.035937408000000004,0.039929097000000004,0.04561755900000001,51:25.169806,4
17096.14742690958,8521.049117624056,1400.4763088184761,9501.084129013387,5584.135875101169,12102.498771083605,13886.868288078322,8179.181553142875,105.1414,173.8877,154.5838,0.02856438,0.032775795,0.044738655,51:25.177623,4
16941.486461550736,8439.698069858981,1468.1687935885059,9559.154361611918,5625.1185280710415,12062.531906908673,13866.097720691421,8187.259986158584,103.01720800000001,177.522632,154.26334000000003,0.042956433,0.022082463,0.044738655,51:25.189710,4
17062.244528535637,8464.440425721239,1418.5053137405455,9501.45864784496,5585.567721976749,12041.880534305137,13820.237366304045,8131.065315782794,101.60108,179.94592,154.0497,0.05255113499999999,0.014953575,0.044738655,51:25.197750,4
17041.42692710653,8472.437144175537,1469.6316262744492,9563.210757646246,5625.380012885396,12057.228009662198,13896.228375862886,8276.234021819573,101.573612,178.26121599999996,154.25113199999998,0.033105384,0.016418415000000002,0.054369978000000006,51:25.211826,4
17020.917754637656,8433.8380803846,1481.7561433466396,9572.41775904925,5651.5493282627385,12004.8865322612,13854.951230537965,8206.188947886762,101.55529999999999,177.13808,154.38541999999998,0.02014155,0.017394975,0.06079086,51:25.218009,4
16966.04378282331,8492.777518122253,1393.4798543450313,9469.450459164986,5540.216830150484,12085.637968507704,13861.70095015923,8116.789696427675,103.075196,173.329184,154.07411599999998,0.030908124000000002,0.010290501000000002,0.063976887,51:25.231352,4
17035.666790826916,8464.114243598113,1446.6704219967369,9526.84327405936,5593.461356215201,12079.223271941275,13961.968260887632,8223.24246036678,104.08845999999998,170.78992,153.86658,0.03808584,0.005554185,0.066100905,51:25.237754,4
17027.69889963165,8503.739251160088,1391.546623616579,9466.730560028524,5555.6205094266425,12066.175299763998,13896.336367923179,8152.3771613266235,106.13024800000001,169.361584,152.76786,0.08089578900000001,0.008740212,0.066320631,51:25.251140,4
17114.93551984887,8571.647223452748,1331.1620533391738,9414.172324046975,5502.594376154074,12109.613034748716,13925.219287303791,8186.609836688721,107.49143999999998,168.40936,152.03538,0.109435755,0.01086423,0.06646711500000001,51:25.257810,4
17007.259089916886,8511.910983752434,1410.5287649278007,9487.883245778885,5562.188451582819,12063.296394564171,13918.536493548594,8206.772504748065,109.725504,169.37074,149.023056,0.116064156,0.025915460999999994,0.07807597200000001,51:25.269744,4
17043.991815127847,8548.4200393155,1340.0352902434183,9418.106314594941,5505.269328058975,12108.702463660926,13913.245006787449,8130.666251361314,111.21488,170.01165999999998,147.01484,0.12048308999999999,0.035949615,0.08581521,51:25.278049,4
17089.58192766217,8569.359775764357,1319.4402733410668,9388.669133022366,5469.891181590047,12128.675798944207,13935.419481499883,8222.758889944243,112.73477599999998,171.20193999999998,143.453156,0.10327122,0.0317382,0.076916307,51:25.289882,4
17107.968245780554,8515.931502551293,1371.3020377327236,9445.485685396412,5532.684288176623,12088.288152770474,13961.398625876227,8252.55766971208,113.74803999999999,171.99545999999998,141.0787,0.09179664,0.02893059,0.070983705,51:25.297900,4
17014.544472585883,8573.169865917323,1307.7935275632287,9380.2960587495,5470.937275344282,12154.622331532426,13997.574015557077,8269.191677269684,112.99724799999998,173.34139199999996,139.009444,0.060815273999999996,0.020068308,0.059448089999999995,51:25.309902,4
17277.975729187398,8692.1148856187,1206.9393672139277,9279.04565809685,5376.707886854708,12185.342090628616,13958.015799717872,8167.840192389844,112.49672000000001,174.23868,137.62994,0.04016103,0.014160120000000002,0.05175768000000001,51:25.318343,4
17017.9347287505,8676.957991734282,1194.043591880416,9259.947942516166,5356.131661602783,12229.985790357245,13995.971050128695,8174.23748505839,111.99314,174.46758,136.82421200000002,0.03210441,0.018261672,0.056078958,51:25.329838,4
17227.535492940508,8581.447510917535,1315.1096570068144,9391.113574175859,5483.1817737338,12131.764871696003,14025.5135514264,8419.53635452135,111.65741999999997,174.62018,136.28706,0.02673333,0.02099604,0.05895981,51:25.338076,4
17067.773833525007,8674.278679737215,1219.368775970662,9287.17133970428,5375.676238171167,12232.599266153213,14038.808023682664,8366.415892975949,112.38989999999998,173.65879999999999,135.13340399999998,0.045336798000000005,0.028942797,0.065661453,51:25.349916,4
17305.31955526814,8635.164189192088,1269.757150659326,9349.940727027359,5438.793866347533,12185.419423062933,14055.505933503713,8423.28217308472,112.87822000000001,173.01788,134.3643,0.05773911,0.034240635,0.070129215,51:25.364790,4
17297.614280513415,8733.640901022041,1164.795833279219,9237.046365818213,5332.582110042153,12257.840280947818,14022.068680009095,8308.94063402669,114.077656,172.03818799999996,133.750848,0.074841117,0.037975977,0.06990948899999999,51:25.369952,4
17167.815945546256,8760.47196925485,1103.1528100312803,9166.10682519989,5273.937772035147,12293.828664672428,14054.056656958835,8333.660837345295,114.87728,171.38505999999998,133.34188,0.086242455,0.040466205,0.069763005,51:25.377900,4
17248.67644060013,8710.715551947816,1175.9114237341787,9240.618022956614,5324.820149311872,12268.6143869799,14051.807305456347,8465.114976344432,115.04208799999999,170.945572,133.131292,0.09228492000000002,0.045629765999999995,0.063244467,51:25.392008,4
17364.98965775883,8815.336339208257,1085.567301001881,9162.802218413333,5262.9254421161595,12339.714812401264,14092.678831579164,8442.49274814824,115.15195999999999,170.65258,132.99089999999998,0.09631323,0.04907214,0.058898775,51:25.398293,4
17244.046427217625,8808.704191234767,1089.1734696254885,9142.928349629748,5230.950445982237,12349.618190637088,14060.946488951633,8550.107012962817,115.21605199999999,172.511248,132.835248,0.07001935199999999,0.050976432,0.058935395999999994,51:25.412688,4
17380.05743605823,8875.69217331516,1007.7561573559054,9084.3482921133,5194.720758428173,12397.904623782626,14109.93482996844,8443.0573073453,115.25877999999997,173.75036,132.73148,0.0524901,0.05224596,0.05895981,51:25.417980,4
17358.830856655968,8789.014000114865,1111.2575588471677,9185.200414896975,5265.126496989918,12370.776862778623,14142.522599815333,8576.883478133368,115.26793599999999,175.0322,133.024472,0.034399325999999994,0.048876828000000004,0.049767939,51:25.430066,4
17389.738627769533,8834.104705267906,1051.859556312856,9123.12280644555,5218.51851311635,12407.343272084092,14178.77643754486,8617.431760503454,115.27403999999999,175.88675999999998,133.2198,0.02233881,0.046630740000000004,0.043640025,51:25.438004,4
17316.71322853601,8903.330779047434,970.5865293160172,9035.206081744993,5131.962758626457,12436.129407569639,14120.62501434352,8622.717916878744,115.77762,174.37602,133.4487,0.02490228,0.04692370800000001,0.043969614,51:25.450071,4
17360.57992493045,8864.910962334563,1013.2609167859985,9079.965513613224,5168.978260572262,12427.008411552077,14152.875726027583,8597.219820656037,116.11334,173.36885999999998,133.60129999999998,0.026611260000000005,0.04711902,0.04418934,51:25.468542,4
17518.57991605687,8922.33373847855,976.1811613146554,9042.53526391148,5135.8001728759655,12457.87359779124,14115.470428179065,8774.23672140133,116.15911999999999,171.75740399999998,134.187284,0.038293359000000006,0.047228883,0.036791898,51:25.470034,4
17417.196903215303,8948.065121872613,952.979967795441,9028.892102090098,5125.378849693981,12477.014255663078,14212.074983222503,8723.30692667619,116.18964000000001,170.6831,134.57793999999998,0.046081425,0.047302125,0.03186027,51:25.478199,4
17313.290666789122,8944.067078079366,898.6617238077733,8959.265731708028,5062.652053885271,12523.544281323319,14169.211158516806,8720.022404947818,115.484628,171.818444,135.685816,0.030004806000000002,0.04569080099999999,0.020690865,51:25.490214,4
17556.50454175004,8989.08307260124,900.0697134221488,8975.131197240753,5080.533476906707,12541.117473281245,14277.91346490987,8749.415782753274,115.01462,172.57533999999998,136.4244,0.01928706,0.044616585,0.013244595000000001,51:25.501319,4
17457.66508677972,8941.777589133266,972.0255841136874,9039.40942629117,5126.536580798868,12448.447329912675,14140.325979195468,8834.261448512792,114.822344,173.84802399999995,137.230128,0.013024869,0.04421375400000001,0.011816376,51:25.511330,4
17419.949760460448,9033.094779385448,812.9958932932391,8878.869444211685,4981.530942009507,12604.973136228888,14278.419946422986,8803.954823631582,114.69415999999998,174.69647999999998,137.76728,0.008850075,0.043945200000000004,0.01086423,51:25.518202,4
17504.04622757457,9013.416149553346,904.6982802083658,8975.409858234629,5067.381191169367,12548.450694801413,14242.112811961872,8850.685595295652,114.58428799999999,173.59775999999997,138.078584,0.024121032000000004,0.043176159000000006,0.009838842,51:25.532686,4
17481.264828036492,9017.227407205617,841.6466204309115,8895.920909148113,4994.484325764007,12588.598757316478,14270.538741670807,8904.427850582384,114.51104000000001,172.86527999999998,138.28611999999998,0.03430167,0.042663465,0.00915525,51:25.538558,4
17617.677807985292,9138.057657164642,776.5515485749818,8854.960786760104,4962.12678804806,12630.505838575113,14295.090681977206,8901.145409962004,114.025772,171.665844,138.51502,0.044079477,0.042993054,0.005603013000000001,51:25.550353,4
17350.17681174045,8972.118675282436,870.6181962327186,8931.44963007003,5027.9506647859425,12577.347084715566,14304.133986138597,8972.148503671004,113.70226,170.86622,138.66762,0.05059801500000001,0.04321278,0.0032348550000000005,51:25.558280,4
17581.379549638263,9115.138292661004,786.5069290263865,8854.485229176624,4958.264532195044,12629.003945457755,14299.099196516772,8968.464607701442,113.317708,172.35864800000002,138.7134,0.035912994,0.041894424,0.006567366,51:25.575076,4
17526.708641566704,9115.970002669475,782.3543315861355,8847.308431808433,4957.632526904164,12626.395603285568,14314.795582859684,8970.394964296069,113.06134,173.3536,138.74392,0.02612298,0.04101552,0.00878904,51:25.578232,4
17567.349826554208,9150.150656798225,693.8667060240941,8755.469596125045,4872.832523734583,12720.436856170005,14358.878783242582,8990.039285718682,111.60553599999999,174.553036,138.643204,0.012646451999999999,0.034753329,0.008935524,51:25.590243,4
17555.236875640076,9070.664691972048,854.5741291183974,8932.46360534203,5033.294133599079,12564.360485997622,14323.758108437067,9141.658996678083,110.63499999999999,175.35266,138.57605999999998,0.0036621,0.030578535,0.00903318,51:25.598300,4
17506.799844040237,9192.973999809363,666.831824973606,8727.226547145088,4839.54470021103,12733.422163351173,14319.349571612547,8966.81639333219,109.74686799999998,175.72805599999998,138.64930799999996,0.004101552,0.027868580999999996,0.009179664,51:25.610289,4
17417.883509113442,9064.499478396072,785.6782454148588,8850.35477320978,4954.655809850316,12642.159667162497,14371.80323651341,9073.521888274303,109.15477999999999,175.97832,138.69814,0.00439452,0.026061944999999996,0.00927732,51:25.618359,4
17751.975226847266,9184.893074740834,751.9079980734145,8827.39034173315,4936.671629198771,12644.417306799738,14345.920674578758,9199.81373534116,109.255496,176.39034,139.22918799999997,0.003259269,0.01928706,0.006640608000000001,51:25.631662,4
17476.67587605015,9175.041036551265,696.1377595751336,8759.925755658833,4875.0745215327715,12703.784149121993,14380.471528740376,9068.228589717624,109.32264,176.66502,139.58321999999998,0.002502435,0.014770470000000003,0.0048828,51:25.638371,4
17596.586630426675,9156.626381825346,735.6501835038378,8807.340421958272,4912.299173033103,12672.66686424777,14378.139807771953,9147.487467109611,110.549544,176.793204,140.31569999999996,0.002941887,0.012902799000000001,0.0071166810000000014,51:25.652866,4
17609.72925336197,9200.286175311221,689.192040367193,8761.864140019708,4881.161766737039,12721.751616605823,14429.476701196842,9120.59431362685,111.36748,176.87866,140.80401999999998,0.0032348550000000005,0.011657685000000001,0.008605935,51:25.658357,4
17542.742224795107,9204.805309713542,649.6300137161253,8710.459971639288,4827.1524504656945,12707.75610964772,14357.677691380497,9208.883896524223,112.38379599999999,177.034312,140.98714,0.010668918000000001,0.00671385,0.009960912,51:25.670494,4
17631.127056918158,9161.886550982132,735.6281994847308,8808.02046535009,4917.09875664619,12681.214972161042,14424.884851280443,9246.46818468543,113.06134,177.13808,141.10922,0.015624959999999999,0.0034179600000000003,0.01086423,51:25.678404,4
17504.874499552436,9237.248325350838,645.9216010425288,8714.740336994888,4831.795211198621,12716.07302122922,14376.55000236741,9208.965114202865,113.043028,176.515472,141.090908,0.009912083999999998,0.002136225,0.014306604,51:25.690506,4
17619.229434760357,9221.848087512943,651.8033005408,8720.63832900464,4841.807837838371,12718.748230630055,14417.93345775794,9175.545905060597,113.03081999999999,176.10039999999998,141.0787,0.0061035,0.001281735,0.01660152,51:25.698474,4
17583.686677343056,9190.199233736439,698.83397863001,8772.620122656244,4886.596393697151,12706.947390740324,14425.131270594846,9280.19450198166,112.426524,176.53988799999996,141.26182,0.004711902,0.006152328,0.012243621,51:25.710541,4
17618.057917156046,9206.478017447682,690.8395745013667,8760.596742811065,4870.2710732612995,12700.740699729835,14448.675348351131,9264.757803579494,112.02365999999999,176.83288,141.38389999999998,0.00378417,0.00939939,0.009338355,51:25.719910,4
17505.94802340478,9245.731044116486,601.5396135674393,8667.70931420388,4794.349558976867,12762.212046846538,14420.600294612119,9254.11074085848,110.97987599999999,177.327304,141.37474400000002,0.002465814,0.017016557999999998,0.005236803,51:25.730486,4
17690.97346704891,9199.126191272526,709.232180309799,8784.027669396979,4900.31618885053,12666.106815395287,14421.052273166406,9282.310269593198,110.28402000000001,177.65691999999999,141.36864,0.00158691,0.02209467,0.002502435,51:25.738561,4
17508.0486202253,9244.01899805839,626.4675633332388,8693.415098746209,4812.803778345553,12767.838173820755,14477.74447620632,9284.108507582825,110.82422399999999,176.723008,140.98408799999999,0.011950653000000002,0.023010195,0.003710928,51:25.750456,4
17560.805576684077,9219.614490147316,641.6913738344905,8707.467142689642,4837.209484924635,12705.993764252957,14428.582237570881,9263.217370800015,111.18436,176.10039999999998,140.72772,0.018859815000000002,0.023620545,0.00451659,51:25.758592,4
17708.901055193983,9281.25956880633,624.9242364774251,8700.517903525742,4818.210114391919,12731.267266070787,14404.880249313686,9337.50107959301,112.246456,176.10955599999997,140.07764400000002,0.017321733000000002,0.018237258,0.004626453000000001,51:25.774123,4
17503.972269671696,9232.57532308612,623.7647888936087,8687.652692978058,4800.190106903138,12758.001392231467,14482.840286020937,9288.06526640234,112.95451999999997,176.11566,139.64426,0.016296345,0.0146484,0.004699695,51:25.779599,4
17659.374549809458,9255.476969725885,661.1173816518431,8732.070954988689,4847.419089111687,12721.926243774482,14440.984009189957,9386.304833778828,112.47840799999999,176.875608,139.104056,0.010656711,0.015637167,0.0034179600000000003,51:25.792277,4
17550.104168618353,9215.678028266484,640.3920269330646,8713.347779049225,4845.020448654505,12728.545722885052,14457.255438796657,9322.752003601217,112.16100000000002,177.38224,138.74392,0.006896954999999999,0.016296345,0.00256347,51:25.798536,4
17643.962420505726,9321.596490870083,568.0436206671341,8639.42799474886,4771.596603224925,12788.021306126582,14471.201049502144,9355.679727438153,111.556704,178.1605,138.28611999999998,0.020080515,0.014245569,0.0020507760000000002,51:25.816512,4
17625.393657813762,9307.270871331682,571.5687339201196,8646.480066543296,4779.153957739424,12738.997436319765,14441.538434639186,9305.974224395846,111.15383999999999,178.67934,137.98092,0.028869555,0.012878385000000001,0.0017089800000000001,51:25.818689,4
17621.459708864248,9267.395690685153,598.5998295887046,8663.70350075189,4779.961908607013,12772.277507120274,14460.057753794395,9390.973633367443,110.97071999999999,177.690492,137.697084,0.017700149999999998,0.009838842,0.003979482,51:25.830658,4
17588.619580941722,9263.959890513082,634.1628180207188,8707.742861053277,4834.517925610901,12725.93905017831,14489.748804503412,9369.780160023725,110.84863999999997,177.03126,137.50786,0.01025388,0.007812479999999999,0.0054931500000000005,51:25.838641,4
17661.42471896002,9269.750334510598,626.42237224089,8703.631363008817,4827.239571431535,12724.908862998975,14436.773681796785,9400.289249033072,110.674676,176.454432,137.35220799999996,0.004504383,0.012719693999999998,0.005383287,51:25.850612,4
17620.316537075985,9361.254203137776,490.6009859214857,8564.73128742385,4702.024943657087,12842.373589143112,14513.524410260821,9319.126814439083,110.5587,176.06987999999998,137.24844,0.000671385,0.01599117,0.005310045,51:25.858683,4
17637.612942734766,9239.947324260953,664.5192940381781,8742.609729480162,4861.379352663613,12713.83196688296,14485.067495651898,9464.951137603162,110.641104,176.317092,137.59636799999998,0.005651841,0.019543407000000002,0.002893059,51:25.876825,4
17650.6722970774,9254.94177652316,616.3884348864018,8690.025988316189,4815.267864677436,12730.474752784936,14455.476359448585,9388.673552331684,110.69604,176.4819,137.82832,0.008972145,0.021911565,0.001281735,51:25.879939,4
