CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3993.2788739502384,10508.02804185448,10890.783644451769,16118.830611692421,18618.98163405597,7907.54243993885,4727.4565419179535,1791.0627290268362,98.10654,159.94006,161.49658,0.007629374999999999,0.002868645,0.011779755,21:18.751181,0
3940.272027652718,10485.448496264717,10882.167788910676,16091.922210219313,18569.07007077941,7853.431768432647,4730.845644999613,1760.486275240107,98.234724,159.98584,161.676648,0.008740212,0.0030517499999999998,0.010888644,21:18.774457,0
3975.923927786477,10514.749024394423,10904.438946264394,16133.544586174652,18632.383997847523,7916.345172891267,4732.023516492718,1773.9495535972958,98.74745999999999,160.16896,162.39692,0.01318356,0.00378417,0.0073242,21:18.774459,0
3956.0638670598955,10491.984351122996,10885.794964458666,16095.130439693869,18575.905200190446,7860.432037086745,4735.459920804055,1768.7851234421178,98.79934399999999,160.294092,162.537312,0.014111292000000001,0.003991689,0.006469710000000001,21:18.783207,0
3976.271142863993,10512.323812927658,10904.136405135145,16131.486228457565,18631.197530545738,7914.337168960129,4732.210690515675,1766.6862133432733,99.00688,160.79461999999998,163.09887999999998,0.01782222,0.004821765,0.00305175,21:18.793052,0
3980.620050554107,10492.429324635475,10875.528576718245,16081.790758770745,18563.094484383982,7847.052508057619,4723.5180190252695,1774.8166265471878,98.835968,161.00825999999998,163.16602399999996,0.016442829,0.005419908,0.003356925,21:18.803274,0
3976.6221764821407,10505.734817969029,10893.595732518632,16119.464800750768,18622.262534236932,7907.916311403159,4735.337858607434,1790.879089853131,98.15231999999999,161.86282,163.4346,0.010925265,0.007812479999999999,0.004577625,21:18.811370,0
3938.5892365484106,10477.817326727585,10871.646679942525,16081.544183902204,18563.476349143228,7848.064494049717,4723.864694336597,1760.7818593929508,98.24693199999999,161.884184,163.550576,0.01025388,0.008227518,0.004858386,21:18.823384,0
3962.0362294047272,10511.430758812663,10909.458215022712,16136.402462920767,18638.668982412295,7917.155820043193,4731.174558111489,1751.967781858829,98.62537999999999,161.96964,164.01448,0.00756834,0.00988767,0.00598143,21:18.831344,0
3965.9310888822947,10496.257052795407,10886.608080846609,16096.324261980102,18581.173881200408,7859.819854577945,4727.6046743496,1768.8752240027438,98.835968,162.03373200000001,163.935128,0.007751445,0.010217259,0.006030258,21:18.843293,0
3975.125987708006,10505.181690171037,10892.706832074002,16118.340181957543,18619.1874028045,7899.856930516382,4724.8973502998515,1782.027304236702,99.67832,162.2901,163.61772,0.008483865,0.011535615,0.00622557,21:18.855135,0
3965.639476360203,10485.652850988012,10872.633279864061,16083.593961294377,18568.926789401503,7852.675648459245,4722.87341004695,1767.8724848226714,99.727152,162.171072,163.574992,0.008508279,0.010559055000000001,0.006127914,21:18.871387,0
3962.3828323214684,10521.047723213189,10911.964638743784,16137.331572785892,18634.10635993805,7915.938781121867,4739.561193640643,1760.2588006164992,99.92248,161.69495999999998,163.40408,0.008605935,0.006652815000000001,0.00573729,21:18.871397,0
3962.88523881336,10480.984526497898,10871.59771141817,16084.08214210915,18569.150027214706,7852.448236173457,4720.8125851690775,1768.917629287223,100.09644399999999,161.73463599999997,163.376612,0.009252906,0.0065551590000000005,0.005297838,21:18.883367,0
3992.922148053479,10497.492186795353,10884.90619812695,16109.584292687952,18610.38946613043,7893.713316465983,4722.317863534655,1765.0596743477079,100.7923,161.89334,163.26674,0.01184079,0.0061645350000000005,0.0035400300000000004,21:18.900056,0
3944.5733332590708,10499.341083441652,10890.813126019197,16102.470571073593,18584.895424125112,7866.835437255859,4730.740117274075,1759.1541003124676,100.886912,162.116136,163.21180399999997,0.009948705,0.005517564000000001,0.003698721,21:18.904637,0
3954.8740214687423,10512.738559745583,10904.950289235112,16130.814252542066,18628.917755949064,7908.738184411161,4735.002087817577,1769.3639194132586,101.26536,163.00732,162.99205999999998,0.002380365,0.00292968,0.004333485,21:18.919549,0
3964.9958740817647,10490.290723825708,10880.060572759063,16092.124692142806,18577.396723069614,7863.361837169483,4727.865186761634,1765.2288641616549,101.27146400000001,162.979852,162.99511199999998,0.002600091,0.0025268490000000003,0.0035888579999999995,21:18.923528,0
3980.5898559344714,10504.903241011914,10891.51543083828,16116.375833735763,18614.74730175099,7895.355110502828,4725.542494390253,1788.9526626619142,101.29588,162.86998,163.00732,0.003478995,0.000915525,0.00061035,21:18.933573,0
3960.8596146190457,10492.472914004727,10877.394325921772,16088.199047330583,18574.319600979972,7861.077046903697,4723.450031483449,1753.60105177943,101.31114,162.769264,163.12329599999998,0.004516589999999999,0.0018188430000000001,0.001147458,21:18.944107,0
3956.646298754865,10510.472984102462,10903.365996691966,16128.190004749838,18625.4053526083,7906.657799864404,4735.412406330398,1760.294694668783,101.37218,162.3664,163.5872,0.00866697,0.005432115,0.00329589,21:18.951534,0
3973.9326172265683,10486.288358017255,10878.749336013834,16093.024326154287,18580.14456000399,7859.77689606443,4711.785917833674,1766.2799978880983,101.243996,162.464064,163.553628,0.009082007999999999,0.005737290000000001,0.003710928,21:18.971123,0
3969.601711975362,10503.708662891366,10891.402807567996,16115.016843954721,18612.98771785893,7895.873623558908,4741.251598698761,1795.0632850443556,100.73125999999999,162.85472,163.41934,0.01074216,0.00695799,0.00537108,21:18.971691,0
3966.2272015108874,10500.894490951361,10891.878872257832,16105.050500217923,18590.67924055879,7875.441543580394,4731.053159810428,1751.7798685577116,100.596972,162.96153999999999,163.416288,0.010668918000000001,0.00683592,0.0055541850000000005,21:18.983648,0
3962.46790691765,10510.95742888441,10904.51376609592,16128.572018249653,18625.42167967094,7906.356966700533,4738.069096943035,1766.6185094120506,100.05982,163.38881999999998,163.40408,0.01037595,0.00634764,0.006286604999999999,21:18.991585,0
3967.7873775017215,10501.5122954528,10893.03755280212,16106.304979485372,18593.040244233147,7877.027108681505,4731.820979488361,1771.5013992884433,100.026248,163.58109599999997,163.300312,0.008374002,0.005725083000000001,0.0054931500000000005,21:19.005130,0
3972.4845201791068,10503.728681109464,10898.348250327235,16121.801065840928,18617.423979526713,7896.225124184205,4733.346632534953,1786.9648611709356,99.89196,164.3502,162.88523999999998,0.00036621,0.0032348550000000005,0.00231933,21:19.011575,0
3967.5838736517085,10498.949355193909,10886.98940858578,16101.079856855893,18590.663257184402,7879.698902279406,4730.353569258665,1749.9482480577558,99.86143999999999,164.48143599999997,162.79062799999997,0.00183105,0.002978508,0.002209467,21:19.028264,0
3963.8512183906278,10510.315036026572,10907.628693690503,16128.769563348342,18620.527688905004,7900.310820011999,4740.2283690367285,1782.9753874272174,99.73935999999999,165.00637999999998,162.41217999999998,0.00769041,0.0019531199999999998,0.0017700150000000002,21:19.031624,0
3975.050875427097,10491.624618153963,10879.94859065676,16095.39918319078,18584.289007919077,7871.660413938525,4724.080074556477,1768.6692056356453,99.69968399999999,164.84767599999998,162.35724399999998,0.007495098,0.0022705019999999998,0.001806636,21:19.043744,0
3969.106696158438,10509.03189000581,10897.056991965543,16118.680172711325,18612.799697814167,7891.352796200544,4731.349494771031,1779.9509829733736,99.54097999999999,164.21285999999998,162.1375,0.00671385,0.0035400300000000004,0.0019531199999999998,21:19.053221,0
3991.458909833237,10497.07556336012,10888.795676366617,16103.440225899083,18592.997016213827,7881.041989714808,4731.193655345536,1769.616743318124,99.49519999999998,164.01448,162.1375,0.0055541850000000005,0.004052724,0.0016845659999999998,21:19.071444,0
3926.5640456892534,10504.667790548408,10906.61130198066,16129.210223085985,18619.61150346264,7896.171332325808,4733.274523501895,1751.274514110238,99.31208,163.22096,162.1375,0.000915525,0.0061035,0.00061035,21:19.073607,0
3967.3755642725796,10491.602950932267,10880.01656219424,16096.110503308566,18587.64293611699,7874.057281315929,4724.737811477145,1763.7025318696385,99.23883199999999,163.26673999999997,162.08866799999998,0.000817869,0.00659178,0.000500487,21:19.083800,0
3964.7433314848117,10506.600381411019,10898.3574252452,16117.512219416289,18610.02220107101,7887.860549306979,4731.425878260733,1771.4656772739468,98.94583999999999,163.44986,161.89334,0.00042724500000000003,0.0085449,6.1034999999999994e-05,21:19.091756,0
3972.825690576603,10496.838420044733,10887.74209148457,16103.26536577518,18596.563319159548,7885.608235868293,4733.085772615754,1764.3071450688917,98.91837199999999,163.459016,161.77736399999998,0.002209467,0.009082007999999999,0.000549315,21:19.103751,0
3947.8608944495354,10504.601098572206,10900.562280301025,16121.175463526399,18615.204475950064,7893.599143908095,4736.900465384679,1768.3128654345724,98.8085,163.49563999999998,161.31346,0.009338355,0.01123044,0.002502435,21:19.111834,0
3998.153088056794,10496.343374422739,10881.559411865339,16096.039769344545,18587.282792585353,7874.441310432038,4721.186358317082,1779.081208750129,98.796292,163.422392,161.19137999999998,0.010180638,0.011950653,0.002856438,21:19.124185,0
3953.7395592455878,10503.54324721008,10903.691763336197,16123.839272825595,18617.332475748473,7895.676302683743,4741.798027776012,1777.4639522074654,98.74745999999999,163.1294,160.70306,0.01354977,0.014831505,0.00427245,21:19.131835,0
3953.3157080314413,10492.93679670542,10890.347762902215,16108.135958074336,18599.352093840578,7882.981361705007,4722.426167743715,1745.9121608102591,98.81460399999999,163.059204,160.70000799999997,0.012707487,0.014611779,0.0038452049999999995,21:19.144132,0
3958.1816154085086,10503.782352449713,10901.978909512622,16120.73535224418,18611.443109449487,7889.0469417432905,4735.958032994193,1770.427972167491,99.08318,162.77841999999998,160.68779999999998,0.009338355,0.013732875,0.002136225,21:19.151869,0
3993.2417438992807,10483.147412268076,10872.064753025888,16087.775323283608,18580.840148544252,7871.2114028335445,4716.975884679638,1790.942864624898,99.028244,162.848616,160.629812,0.009399389999999999,0.013781703000000001,0.002136225,21:19.163837,0
3927.643715152751,10502.26108354627,10898.847611346568,16116.229788415954,18602.09937063331,7879.132640443396,4728.272639965904,1751.2114528553986,98.8085,163.1294,160.39785999999998,0.00964353,0.013977015,0.002136225,21:19.181350,0
3966.949921655213,10483.525831129997,10878.720959583956,16097.298463073856,18587.000724686575,7874.575194994193,4713.7495007633515,1749.2710943632403,98.77187599999999,163.117192,160.34292399999998,0.009912084000000002,0.013561977,0.002111811,21:19.185024,0
3947.66992358044,10498.798110637754,10898.607121460489,16117.346056976981,18605.73566315347,7886.268825927876,4737.988693977097,1770.0131600719014,98.62537999999999,163.06835999999998,160.12318,0.010986300000000001,0.011901825,0.002014155,21:19.191902,0
3982.0756403274972,10484.79059552884,10868.777621349003,16084.124562838926,18572.791606042752,7863.212203635786,4712.675123803749,1773.5642392681143,98.64063999999999,163.104984,160.117076,0.010974093,0.011498994,0.0018432570000000003,21:19.204018,0
3947.475463266449,10506.60427884382,10910.1734411395,16127.520807702993,18617.038623798384,7895.217511977427,4744.806965178016,1764.5324944512345,98.70168,163.25148,160.09266,0.010925265,0.00988767,0.001159665,21:19.212002,0
3948.332209963817,10488.08462940096,10888.874711035027,16106.726478957688,18601.04002819025,7889.240927400968,4723.947584223968,1749.1359931109496,98.658952,163.224012,160.08045199999998,0.011767548,0.008605934999999999,0.001940913,21:19.224196,0
3947.6072403313838,10497.8051995604,10902.15898535835,16118.140009188099,18606.97877553825,7880.149347058459,4735.478674028834,1772.828923730693,98.48804,163.11414,160.03162,0.01513668,0.003478995,0.005065905,21:19.232003,0
4003.2146810659424,10487.070245668821,10872.216091236905,16085.376085364283,18577.619561249892,7866.72755145641,4714.156653030519,1807.7306032091196,98.30797199999999,163.08362,160.095712,0.015429648,0.002856438,0.005798325,21:19.244007,0
3931.0715988056277,10498.348884264185,10912.355220287229,16128.703198892317,18615.115477970285,7889.794874834464,4743.0783197307355,1751.123512227255,97.5877,162.96153999999999,160.35208,0.01660152,0.00036621,0.008728005,21:19.253192,0
3963.64992054061,10486.36460950363,10887.377827627233,16105.913739628368,18599.853177032048,7887.7922501935245,4721.22220157791,1741.345710920427,97.422892,162.815044,160.431432,0.015124473000000003,0.002172846,0.009265113,21:19.265628,0
3934.684094414069,10484.589791482847,10888.680823991332,16103.578905757156,18591.299801172267,7864.30668646057,4723.569686318604,1756.6047019834307,96.76366,162.22906,160.74884,0.009216285,0.00939939,0.011413545,21:19.279956,0
3978.49158045577,10483.316141321218,10877.872290447329,16095.874983280897,18590.366141764454,7877.682590473681,4706.396653604642,1756.110894965284,96.65378799999999,162.204644,160.74884,0.008752419,0.009777807000000001,0.011157198,21:19.284105,0
3956.542276108749,10494.704234542693,10890.298393706249,16101.5436458234,18586.847875147396,7863.167116537921,4724.770657398569,1773.0476574221652,96.2143,162.10698,160.74884,0.006896954999999999,0.011291475,0.01013181,21:19.292133,0
3985.0054532466575,10484.230466839257,10875.775865981963,16092.9257342931,18589.966190766805,7887.41181102237,4729.377648467955,1779.6616112136398,96.250924,162.048992,160.791568,0.006384261,0.011706513,0.009374976,21:19.305542,0
3928.8173428813034,10499.60177125673,10907.86412798991,16121.118248688072,18605.999513058654,7880.9719239484275,4741.061434564581,1767.331085990023,96.39742,161.81704,160.96248,0.004333485,0.013366665,0.00634764,21:19.315736,0
3970.884956785605,10492.715603849461,10890.282073780292,16109.58746620448,18604.89837673558,7893.809500421943,4717.565503612489,1742.2546509681372,96.55001999999999,161.972692,160.928908,0.005053698,0.014013636000000001,0.005261217,21:19.324256,0
3947.8693725310018,10500.623109640532,10901.427188948252,16113.331572209829,18598.18630363695,7870.80262002464,4732.554113100367,1768.1383311321974,97.16042,162.59529999999998,160.79461999999998,0.00793455,0.01660152,0.000915525,21:19.332193,0
3984.5738943912693,10485.893181326337,10880.283107366147,16098.673388833186,18595.238096969137,7884.716982863644,4713.431880608419,1758.5064147100372,97.200096,162.68685999999997,160.757996,0.009692358000000002,0.015893514,0.001293942,21:19.344184,0
3959.058782129089,10489.35677045536,10891.025982603012,16103.288182430255,18590.116530541283,7867.674355453894,4735.300847535955,1775.8999609124469,97.3588,163.0531,160.61149999999998,0.01672359,0.01306149,0.00280761,21:19.354117,0
3985.9249023176685,10491.06650203736,10882.603837026141,16099.469060057037,18594.96499366659,7889.453023014577,4719.514562593109,1768.768648824731,97.532764,162.860824,160.68474799999998,0.014929161,0.013330044,0.0024414,21:19.364292,0
3933.3288138532785,10490.607855783763,10893.585230780895,16103.151668375718,18585.255254024567,7858.733952281344,4728.054798396053,1762.2308556386645,98.22861999999999,162.09171999999998,160.97773999999998,0.007751445,0.014404259999999999,0.0009765599999999999,21:19.385267,0
3976.9142558216818,10486.325132088203,10883.539176572795,16104.769356856565,18601.704965724504,7890.978405833173,4712.866991525233,1747.2608332978798,98.41784399999999,162.14360399999998,161.102872,0.007531719000000001,0.015747030000000002,0.002050776,21:19.385622,0
3936.3017488006167,10489.556935736231,10895.408165221392,16106.60688572787,18590.067371577483,7866.684239335128,4737.183271985889,1772.1304741860627,99.17474,162.35114,161.6034,0.006652815000000001,0.02111811,0.00634764,21:19.395725,0
3977.4763447241467,10486.065500024433,10881.65568041836,16102.589859787031,18600.56449646106,7893.096497332388,4713.257981016073,1753.5776018884821,99.49825200000001,162.485428,161.783468,0.008215311,0.021545355,0.006249984,21:19.404696,0
3945.3709666428404,10491.212783601868,10894.37350674128,16106.714417228079,18588.711758384594,7861.96180588672,4732.06014396698,1788.9308414750244,100.7923,163.02258,162.50374,0.014465295,0.023254335,0.00585936,21:19.413642,0
3975.685338406678,10487.038836954642,10881.878503619238,16103.772021572615,18600.41167728483,7892.561901413812,4712.158652048757,1754.0801495259984,101.14022800000001,163.050048,162.714328,0.014245569,0.024475035,0.0057739110000000005,21:19.424454,0
3952.7596019720413,10500.955087845525,10898.9013649709,16108.30304058438,18587.23686705388,7862.667748873579,4736.481516412676,1772.9108619748654,102.53193999999999,163.15992,163.55668,0.013366665,0.029357835,0.005432115,21:19.432422,0
3988.970299761278,10497.768415146415,10896.967198292881,16120.181454118685,18617.500589526608,7909.481582583464,4726.082787538258,1766.545542034662,102.834088,163.10193199999998,163.794736,0.013488734999999998,0.03100578,0.0055541850000000005,21:19.444482,0
3919.597238687892,10485.675721877342,10890.412325106288,16100.706916247902,18579.491897321837,7857.717260659355,4733.929884807058,1761.6429546615273,104.04267999999999,162.86998,164.74696,0.013977015,0.03759756,0.006042465,21:19.452506,0
3969.543678669985,10482.26372628495,10881.342949146909,16107.360143223405,18605.015772566978,7897.762679148752,4711.606463735366,1752.8899413906606,103.88397599999999,162.766212,164.811052,0.014086878,0.036975003,0.006091293,21:19.464485,0
3937.755294794259,10480.28983772437,10883.16388983269,16093.93692583553,18572.27925429625,7843.563845005684,4722.125675620798,1791.5255112107284,103.24915999999999,162.35114,165.06742,0.01452633,0.034484775,0.006286604999999999,21:19.477305,0
3972.9546425989165,10489.64664557548,10883.636742313265,16106.66781094173,18601.266230462756,7897.015319402708,4714.164576886244,1731.410224458244,102.87071199999998,162.24737199999998,165.15897999999999,0.014233362,0.032995521,0.006628401000000001,21:19.492818,0
3919.032941196621,10480.953522059788,10887.996648173554,16098.344189024527,18575.030468061603,7849.211062401731,4726.195791973996,1771.9450516056481,101.35691999999999,161.8323,165.52522,0.01306149,0.027038505,0.007995585,21:19.492822,0
3974.452897412621,10492.729566890437,10889.851745380665,16114.442913155857,18609.93653222349,7902.030048510991,4713.623365678578,1749.9443348484463,100.99983599999999,162.00016,165.628988,0.014575158,0.025109799,0.008142068999999998,21:19.507835,0
3924.994210955171,10491.07007410275,10895.348326990144,16104.371218014241,18578.448053869022,7853.1342028724075,4734.063516986841,1772.3447949879726,99.5715,162.67159999999998,166.04406,0.020629830000000002,0.017394975,0.008728005,21:19.512594,0
3992.229445935924,10493.09432461319,10883.415190583788,16108.745316753502,18606.689787749892,7898.020860054809,4710.642077356564,1768.3987070188389,99.333444,162.82419999999996,166.108152,0.022436466000000002,0.01489254,0.007849101,21:19.524644,0
3936.0326242473225,10484.686421678807,10886.898684610916,16094.873329742386,18570.423555895504,7844.992548275198,4729.617729538701,1773.092422106242,98.38122,163.4346,166.36452,0.02966301,0.0048828,0.004333485,21:19.532632,0
3963.463727005595,10499.391602338632,10901.060984305188,16127.544908087759,18625.622443917113,7917.523297442019,4726.111783771703,1756.8204665854603,98.283556,163.315572,166.47134,0.028759691999999996,0.004309070999999999,0.0038940329999999994,21:19.544725,0
3914.2302028058475,10497.315449547157,10906.042092404361,16113.192276067315,18586.104250495056,7856.129820162843,4740.762116160115,1768.9777276527996,97.8929,162.83946,166.89862,0.025146419999999996,0.002014155,0.002136225,21:19.552704,0
3995.85206999792,10497.058446638941,10889.891596473968,16114.177255657673,18612.732534540228,7903.741091527549,4714.357726313484,1787.242380962499,97.80439199999999,162.683808,166.999336,0.024059997,0.0035522369999999998,0.0031860269999999997,21:19.571015,0
3912.6571429022797,10492.086236074336,10903.194260166936,16110.684678437805,18585.296400361764,7856.759237307914,4743.807938311938,1757.5170204269252,97.45035999999999,162.06119999999999,167.4022,0.019714305,0.009704565,0.007385235000000001,21:19.572606,0
3972.090462703586,10487.825499545519,10884.303853043344,16109.492149165118,18607.85831537995,7901.744625360627,4712.88093734977,1756.8775566991342,97.27944799999999,161.96658799999997,167.270964,0.019921824,0.010363743,0.00830076,21:19.587858,0
3923.3029077183783,10494.4293927722,10901.72524915353,16107.834681056123,18579.742380281514,7848.467266088737,4737.569254571629,1784.8922947109295,96.5958,161.58813999999998,166.74602,0.0207519,0.013000455,0.01196286,21:19.593104,0
3998.0066227198613,10498.375816090638,10892.334518053109,16119.317471970338,18620.17437730424,7914.051195180933,4718.386064124517,1769.5036737474638,96.45845999999999,161.43859199999997,166.47134,0.022119084,0.013818324000000002,0.012329070000000001,21:19.606349,0
3918.207148097751,10498.47541197104,10910.630846510898,16116.375206863164,18586.79751244709,7855.987601558771,4747.0836402520135,1774.455362308833,95.9091,160.8404,165.37261999999998,0.027587819999999996,0.0170898,0.013793909999999998,21:19.612761,0
3985.186366020285,10503.086388893655,10898.301313654069,16124.45293993346,18624.056218127575,7916.834387592974,4720.9964308958715,1775.0619381919155,95.945724,160.620656,165.046056,0.027526784999999998,0.017858840999999997,0.014001429,21:19.629041,0
3931.0554570652384,10491.294879328772,10905.439396896236,16110.598737889097,18580.97809203642,7850.795104014234,4744.381384401264,1785.0247429449846,96.09222,159.74168,163.7398,0.027282645,0.020935005,0.014831505,21:19.632787,0
3968.484025107659,10502.410164426987,10900.075580845165,16126.571855063146,18626.374615949044,7914.688159538842,4713.022965511913,1754.2410734293303,96.07696,159.396804,163.425444,0.025830012000000003,0.021081489000000002,0.014025843,21:19.645854,0
3925.098007041984,10497.031430487343,10906.83610154394,16109.529361305846,18579.809028706753,7854.511461690464,4750.007318657617,1792.26584527074,96.01592,158.0173,162.16801999999998,0.02001948,0.021667425,0.010803195,21:19.653220,0
3991.7836101738694,10495.781970965854,10892.5112608585,16118.866015493579,18621.83608971483,7916.492683184821,4714.674848138793,1773.7221410476363,95.99150399999999,157.843336,161.91470399999997,0.017785599,0.021191352000000004,0.010021947,21:19.665831,0
3919.2066179546628,10499.151640626438,10913.322931299857,16115.714997303143,18587.22927228473,7857.240595873841,4751.927343571091,1771.948311546466,95.89384,157.14748,160.90143999999998,0.008850075,0.01928706,0.006896954999999999,21:19.672778,0
3983.613582405872,10472.542871635382,10867.486148260727,16092.984848996633,18593.907339248304,7889.730897629199,4695.974477853066,1764.9553110814954,95.945724,157.110856,160.675592,0.008166483,0.019116162,0.0058227389999999995,21:19.690120,0
3926.9761350942726,10500.15920455047,10913.871703180104,16116.183023740366,18583.730305678666,7854.515043587712,4749.634763231154,1772.566226449641,96.15325999999999,156.96436,159.7722,0.005432115,0.01843257,0.001525875,21:19.692998,0
3991.1557001479523,10503.18812421484,10902.21157599722,16128.12365712206,18628.944983058955,7923.0949422158765,4721.623225964226,1778.7678955284814,96.29365199999998,157.08643999999998,159.6196,0.0055541850000000005,0.017492631,0.003198234,21:19.706173,0
3923.0911120922146,10496.86810569148,10903.592954027195,16103.557432097488,18570.896991828406,7839.572039979961,4735.835104221044,1775.4466496544442,96.85521999999999,157.57476,159.0092,0.006042465,0.013732875,0.00988767,21:19.713024,0
3983.7758405522773,10500.7122680024,10909.709269956516,16137.619124782568,18638.711962574802,7932.266368194216,4727.227724685517,1762.3845581442918,96.96203999999999,157.657164,158.987836,0.006188949000000001,0.012414519,0.010327122,21:19.729486,0
3936.440403809988,10485.264457540932,10897.478413803376,16097.826297718251,18567.23697588721,7840.563841492755,4741.31111239179,1799.314059456018,97.38932,157.98677999999998,158.90238,0.006774885,0.007141095,0.01208493,21:19.732991,0
