CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14978.892901254614,8185.372641394491,468.91965452103125,7071.661960679476,2654.5431757166284,11095.206934026277,15400.489575399242,5638.225611588261,58.461059999999996,166.53238,176.75657999999999,0.010314915000000001,0.00524901,0.00256347,12:25.287691,6
14921.379665515222,8161.952799318943,447.2952364978479,7093.543678017653,2687.0608760348273,11047.945117636023,15392.922106782586,5629.41833573463,58.461059999999996,166.53238,176.75657999999999,0.010314915000000001,0.00524901,0.00256347,12:25.295712,6
14964.848487785543,8161.962975177635,443.9837764672078,7095.008561560195,2673.850222865428,11079.521359911478,15391.754454161226,5627.146677789978,57.926959999999994,165.98301999999998,177.44328,0.005798325,0.007263165,0.0032348550000000005,12:25.307830,6
14932.227729809922,8171.20617669594,456.16415638772594,7085.735100631483,2678.328897449211,11051.61572424936,15399.19617644721,5622.144447593182,57.926959999999994,165.98301999999998,177.44328,0.005798325,0.007263165,0.0032348550000000005,12:25.315793,6
14950.427040083141,8165.811386698095,448.09903025443384,7090.2484989465975,2668.790867017085,11083.818147431859,15393.926152139209,5593.648385476683,58.110079999999996,165.571,177.8553,0.006042465,0.0097656,0.004455555,12:25.327808,6
14932.94986958582,8157.9363215422245,441.53579813470253,7102.120818729779,2691.152034045846,11036.072439814994,15387.619133305645,5649.477684573159,58.110079999999996,165.571,177.8553,0.006042465,0.0097656,0.004455555,12:25.335838,6
14969.689058060696,8170.550639668028,454.2666607866918,7089.6448684724355,2670.522313986723,11084.692636773258,15392.815854881255,5630.577868932478,58.628919999999994,166.66971999999998,178.11472,0.0032348550000000005,0.009216285,0.00183105,12:25.355126,6
14939.292200196116,8168.743922861288,452.61796754033946,7091.584043651559,2685.4096697035043,11050.164453108735,15393.653935297154,5618.327964829608,58.628919999999994,166.66971999999998,178.11472,0.0032348550000000005,0.009216285,0.00183105,12:25.357327,6
14972.034337535884,8184.858611601408,469.5111725928138,7072.440804477114,2652.054928596325,11102.40033141708,15414.532192302571,5630.406159818731,58.27793999999999,167.6311,178.75564,0.021301215000000002,0.00048827999999999995,0.00378417,12:25.367942,6
14944.03578604408,8172.0578009017245,455.2480623429986,7089.351520593214,2687.796357882471,11044.099838073158,15396.52543226339,5654.99569303538,58.27793999999999,167.6311,178.75564,0.021301215000000002,0.00048827999999999995,0.00378417,12:25.381301,6
14960.24001371468,8176.023099377242,460.2270725992077,7081.9047937710175,2662.91085413989,11090.22754729894,15394.073860492155,5610.6708296573515,58.094820000000006,166.53238,179.2287,0.01867671,0.00012206999999999999,0.00280761,12:25.387945,6
14920.555304677668,8155.933489540451,443.41747630941563,7096.727966804285,2689.7606056224167,11045.85989677456,15393.728045731335,5603.240797941061,58.094820000000006,166.53238,179.2287,0.01867671,0.00012206999999999999,0.00280761,12:25.395967,6
14959.804861204984,8158.153156639397,441.82983211715947,7096.800375249231,2677.841023290199,11074.876929208962,15396.072794751404,5660.664716159391,58.56787999999999,164.83852,179.16765999999998,0.003478995,0.004455555,0.00012206999999999999,12:25.407977,6
14950.145044334791,8177.203491464061,458.21033673350985,7086.629777051961,2680.7106974559692,11055.250668126662,15406.414304282258,5648.551643612782,58.56787999999999,164.83852,179.16765999999998,0.003478995,0.004455555,0.00012206999999999999,12:25.416097,6
14966.500766112475,8184.219534840557,470.94631915029834,7070.318959964284,2655.1777471608075,11096.254321154274,15406.9095005574,5610.748511144236,59.36139999999999,164.30442,178.09946,0.01550289,0.007202129999999999,0.00378417,12:25.428144,6
14937.399426100916,8186.252116671977,475.381805985364,7066.393804184205,2664.421497899168,11066.975833529252,15403.693478477679,5629.028343519191,59.36139999999999,164.30442,178.09946,0.01550289,0.007202129999999999,0.00378417,12:25.435990,6
14965.404765253194,8181.591993344147,465.20417364816177,7075.731094441265,2660.2877848001567,11094.56868016668,15412.93514410743,5624.428305444789,59.07145999999999,163.64824,178.14524,0.014831505,0.00585936,0.005920395,12:25.448148,6
14937.289913312696,8180.545125628618,469.5365224617427,7072.598690995389,2672.157038914838,11066.562639876967,15414.288067916286,5654.588027516635,59.07145999999999,163.64824,178.14524,0.014831505,0.00585936,0.005920395,12:25.456070,6
14960.202684808391,8184.119962876088,470.26191398203963,7070.495050029911,2660.0762264845935,11095.150760644588,15407.136547087346,5636.604327858111,58.68996,159.66538,179.6865,0.035217195,0.026550225,0.005676255,12:25.468093,6
14914.955785795615,8193.032587203019,487.99041413876364,7049.2329289616955,2648.501430185509,11089.494037084085,15416.065667828636,5603.021863640565,58.68996,159.66538,179.6865,0.035217195,0.026550225,0.005676255,12:25.482022,6
14927.927473488371,8201.550942107127,508.91620591204185,7025.384425594937,2613.558708756883,11133.619707030326,15419.435292908154,5569.974157505528,58.751,151.60809999999998,181.10567999999998,0.13159146,0.039245505,0.033630285,12:25.488411,6
14953.318079261784,8196.441264339255,477.7796199514913,7063.933760504728,2663.74991552561,11084.66194238161,15405.318006954985,5646.459587052602,58.751,151.60809999999998,181.10567999999998,0.13159146,0.039245505,0.033630285,12:25.496150,6
14998.296747914097,8204.32677353757,489.06489086282863,7054.504056502212,2652.107317050447,11110.311680686533,15384.966829383795,5647.128184452149,60.23121999999999,140.6209,177.50431999999998,0.264586725,0.00256347,0.07116681,12:25.508397,6
14963.386027083801,8215.882589385554,487.52291309110876,7051.975166098989,2656.712039877075,11094.82689904959,15398.388563094722,5655.993833537557,60.23121999999999,140.6209,177.50431999999998,0.264586725,0.00256347,0.07116681,12:25.516219,6
14905.124973285954,8212.6279554368,542.108873564624,6998.777428852149,2602.4200860629194,11159.863483304292,15409.31400305546,5586.4079167042455,65.51118,133.05194,170.97304,0.50768913,0.097106685,0.10339329,12:25.528294,6
14919.932741521077,8218.335883707632,526.6479130265841,7028.661479230739,2632.492792299726,11121.009731265309,15375.760118100054,5590.68774341611,65.51118,133.05194,170.97304,0.50768913,0.097106685,0.10339329,12:25.536214,6
14918.680544499322,8198.631847791252,515.149665853274,7025.647403288298,2616.035105749544,11152.628068701853,15392.146084895265,5653.742510775477,66.88458,139.40009999999998,166.89862,0.60265959,0.16711383,0.072692685,12:25.548269,6
14892.760708201942,8204.369083491061,495.73423611219033,7024.593477733087,2615.8871875029467,11148.268254787692,15395.561891382848,5607.775135488759,66.88458,139.40009999999998,166.89862,0.60265959,0.16711383,0.072692685,12:25.556565,6
14937.067718482058,8215.537536293466,537.8240726692322,7017.951516484226,2610.5908213957473,11164.013537711671,15383.618471374954,5608.389571348952,68.2885,150.47886,163.80084,0.65502762,0.28942797,0.04016103,12:25.568510,6
14890.269907441518,8197.007471641464,528.1108554427464,7018.642423350769,2628.352582667513,11149.366513826733,15375.119265823396,5639.330633576616,68.2885,150.47886,163.80084,0.65502762,0.28942797,0.04016103,12:25.583298,6
14891.354909556167,8217.890944238397,568.2986167037756,6993.771724646128,2589.0549637243303,11197.16213084891,15381.002000013887,5583.361340494421,69.43299999999999,151.56232,164.045,0.783018015,0.365904825,0.10070775000000001,12:25.588335,6
14824.55439441749,8177.790807106207,513.8280926092774,7032.902030004768,2632.720422661391,11154.979086977255,15357.87623003032,5586.889862006881,69.43299999999999,151.56232,164.045,0.783018015,0.365904825,0.10070775000000001,12:25.596433,6
14891.002449213309,8201.327641143744,531.824144631879,7027.5710066954025,2606.264907730904,11191.361100678074,15369.360741603774,5652.637450159159,61.54358,165.23528,158.82608,0.813779655,0.365050335,0.08880592500000001,12:25.608382,6
14813.363726771157,8171.627297012024,519.5571485596977,7027.922633727345,2623.276166076252,11151.96202164774,15357.725494171313,5582.504189469298,61.54358,165.23528,158.82608,0.813779655,0.365050335,0.08880592500000001,12:25.616901,6
14911.786094799263,8188.162683703849,513.6355066291613,7042.879812735543,2622.014831498715,11168.054140010461,15357.59027069837,5616.876036514708,50.99892,198.77676,148.00673999999998,0.574278315,0.31103436,0.066833325,12:25.628950,6
14822.882116180048,8168.38799489005,510.13217914886707,7036.188101232302,2619.4522665645027,11155.52491955854,15347.58319938904,5577.568269385069,50.99892,198.77676,148.00673999999998,0.574278315,0.31103436,0.066833325,12:25.636460,6
14887.307669216447,8203.766922176359,540.6591097216126,7012.437041982701,2602.6415587454308,11174.35873670178,15354.95991811375,5587.493233559641,43.81146,226.59573999999998,139.00333999999998,0.276549585,0.23303163000000002,0.09216285,12:25.648482,6
14836.783330353068,8208.08880583615,554.2118306937919,6983.4618042017155,2576.2283774358057,11192.537168871597,15374.016020476742,5495.333172629922,43.81146,226.59573999999998,139.00333999999998,0.276549585,0.23303163000000002,0.09216285,12:25.657988,6
14823.224380406333,8109.985469316292,449.9213785678359,7070.882557044288,2642.3837449146695,11141.553130076569,15328.102715548619,5573.188490298894,35.525279999999995,234.75984,136.51596,0.058654635,0.16943316,0.092223885,12:25.670248,6
14860.059912023225,8138.9694307618265,461.292320215142,7070.138058441594,2661.383244608135,11115.939625946525,15337.465479495004,5568.900828580755,35.525279999999995,234.75984,136.51596,0.058654635,0.16943316,0.092223885,12:25.677021,6
14846.708508717837,8140.964497163384,482.86533234833615,7040.613668055327,2621.939034740128,11162.894259747605,15351.679774798802,5566.7715253716715,33.09894,227.99966,137.96565999999999,0.03601065,0.150085065,0.08349588,12:25.689474,6
14827.19787441394,8132.137422797352,484.275732526879,7040.0216013959625,2632.797065003254,11137.195413210677,15339.80460177056,5543.21646999979,33.09894,227.99966,137.96565999999999,0.03601065,0.150085065,0.08349588,12:25.696832,6
14889.81926757466,8153.348301590889,476.10137949091694,7058.939242990312,2655.5577688223775,11124.608609080093,15322.866078964842,5554.490734684586,32.33594,221.22422,139.56796,0.0830076,0.142394655,0.030151290000000004,12:25.712716,6
14848.504106073839,8150.54070247249,494.28147777376233,7030.7883143760555,2631.248968814767,11134.067945581062,15336.951872821883,5522.7625470859075,32.33594,221.22422,139.56796,0.0830076,0.142394655,0.030151290000000004,12:25.716648,6
14848.475245760797,8126.099440239023,479.54020200773977,7035.1494014847,2618.9764420821843,11159.83515479373,15344.16901818956,5526.991031202873,30.764159999999997,221.45311999999998,138.78969999999998,0.08697487500000001,0.13330044,0.021972600000000002,12:25.730926,6
14842.361628197628,8122.754214468198,469.2669147842977,7050.042162731848,2641.6170773695003,11127.189570034889,15328.927839495922,5538.969511652831,30.764159999999997,221.45311999999998,138.78969999999998,0.08697487500000001,0.13330044,0.021972600000000002,12:25.738293,6
14871.286960778587,8138.0312517021375,483.2031578968802,7034.450598684163,2623.006213248237,11152.043327332027,15336.952416296339,5531.586234440348,31.359299999999998,218.00436,138.9423,0.06884748,0.130065585,0.038513085,12:25.750318,6
14853.114572781933,8108.662712700495,456.35390973504354,7057.413782148673,2643.6321409595575,11132.840876134494,15333.41487888045,5541.320225620465,31.359299999999998,218.00436,138.9423,0.06884748,0.130065585,0.038513085,12:25.756809,6
14878.930406511276,8132.387364570267,477.70989916675734,7036.690072909389,2621.2831076177945,11156.978734083554,15332.248289763087,5530.317517058317,32.68692,216.49362000000002,140.65142,0.004333485,0.11914032000000001,0.01647945,12:25.768810,6
14833.765009898008,8125.7485567634985,474.525081141972,7039.163315492088,2629.528718561217,11137.068723883462,15328.593803645514,5490.819724133269,32.68692,216.49362000000002,140.65142,0.004333485,0.11914032000000001,0.01647945,12:25.776757,6
14848.966629025846,8110.155054741484,464.62989282451747,7046.395470357704,2629.192946025305,11152.42324754243,15334.690210508823,5536.090884159601,33.43466,214.43352,142.34528,0.053161484999999994,0.098205315,0.011169405,12:25.788844,6
14856.042465743423,8131.48824418228,490.2557384215377,7020.665869556285,2610.5187896064845,11154.754325188285,15337.162177838012,5512.745312428148,33.43466,214.43352,142.34528,0.053161484999999994,0.098205315,0.011169405,12:25.796855,6
14858.672783102473,8116.226789300711,462.1581203144741,7042.645514740359,2619.9971640686827,11158.901814121138,15335.797939995831,5501.473958406741,35.14378,206.68143999999998,142.89463999999998,0.032531655,0.091979745,0.025207455,12:25.808838,6
14870.348325285018,8119.902648139937,463.6984436259289,7054.984682594752,2644.269063012444,11130.377222294275,15332.045263838712,5506.3913809491905,35.14378,206.68143999999998,142.89463999999998,0.032531655,0.091979745,0.025207455,12:25.816954,6
14867.2094489557,8129.810451951043,488.89842983400484,7021.872715789179,2606.26692311859,11162.91813606948,15332.580264418124,5505.163187376422,36.36458,201.67615999999998,141.6128,0.03088371,0.094665285,0.05566392,12:25.829625,6
14861.11367117467,8142.694222055265,496.3483207737721,7013.841919131036,2601.34513524594,11166.044754249513,15348.470028378466,5461.551222581029,36.36458,201.67615999999998,141.6128,0.03088371,0.094665285,0.05566392,12:25.836946,6
14891.479149451701,8091.528893927432,435.6060927264792,7071.333688989881,2648.8092264270613,11131.871450983172,15316.717038435647,5525.7442995274905,34.59442,202.958,140.6209,0.03161613,0.085632105,0.070251285,12:25.849000,6
14858.289790308414,8121.177959441622,458.62857613323456,7055.104335332522,2638.224967687535,11134.23742749963,15324.117194197726,5482.375485820911,34.59442,202.958,140.6209,0.03161613,0.085632105,0.070251285,12:25.856975,6
14869.582287700625,8109.217089229726,457.7912853463325,7041.641191469202,2623.036313018044,11152.65663255638,15334.618395755377,5511.507771652549,33.38888,204.92654,141.59753999999998,0.019103955,0.06970197,0.041686905,12:25.870251,6
14845.311805150277,8104.740710558469,461.2989026354427,7043.465693652662,2630.082102534859,11137.975650815657,15321.270833570888,5467.938910136525,33.38888,204.92654,141.59753999999998,0.019103955,0.06970197,0.041686905,12:25.877199,6
14866.528932253696,8114.754143812987,467.43029629549056,7039.731478440197,2624.780544510005,11146.53777690321,15326.910241317604,5481.301126416789,30.62682,205.79636,143.5966,0.055236675,0.0585936,0.03759756,12:25.890378,6
14880.417242143614,8128.746570441135,471.99867265099437,7032.134750446787,2615.2738522648483,11153.544360722593,15340.559302851698,5497.406166110576,30.62682,205.79636,143.5966,0.055236675,0.0585936,0.03759756,12:25.899532,6
14845.494570024457,8085.638019912025,439.52150820428386,7061.069322526474,2640.7649402186366,11133.876260247065,15317.351756322663,5485.722890310037,29.283939999999994,200.83686,144.8937,0.00439452,0.056701515,0.05029283999999999,12:25.909187,6
14883.205719303329,8141.138077446024,490.1459607731666,7016.180758656563,2605.149906231475,11160.905951423058,15339.331440417984,5472.4871834126025,29.283939999999994,200.83686,144.8937,0.00439452,0.056701515,0.05029283999999999,12:25.917104,6
14866.329760710563,8104.828183553889,457.6582566403266,7042.018179036689,2620.8793521198386,11151.419193986396,15331.967265597545,5488.090299764782,28.414119999999997,198.60889999999998,146.09923999999998,0.030212325,0.05212388999999999,0.04907214,12:25.929242,6
14861.826781763579,8089.281693502051,426.6621666664622,7081.574094881466,2666.7502375935633,11107.434314583606,15309.90633718618,5493.288632786842,28.414119999999997,198.60889999999998,146.09923999999998,0.030212325,0.05212388999999999,0.04907214,12:25.937784,6
14860.448834300283,8129.345166351113,477.8802687849155,7025.094852556303,2609.0803810336465,11160.91952544683,15332.797599875175,5485.54706217726,28.97874,202.01188,146.45022,0.02966301,0.035949615,0.02282709,12:25.949416,6
14872.45008083905,8086.431312338874,427.0470205243834,7076.949268972688,2660.588584404247,11110.768748431585,15313.508287800762,5493.666246945135,28.97874,202.01188,146.45022,0.02966301,0.035949615,0.02282709,12:25.957281,6
14853.26778204561,8111.135485942854,465.1410060842133,7034.16552702965,2617.4372823280673,11148.209349247447,15332.10933248465,5481.39597932295,29.32972,200.37905999999998,146.32814,0.04431141,0.026428155000000002,0.010986300000000001,12:25.969845,6
14844.88106555123,8099.159253097899,441.1803324494932,7055.824325110274,2635.7197305508557,11133.597204155014,15321.709073148353,5472.414759836038,29.32972,200.37905999999998,146.32814,0.04431141,0.026428155000000002,0.010986300000000001,12:25.977221,6
14875.068232742928,8106.567239890918,454.33895404894827,7049.234792448295,2634.6712042269965,11131.243273036152,15315.66575113099,5471.3912971759655,30.00116,196.01469999999998,145.33624,0.019592235,0.024597105,0.021423285,12:25.993091,6
14783.615598919127,8077.598027339879,450.91244374366835,7031.982298406938,2614.10947714504,11149.126962234091,15335.16670162905,5469.219098443692,30.00116,196.01469999999998,145.33624,0.019592235,0.024597105,0.021423285,12:25.997524,6
14891.502203964124,8102.080120472094,418.29248032535435,7084.716222653478,2667.3719545075132,11103.308482305618,15312.033420033305,5522.712935000746,30.56578,196.36568,144.29855999999998,0.031188885,0.018127395,0.018981885,12:26.009358,6
14843.833983409757,8109.410500559883,459.9672976067121,7044.387683331709,2630.555547614391,11130.925497173997,15321.761037498445,5478.23305225562,30.56578,196.36568,144.29855999999998,0.031188885,0.018127395,0.018981885,12:26.017374,6
14829.92704276952,8095.522492170686,452.8581558586778,7038.308598596481,2624.015872788176,11137.577626352298,15330.546371732682,5474.154513260663,29.436539999999997,198.97513999999998,144.25278,0.00659178,0.00659178,0.00061035,12:26.029389,6
14865.41481643599,8097.670744611608,435.8699663972135,7063.316628352562,2647.6017352969693,11116.886405107989,15315.174718256667,5490.930909272682,29.436539999999997,198.97513999999998,144.25278,0.00659178,0.00659178,0.00061035,12:26.037462,6
14856.282305405131,8106.407708124364,460.16862358494154,7035.2743362611245,2620.5287318289184,11136.282606029641,15326.56536126872,5515.54152712316,29.558619999999998,199.72288,143.56608,0.035461335000000004,0.00585936,0.011413545,12:26.049419,6
14855.638949283817,8088.680249771389,424.58371644588607,7072.329147685533,2655.5564361693805,11109.699472502232,15321.30481431865,5496.754827545476,29.558619999999998,199.72288,143.56608,0.035461335000000004,0.00585936,0.011413545,12:26.057433,6
14857.880052402665,8097.085973728774,438.1287204328231,7059.317406400335,2644.005058293872,11115.453963991464,15309.602311255923,5511.202658167954,30.077459999999995,197.73908,142.95568,0.002014155,0.00378417,0.0061645350000000005,12:26.069496,6
14831.672977812772,8096.464733788065,448.8669086678612,7041.2698914823895,2625.4352161812353,11129.562756058916,15321.521861178951,5482.639813176275,30.077459999999995,197.73908,142.95568,0.002014155,0.00378417,0.0061645350000000005,12:26.077567,6
14859.182756582843,8102.105811703712,442.84141732667484,7052.764729321598,2640.562519759097,11116.191460034895,15326.686826978656,5532.665805898179,29.436539999999997,197.6933,142.8336,0.014953575,0.000671385,0.000305175,12:26.095398,6
14824.16190767982,8094.549735111623,451.1596857251094,7033.054941847358,2614.9781121636106,11139.324164038422,15332.978894531514,5467.838478990192,29.436539999999997,197.6933,142.8336,0.014953575,0.000671385,0.000305175,12:26.097507,6
14866.670044994262,8089.183647038885,421.6823003682215,7078.8739350263395,2665.703768050492,11090.7484991862,15303.458460633028,5539.746677080074,29.40602,198.88358,142.51314,0.01013181,0.000793455,0.007873515,12:26.109548,6
14827.78625756066,8101.7957645235965,453.26814578515604,7041.7197595308535,2627.160903800935,11130.557527160272,15328.28898850935,5517.056824323971,29.40602,198.88358,142.51314,0.01013181,0.000793455,0.007873515,12:26.117573,6
14837.227943933362,8115.217657674597,464.38839300648505,7029.505968436625,2617.2728618560313,11132.995088239599,15334.082410853021,5499.794270627879,30.230059999999998,200.4401,141.65858,0.008361795,0.005187975,0.0048828,12:26.156469,6
14873.372126089927,8075.747360107054,417.8675549446123,7077.459918274297,2659.717844084377,11099.52194668724,15311.800736642434,5535.375904178914,30.230059999999998,200.4401,141.65858,0.008361795,0.005187975,0.0048828,12:26.156471,6
14831.195153489625,8090.185884821971,437.76676138996953,7057.361725773461,2648.5839157448013,11099.699744164749,15312.425326387416,5532.756040723859,30.504739999999998,201.0505,141.33812,0.000671385,0.0009765599999999999,0.010986300000000001,12:26.156474,6
14850.495175513832,8112.645237578772,462.3327703583367,7031.136924697794,2619.903240159796,11132.622426099504,15328.100473990984,5508.714516557789,30.504739999999998,201.0505,141.33812,0.000671385,0.0009765599999999999,0.010986300000000001,12:26.176996,6
14835.129520509316,8087.51966634959,430.6708731080036,7057.710421573208,2643.941310796782,11105.009082108289,15308.541557406785,5489.7070584230705,30.41318,202.16448,142.34528,0.02355951,0.00329589,0.022766055,12:26.177004,6
14847.755938168775,8097.250727033704,449.4257551584989,7045.600536029689,2632.302232325018,11119.646589172413,15324.043062392899,5544.158256420432,30.41318,202.16448,142.34528,0.02355951,0.00329589,0.022766055,12:26.177809,6
14818.496410684089,8107.433701895122,459.4788747452214,7027.271731964817,2614.3382165130347,11129.784300013553,15333.757810543637,5504.0336906483135,31.2067,200.47062,143.73394,0.013793909999999998,0.001037595,0.03076164,12:26.199028,6
14853.145775981891,8068.753110708599,413.57101255107983,7072.423240049378,2655.820504390963,11101.97384380934,15318.447114217575,5547.6716015780285,31.2067,200.47062,143.73394,0.013793909999999998,0.001037595,0.03076164,12:26.199048,6
14847.0405784847,8089.212088766272,428.9377023452271,7064.842030247254,2654.337165690459,11091.906487013515,15307.07191063015,5525.701838909901,32.18334,199.17352,143.8255,0.02038569,0.00378417,0.021057075,12:26.211076,6
14832.69105571711,8095.457516958299,441.66904541757395,7051.496025325902,2640.044648595764,11112.077488224018,15316.926311334211,5520.788264799221,32.18334,199.17352,143.8255,0.02038569,0.00378417,0.021057075,12:26.218933,6
14827.8138702919,8084.360114515015,427.76150026768084,7062.110790926873,2650.666702832984,11093.83957695937,15306.910476982439,5513.422295230748,31.099879999999995,202.74436,143.61186,0.00793455,0.00146484,0.007507305000000001,12:26.229934,6
14861.081585541488,8091.989512038471,422.79302369824546,7063.872656309504,2648.736695438018,11104.40280505337,15310.455783372632,5531.209975718632,31.099879999999995,202.74436,143.61186,0.00793455,0.00146484,0.007507305000000001,12:26.237908,6
14826.501391912574,8074.9173000533165,415.9693386356392,7063.138284433195,2648.2371819106047,11092.00071458545,15308.777191769103,5536.2371997570435,31.25248,203.85834,143.85602,0.02124018,0.00402831,0.011901825,12:26.249952,6
14840.469101099832,8070.05093334135,422.64781312430785,7063.039602475083,2648.2719684401663,11104.802290058982,15308.029759462841,5528.427552299712,31.25248,203.85834,143.85602,0.02124018,0.00402831,0.011901825,12:26.257893,6
14823.662860977134,8091.927951116641,440.2421556210937,7046.930053257839,2639.1994351688136,11099.574338286935,15305.006182259978,5534.664334029067,32.076519999999995,201.47778,144.63428,0.010803195,0.0036010649999999996,0.018005325,12:26.270272,6
14840.343070709883,8084.860217675919,438.8032934297843,7044.740439864504,2627.9876626185032,11120.886697906873,15314.806038126344,5516.276552607238,32.076519999999995,201.47778,144.63428,0.010803195,0.0036010649999999996,0.018005325,12:26.277992,6
14839.019437204905,8081.727365485404,412.7328769719543,7077.767602063343,2666.261993350662,11077.037224770122,15294.491749165385,5516.935694984916,32.10704,201.01998,144.8937,0.00463866,0.00292968,0.008972145,12:26.289943,6
14825.689288815309,8068.83636617766,413.6481914396967,7067.308245462375,2651.346030291831,11097.529944844962,15301.377429060598,5553.514032581482,32.10704,201.01998,144.8937,0.00463866,0.00292968,0.008972145,12:26.305698,6
14831.513634788163,8101.661503490689,441.55154429700303,7050.8583292564945,2643.6671237194323,11093.152306001066,15306.624957868597,5542.555130332885,32.70218,201.6609,144.4359,0.009460425,0.005187975,0.003112785,12:26.310091,6
14820.907886041732,8065.986947025303,424.3412870505931,7052.873388202746,2632.980000676719,11113.82867959172,15311.75966160754,5533.773933122774,32.70218,201.6609,144.4359,0.009460425,0.005187975,0.003112785,12:26.318136,6
