CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4538.364110386965,12752.225620348632,13149.180879309391,18461.234653952484,19617.59045767555,7708.870557089566,4615.775393824972,2937.778465622084,98.86954,192.62698,121.42382,0.00268554,0.013244595000000001,0.013732875,09:26.184052,1
4457.528066557754,12741.143538754985,13143.91853557559,18436.944952699872,19551.513656193154,7606.9506438458875,4632.800556038606,2950.7065973551075,98.86954,192.62698,121.42382,0.00268554,0.013244595000000001,0.013732875,09:26.191961,1
4544.837480175322,12764.448201745323,13164.239457793781,18473.471150812435,19628.415771309166,7719.479435524321,4614.593698856863,2913.1973978933343,100.57866,193.54258,121.79006,0.007995585,0.013000455,0.015258749999999998,09:26.204036,1
4469.221175966442,12739.64368333061,13146.115841517862,18433.519945373013,19545.50933374251,7594.730553572661,4621.181592012618,2945.371820761331,100.57866,193.54258,121.79006,0.007995585,0.013000455,0.015258749999999998,09:26.212062,1
4539.434733123392,12752.636302301786,13157.486547580822,18468.5022004931,19622.64686032442,7711.762286865222,4611.831474357578,2924.215328127927,101.46374,193.25263999999999,122.62935999999999,0.00585936,0.01086423,0.018737745,09:26.224056,1
4460.142348930674,12745.930447726412,13150.148566637488,18437.582126167537,19550.059612990928,7606.053790140299,4631.45575748939,2935.1133773298216,101.46374,193.25263999999999,122.62935999999999,0.00585936,0.01086423,0.018737745,09:26.232320,1
4530.71733602546,12750.206071119119,13148.820212282351,18458.022710108595,19612.50506965652,7699.23485868939,4606.8789117068645,2928.8662419031125,102.3946,193.14582,122.75143999999997,0.00598143,0.01147458,0.02270502,09:26.243981,1
4470.009676047623,12741.276874081037,13152.910626347428,18437.644495498687,19554.19655992317,7611.641647837186,4634.895176968707,2960.7155262180504,102.3946,193.14582,122.75143999999997,0.00598143,0.01147458,0.02270502,09:26.252087,1
4512.600672683298,12754.638252812885,13156.841350071229,18469.036630508326,19626.07917937058,7713.484062533066,4612.661558155947,2902.2043483242,102.68454,193.802,122.33941999999999,0.01391598,0.01696773,0.024597105,09:26.265579,1
4458.579494222286,12738.521375809574,13147.803521626087,18436.35207769361,19549.665464018984,7602.571211716056,4625.4221827959545,2938.5293645767306,102.68454,193.802,122.33941999999999,0.01391598,0.01696773,0.024597105,09:26.280354,1
4538.527033557433,12746.20158292091,13145.858614119046,18455.21582933391,19611.790709821413,7701.512164898528,4609.184965208374,2943.440775358618,101.96732,194.65655999999998,122.38519999999998,0.01647945,0.023376405,0.022766055,09:26.284201,1
4446.028615855939,12743.664956886943,13154.102059269946,18443.248108123516,19557.53492448856,7610.494323425912,4631.188355814377,2924.816781830237,101.96732,194.65655999999998,122.38519999999998,0.01647945,0.023376405,0.022766055,09:26.292134,1
4535.623800965102,12749.125024714049,13151.160774312008,18456.74272227713,19610.941592589123,7699.260246335284,4606.300837216327,2928.3065778973914,100.92963999999999,195.49586,122.21734,0.01696773,0.02600091,0.019714305,09:26.304180,1
4461.71205827733,12738.641818348176,13144.53045067986,18434.001591857632,19547.07128395643,7601.574485137591,4628.343669688341,2951.146855410259,100.92963999999999,195.49586,122.21734,0.01696773,0.02600091,0.019714305,09:26.312197,1
4528.813065875781,12749.891894830149,13154.315459240166,18458.475838304254,19611.338232309197,7696.476097256967,4607.792047426752,2935.6007772906946,100.59392,195.89262,122.21734,0.016052205,0.021545355,0.015563925000000001,09:26.324303,1
4446.44212548692,12738.502196620375,13149.678121551668,18437.281499385736,19551.386611575803,7603.389363716106,4623.938556784033,2933.795038017792,100.59392,195.89262,122.21734,0.016052205,0.021545355,0.015563925000000001,09:26.332229,1
4535.359332578056,12755.375068200712,13156.111475547043,18463.068528868658,19618.9265888334,7709.582604239479,4617.373940218585,2929.070262728668,100.85333999999999,195.55689999999998,122.49202,0.01513668,0.011169405,0.01159665,09:26.344201,1
4435.437639461024,12728.718884647024,13141.518492233707,18429.309903513793,19543.247251172266,7588.8482346256005,4609.657440221428,2945.645109397825,100.85333999999999,195.55689999999998,122.49202,0.01513668,0.011169405,0.01159665,09:26.353251,1
4549.864200662401,12756.011347423399,13155.867945171078,18461.472052401867,19614.82779796402,7709.5972388947175,4618.984865815656,2919.653614878371,101.4027,194.30558,122.65988,0.023315370000000002,0.0009765599999999999,0.014465295,09:26.364264,1
4433.928438895355,12738.973148329353,13156.077542634463,18443.774035711664,19556.2317053947,7610.27601479337,4638.324846692509,2943.7687881409547,101.4027,194.30558,122.65988,0.023315370000000002,0.0009765599999999999,0.014465295,09:26.372257,1
4519.100939359456,12753.709556803544,13155.524129168538,18461.493465641448,19615.479708945855,7703.116168723497,4614.964025822572,2929.200624452431,101.67738,193.57309999999998,122.43098,0.025573665000000002,0.001037595,0.01354977,09:26.384404,1
4447.964563702874,12733.761197509455,13145.134839592964,18432.705570999795,19546.750267768708,7602.406200057179,4628.67363278944,2953.939727218626,101.67738,193.57309999999998,122.43098,0.025573665000000002,0.001037595,0.01354977,09:26.392267,1
4524.078974599588,12738.67350981212,13139.525844970976,18447.271164877002,19602.7592436544,7692.536521158379,4605.7812595667065,2921.0555113401106,100.68548,193.67991999999998,121.21018,0.021972600000000002,0.004943835,0.004455555,09:26.404356,1
4437.563314753783,12737.595204075744,13151.234910520328,18436.66030589123,19550.667703950905,7603.1276252153375,4627.03160327163,2924.645629244533,100.68548,193.67991999999998,121.21018,0.021972600000000002,0.004943835,0.004455555,09:26.412393,1
4526.320143735992,12735.318386089693,13147.955273062937,18453.95204111278,19607.17237213151,7690.5917641571195,4601.003330600747,2934.694275737548,99.83091999999999,193.1153,119.45527999999999,0.027770925000000002,0.007751445,0.0019531199999999998,09:26.426643,1
4441.972851484268,12727.222359373925,13136.514011106401,18422.896174378166,19531.80314859036,7583.524654856434,4612.510724446524,2936.090767544855,99.83091999999999,193.1153,119.45527999999999,0.027770925000000002,0.007751445,0.0019531199999999998,09:26.432410,1
4519.3274877290505,12755.736078434064,13158.92335156965,18461.875495010616,19620.920947784434,7713.050846811969,4628.195715116436,2928.7822929802737,99.64779999999999,192.13866,118.58545999999998,0.030456465,0.007080060000000001,0.0074462700000000005,09:26.444587,1
4456.867454035894,12752.047652085048,13152.81348667414,18437.378214793167,19547.99575640356,7585.022593960694,4605.467689717165,2956.0330912412855,99.64779999999999,192.13866,118.58545999999998,0.030456465,0.007080060000000001,0.0074462700000000005,09:26.452397,1
4517.247153680676,12730.217144286094,13138.570727820294,18442.54717474038,19598.77204956575,7695.92492616243,4612.617827483393,2923.547592807897,100.1056,191.34514,118.73805999999999,0.02990715,0.00256347,0.00830076,09:26.464507,1
4433.530988690248,12736.782058233144,13149.255400302933,18434.204058324194,19547.93894850763,7608.678796745089,4648.811813725067,2934.9496795919886,100.1056,191.34514,118.73805999999999,0.02990715,0.00256347,0.00830076,09:26.491797,1
4537.123612098297,12749.248285318661,13168.982071156037,18471.067022217358,19627.39672643665,7700.037652747995,4600.492862896228,2928.6706341183212,101.37218,191.34514,118.95169999999999,0.03259269,0.01867671,0.00024413999999999998,09:26.491804,1
4456.0376288560055,12737.094278119246,13135.966583978192,18414.69287290326,19524.55729448595,7579.62738565009,4610.9873944607625,2943.3829076926077,101.37218,191.34514,118.95169999999999,0.03259269,0.01867671,0.00024413999999999998,09:26.492644,1
4528.650503706306,12767.800658416987,13159.146910405954,18459.627099979556,19616.07887991825,7709.280995910917,4634.135013050562,2946.5081125006873,102.10466,193.55784,119.53157999999999,0.003845205,0.02795403,0.00988767,09:26.506921,1
4443.801914684439,12726.915253482395,13151.375565789578,18439.725113992256,19554.19683134735,7591.266685066749,4600.485375884057,2923.2223881446457,102.10466,193.55784,119.53157999999999,0.003845205,0.02795403,0.00988767,09:26.512872,1
4515.219037907615,12766.129727450709,13172.662173401477,18472.690777220654,19626.854481885457,7710.674602433845,4630.079705954148,2929.521822930436,101.84523999999999,195.66371999999998,118.69228000000001,0.032409585,0.040588275,0.00952146,09:26.525643,1
4497.650882416714,12759.391310083109,13173.287541616184,18460.160920760478,19579.387588112906,7576.664818116129,4581.815192534723,2965.3928458054315,101.84523999999999,195.66371999999998,118.69228000000001,0.032409585,0.040588275,0.00952146,09:26.532656,1
4505.915019703518,12751.05703093603,13154.701117310571,18502.44460656914,19665.268914583015,7758.764110520858,4681.136914839407,2939.6325594348223,101.34165999999999,196.35041999999999,118.44811999999999,0.057800145000000004,0.041564835,0.00219726,09:26.544694,1
4476.440904277519,12755.088233596747,13183.458367746196,18460.239124699096,19552.678704721828,7608.489118588576,4662.035547811244,3042.6253382109594,101.34165999999999,196.35041999999999,118.44811999999999,0.057800145000000004,0.041564835,0.00219726,09:26.552578,1
4538.834864387156,12740.161886535032,13154.222884970444,18518.476739675618,19691.738686094428,7758.734169197863,4651.84830072964,2893.8429275886915,102.50142000000001,196.80821999999998,115.99125999999998,0.080261025,0.04406727,0.019958445000000002,09:26.564603,1
4438.7200536497785,12759.746531555396,13222.400122921736,18516.45696815641,19593.506939894527,7610.222375813835,4639.802573019213,2930.061448159021,102.50142000000001,196.80821999999998,115.99125999999998,0.080261025,0.04406727,0.019958445000000002,09:26.572613,1
4548.671918570923,12806.46334291822,13138.757670362558,18477.25304749095,19622.331248024162,7691.237772676058,4615.487590741469,2992.523501624214,99.84617999999999,199.5245,114.58734,0.18859815,0.028991625,0.026794364999999997,09:26.586523,1
4578.457365015432,12908.399028033331,13248.986537796542,18485.44197662685,19592.330122858497,7622.14718913478,4633.169404899404,2948.9525644824175,99.84617999999999,199.5245,114.58734,0.18859815,0.028991625,0.026794364999999997,09:26.592749,1
4506.746138058299,12775.352755210039,13217.242247331082,18608.0936889928,19760.241173429386,7694.818892033372,4556.213903737576,2947.597678841089,95.63441999999999,199.86022,118.21921999999999,0.221007735,0.018859815000000002,0.028991625,09:26.607767,1
4398.859761485586,12832.436165528847,13244.720734360559,18591.16045432792,19702.908319574406,7679.042553739101,4671.680057108286,2919.349660941744,95.63441999999999,199.86022,118.21921999999999,0.221007735,0.018859815000000002,0.028991625,09:26.612787,1
4615.643444733869,12755.853286853086,13207.260919808974,18490.386370677043,19585.51478966291,7720.442915560678,4678.499564484943,3016.2577919840082,97.61822,192.99321999999998,122.65988,0.16961626500000002,0.042175185000000004,0.05383287,09:26.624705,1
4446.155040800483,12864.819340380602,13322.929745193134,18621.07309063338,19776.1325893999,7709.4858881953405,4695.689714345271,2916.5641154290292,97.61822,192.99321999999998,122.65988,0.16961626500000002,0.042175185000000004,0.05383287,09:26.635163,1
4576.714013845687,12772.486001530307,13175.410005692373,18544.18410944115,19621.181788046746,7707.244052308674,4657.377524548734,2973.283544904326,101.38744,188.94932,122.88878,0.141662235,0.041259660000000004,0.017517045000000002,09:26.644787,1
4505.602977248936,12966.46188277078,13330.292361189966,18699.059148507826,19678.621375678922,7636.2231671867685,4653.354986428379,2969.5682977373813,101.38744,188.94932,122.88878,0.141662235,0.041259660000000004,0.017517045000000002,09:26.652888,1
