CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14500.07332950939,7125.646191375918,1277.1941866470688,8392.890507164691,4465.396661714477,10890.18067745133,15475.31850386166,5373.667135114253,33.73986,153.22566,194.99228,0.002624505,0.011779755,0.012390105,40:16.308417,6
14444.119158043108,7131.769368062896,1268.9629020909485,8377.038195064852,4476.223520401684,10851.20228453889,15471.055306741657,5308.062697128962,33.825316,153.323324,195.089944,0.002136225,0.013439907000000001,0.009216285000000001,40:16.320668,6
14501.962675478333,7105.516090990381,1298.0870484656732,8411.760235283426,4488.113887979476,10872.880351032789,15463.30068823756,5420.167359140707,33.84668,153.34774,195.11435999999998,0.002014155,0.013854945000000002,0.008422830000000001,40:16.328421,6
14455.719035049226,7129.1388596638135,1272.3471521612864,8384.60362601886,4477.236325945914,10852.907303028935,15484.463628794725,5370.397791064162,33.736807999999996,153.49423599999997,195.59047199999995,0.001525875,0.012829557,0.007250958,40:16.337883,6
14482.690738857174,7100.826681011813,1303.0549145444834,8416.941775454981,4492.208328811454,10868.199176398582,15453.057028679712,5360.86934536526,33.70934,153.53086,195.7095,0.001403805,0.012573209999999998,0.00695799,40:16.348445,6
14461.358776046687,7129.488665407835,1271.4796651755387,8382.641907278676,4476.711760457761,10849.102795669312,15474.476638993749,5356.093283003778,33.941292,153.53086,195.392092,0.0059936370000000004,0.010278293999999999,0.004028309999999999,40:16.356793,6
14485.667253228612,7110.285931130183,1292.6060131665806,8404.116632970841,4476.798939160658,10881.173793776426,15459.372042276966,5368.531636792112,33.99928,153.53086,195.31274,0.007141095,0.009704565,0.00329589,40:16.368560,6
14453.882482944053,7118.571617697162,1285.411701549226,8395.585434779758,4487.212661856317,10832.701274747425,15460.325588855576,5352.79607929195,34.023695999999994,152.273436,195.16624399999995,0.0019653270000000002,0.010339329,0.001245114,40:16.381347,6
14472.519678644687,7125.750443043044,1277.1730814252987,8378.924813870795,4453.236002982934,10901.054302642997,15473.461662587983,5332.6165744063765,34.0298,151.95908,195.12962,0.000671385,0.01049802,0.00073242,40:16.388539,6
14486.864454047993,7114.964683756681,1291.9943033149443,8412.165392959778,4508.7446833453,10825.20412169476,15472.518619190956,5428.682194107379,33.590312000000004,151.5318,195.49585999999996,0.009265113,0.00927732,0.0013183560000000001,40:16.396530,6
14489.41058439769,7118.250568959958,1279.5967809206315,8392.418576562184,4466.736306022782,10896.142197353653,15471.822579764446,5374.6575674799005,33.48044,151.42498,195.58741999999998,0.011413545,0.008972145,0.00146484,40:16.408674,6
14449.827947092112,7118.396012882253,1285.1992393735688,8396.240656332464,4493.338160261349,10836.796743153109,15473.518492827436,5366.306405865604,32.784583999999995,152.26733199999998,195.89262000000002,0.009411596999999999,0.007214337000000001,0.000927732,40:16.421769,6
14496.034700943976,7113.844235260089,1286.9388394884058,8395.641931140013,4471.009938619317,10887.92303318349,15460.190355053297,5343.145903594974,32.61062,152.47791999999998,195.96892,0.00891111,0.006774885,0.000793455,40:16.429060,6
14463.78923297585,7124.352769348855,1282.47355229633,8398.637414704393,4494.80777298986,10832.05912012393,15471.974998431944,5377.713591495986,31.8171,153.23481599999997,195.84684,0.006079086,0.004821765,0.000793455,40:16.436741,6
14493.889465921991,7111.141034292765,1291.1882763085762,8404.472384438819,4476.743485393325,10882.298959704862,15455.621166266728,5358.110450703823,31.618720000000003,153.42404,195.81632,0.00537108,0.004333485,0.000793455,40:16.448760,6
14452.663934796528,7133.7857429032065,1267.0891453234824,8376.319430971265,4473.583060506103,10849.0814674021,15486.746830174747,5369.9348615996405,31.618720000000003,153.460664,195.315792,0.009619116,0.006286605000000001,0.006457502999999999,40:16.456708,6
14488.082675340702,7094.668930574277,1310.1127146520898,8421.895731226981,4493.334603865247,10868.201764237643,15447.86310193156,5366.933162144213,31.618720000000003,153.46982,195.19065999999998,0.010681125,0.006774885,0.007873515,40:16.468798,6
14450.975864393204,7123.275658608842,1284.2404852040595,8395.421640631346,4493.075078463253,10832.546100757327,15475.391250429911,5365.324895072265,31.691967999999996,152.87162800000002,195.14182799999998,0.004772937,0.0067260570000000006,0.011779755000000003,40:16.476789,6
14498.67587896822,7103.974985008106,1296.9491492234913,8407.602799345888,4480.613522858575,10874.430321464393,15452.641103956703,5384.008375545041,31.71028,152.72208,195.12962,0.00329589,0.00671385,0.012756315,40:16.488823,6
14461.321470635678,7127.311172466654,1275.6232128362396,8386.651104410998,4487.234901582895,10837.941637331929,15475.224308315306,5368.00012790055,31.160919999999997,151.97739199999995,195.14182800000003,0.010815401999999998,0.0063232259999999995,0.011193819,40:16.497118,6
14479.802459173656,7102.723217928813,1298.5743768396394,8409.979228891878,4483.520526932025,10878.365812501092,15455.7418086197,5363.876051896812,31.02358,151.79121999999998,195.14488,0.01269528,0.00622557,0.010803195,40:16.511697,6
14455.007772300285,7128.870076001882,1273.6729619621995,8377.159501924009,4467.51075692602,10841.342120714562,15479.426550608629,5365.289904414605,30.693963999999994,151.81563599999998,195.20592000000002,0.02392572,0.005200182,0.011535615,40:16.526247,6
14494.287296452985,7100.268969448292,1304.1193660027736,8422.505459129145,4502.222039582236,10868.597070441885,15443.326464443007,5371.139422480128,30.611559999999997,151.82174,195.22118,0.02673333,0.004943835,0.01171872,40:16.528929,6
14437.180243437702,7107.694253761333,1297.467281574717,8404.048741237202,4505.951273614407,10818.284093558894,15464.465318644663,5330.359146065482,31.014423999999998,153.40877999999998,194.964812,0.014379846000000002,0.007775859,0.014062464,40:16.536977,6
14497.174371274945,7095.925925476634,1305.674604046113,8423.519962159304,4495.546384708673,10871.00739656542,15449.768273291344,5388.901455624235,31.115140000000004,153.80553999999998,194.90071999999998,0.011291475,0.008483865,0.0146484,40:16.549038,6
14455.753662876168,7109.694069124736,1296.8920574137767,8412.892361841969,4515.081103685984,10810.215553419763,15465.397018933014,5382.769797565435,30.968644,154.806596,194.742016,0.006750470999999999,0.0017456009999999994,0.0183105,40:16.556977,6
14498.865455152545,7129.7456876485085,1265.58552231168,8377.01443467985,4448.375891784972,10914.635085369286,15474.545485901195,5342.198593201737,30.93202,155.05686,194.70234,0.00561522,6.1034999999999994e-05,0.019226025,40:16.569157,6
14442.102776092035,7110.554778022828,1294.0238252534193,8406.198755914682,4508.354461045017,10805.202894637856,15462.072582850833,5362.446953804964,30.504739999999998,154.20229999999998,194.775588,0.009570288,0.001184079,0.018444777000000002,40:16.578812,6
14487.557948497939,7088.128600142384,1311.2159183189729,8422.6554491806,4491.603094585808,10868.119499849625,15436.857770483253,5372.884964385209,30.39792,153.98865999999998,194.79389999999998,0.010559055,0.00146484,0.018249465,40:16.591624,6
14422.109855249291,7109.911453576884,1292.2978048810369,8402.045871946108,4503.730112381743,10820.764109646236,15482.911799269768,5362.686102188289,30.715328,153.50033999999997,194.52532399999998,0.029113694999999995,0.005322252,0.016931109,40:16.597142,6
14511.416757917294,7113.965917760465,1290.5832460964577,8403.326322913093,4474.859011963277,10882.97851360697,15452.74096881962,5353.962455154431,30.79468,153.37825999999998,194.45818,0.033752355,0.006286604999999999,0.01660152,40:16.609116,6
14442.864798030903,7095.689959352884,1311.6711817125342,8426.324466487627,4523.658750456818,10789.842017505973,15447.735810653172,5382.976417975022,30.990007999999996,154.245028,194.116356,0.038976951,0.007311993,0.017187456,40:16.617156,6
14496.575837352404,7099.121880967352,1296.8621270895255,8410.324876252203,4480.53470675007,10883.270204481012,15445.419238987519,5347.248423933105,31.03884,154.46171999999999,194.0309,0.0402831,0.00756834,0.01733394,40:16.631652,6
14443.952390400653,7105.512197103274,1297.9033447524541,8411.872613396863,4519.407439409447,10805.469311831042,15471.39216017102,5385.181385117094,30.660392,155.74356,193.54258,0.028320240000000003,0.002001947999999999,0.015478476,40:16.638586,6
14495.330884176106,7094.463234909289,1304.9210575285113,8412.645359306318,4474.859031492514,10873.43613739467,15434.471611625471,5350.713906866831,30.56578,156.06402,193.4205,0.025329525000000002,0.00061035,0.015014610000000001,40:16.649215,6
14445.032739400445,7135.678056008814,1262.8573607511407,8376.918925356309,4486.7391078649,10840.064724372674,15489.68879182954,5347.289772960785,31.078516,156.027396,192.93217999999996,0.022790469,0.0031982340000000003,0.02087397,40:16.657376,6
14509.127534435907,7094.79624376082,1312.547555042565,8426.052473916101,4496.192953172379,10867.44428189119,15437.372632514947,5382.405266817208,31.2067,156.01824,192.81009999999998,0.022155705,0.003845205,0.02233881,40:16.671219,6
14455.325303310561,7109.239627474113,1300.861753396342,8413.740409032453,4519.313815808711,10800.062233011817,15459.964007120876,5376.806655687351,31.731643999999996,154.870688,191.91891599999997,0.029528733,0.021374457,0.031323162,40:16.678420,6
14491.837285171918,7103.676791755437,1295.7713907008397,8405.117967811559,4473.696165466177,10886.044202036803,15446.525314079592,5366.018308042179,31.862879999999997,154.5838,191.69611999999998,0.03137199,0.025756770000000002,0.03356925,40:16.689358,6
14451.310547593874,7130.409920148219,1272.8847169954975,8383.212673928754,4489.436832364221,10829.012096660503,15484.183727671087,5365.638696559678,32.363408,153.41183199999998,190.853768,0.06555159,0.033618077999999996,0.03894033,40:16.697448,6
14486.984956251084,7113.57854909621,1285.1630207375467,8394.467323189527,4465.990268458976,10888.039873067522,15443.914571139383,5343.183203489437,32.48854,153.11884,190.64318,0.07409649,0.035583405,0.0402831,40:16.713638,6
14475.837181113495,7107.9896761902255,1304.9449203738418,8423.250625976716,4529.395740238564,10795.001928314183,15458.46254672232,5403.329601426066,31.682812000000002,151.763752,189.385756,0.10065892200000001,0.032653725,0.043212780000000006,40:16.719693,6
14508.673381259936,7114.548977903023,1283.6014701328174,8397.056773909997,4467.411758047379,10889.033639280344,15430.521138191558,5340.681440795326,31.481379999999994,151.42498,189.07139999999998,0.10729953,0.031921305,0.043945200000000004,40:16.737154,6
14432.26128977739,7122.165081922782,1274.4669865421606,8388.93864368527,4494.058964921588,10820.619963403442,15461.529295177545,5349.657245897202,31.041891999999997,150.863412,187.887224,0.15393027,0.030944744999999996,0.048486204000000005,40:16.737663,6
14509.513923966344,7113.248135040192,1285.4717678962795,8396.271005864142,4458.949878986062,10907.121585195704,15455.61828416044,5370.161879408045,30.93202,150.72302,187.59117999999998,0.165587955,0.030700605,0.049621455,40:16.753480,6
14445.980770806887,7126.030078061203,1284.9892374548544,8399.538230029773,4497.747512322183,10819.625486103854,15463.759808395354,5367.9082176558895,30.358243999999996,150.97938799999997,186.62674799999996,0.202843719,0.027526784999999998,0.038928123,40:16.757659,6
14512.181555444331,7127.440494399486,1270.449152005449,8385.7630171125,4454.728008303829,10908.123227385408,15440.391900894125,5377.0499651579985,30.214799999999997,151.04348,186.38564,0.21215766,0.02673333,0.03625479,40:16.769610,6
14429.768090241832,7124.618560143577,1280.440727506278,8388.964725481148,4501.6792229228495,10823.071579864063,15462.94979976298,5349.050610299242,30.568831999999997,153.472872,185.22588,0.234716196,0.01672359,0.04602039,40:16.777590,6
14495.379273065837,7105.313876170107,1298.1405494053392,8406.617615719406,4474.316202918645,10899.17313622841,15426.461265437847,5368.406236593039,30.657339999999998,154.08022,184.93594,0.24035583,0.014221155000000003,0.04846179,40:16.789637,6
14427.572630147755,7123.404169581581,1276.258206309467,8400.717429657727,4506.607201770641,10822.119852879663,15453.39735676272,5384.255681431749,29.521995999999994,156.68052400000002,184.27670799999999,0.24831479399999998,0.008850075,0.049731318000000004,40:16.799478,6
14459.6178388197,7110.137132736037,1276.905566219295,8387.823008328583,4452.451587418027,10933.357961120631,15432.961417031776,5333.665931643741,29.23816,157.3306,184.1119,0.250304535,0.007507305000000001,0.0500487,40:16.809704,6
14422.539245561513,7104.885570350938,1301.4225342215273,8416.70113986087,4520.375173521142,10814.068544628077,15437.176108655642,5378.892800471239,28.212688000000004,159.77220000000003,182.878892,0.25606623900000003,0.002282709,0.050097528,40:16.835596,6
14489.220889819533,7132.3552102654185,1289.2581876694032,8406.222499298066,4460.287302889987,10923.09689062716,15409.601923321821,5297.240376397973,27.956319999999998,160.3826,182.57064,0.257506665,0.0009765599999999999,0.050109735,40:16.835602,6
14419.764299929539,7110.9014308019105,1275.4635308277486,8384.486173386926,4496.208341563855,10838.994016097156,15462.397253093532,5409.925178996177,27.626703999999997,160.26051999999999,181.39867199999998,0.30145186500000004,0.0005371080000000001,0.052355823,40:16.837694,6
14475.77840621593,7101.718578624721,1296.1112221924682,8407.817393079884,4456.862313391133,10922.875936954586,15414.767698447768,5347.897300022902,27.5443,160.23,181.10567999999998,0.312438165,0.00042724500000000003,0.05291734499999999,40:16.849713,6
14356.383594500992,7104.184418028381,1284.9045514433042,8399.590700674333,4516.2100574836095,10829.879488421962,15443.103516175226,5328.084875974288,25.236987999999997,161.536256,180.287744,0.342711525,0.012341277000000001,0.037585353,40:16.857742,6
14481.700577217172,7110.693494112595,1281.7570427791047,8396.949551099526,4455.671466734944,10938.303398031365,15417.747781257936,5366.904935318655,24.660159999999998,161.86282,180.08326,0.350279865,0.015319784999999999,0.033752355,40:16.869851,6
14384.437247332913,7102.661785934452,1295.9797211227321,8416.609694704846,4521.489137465671,10821.572865556464,15425.117665620613,5344.354857704803,23.988719999999997,164.29221199999998,177.00684400000003,0.37166652899999997,0.004040516999999999,0.031848063,40:16.878341,6
14429.348568923486,7085.913940088479,1327.304672083302,8414.335172410189,4468.482500922425,10932.014427305849,15400.176731426229,5336.962163818003,23.82086,164.89955999999998,176.23774,0.377013195,0.0012207,0.03137199,40:16.890641,6
14368.2471731736,7108.342945896399,1275.3354993700434,8395.534638874902,4511.1572936344255,10833.32732843249,15434.627638226975,5354.564767710729,23.784236,168.12247200000002,171.47662,0.386144031,0.006005844000000001,0.027905202,40:16.897967,6
14487.179008542964,7096.3347941738,1313.5730249251897,8428.77835808664,4489.710067580952,10917.755529059263,15392.766395966895,5368.257363227276,23.77508,168.9282,170.28634,0.38842674,0.007202129999999999,0.027038505,40:16.910114,6
14339.310636408647,7107.941947594403,1301.5175928385192,8401.83452094658,4505.366896703573,10840.957575664299,15436.17067979043,5314.019677202148,21.992712,171.78487199999995,166.025748,0.394969692,0.01623531,0.010778781,40:16.920488,6
14425.721954517541,7125.550336583573,1264.0310971504489,8368.269807110322,4429.993033782187,10966.933488368251,15416.59172695023,5337.783376891959,21.54712,172.49903999999998,164.9606,0.39660543,0.018493605,0.00671385,40:16.937883,6
14370.777979290931,7091.844528825726,1297.7536167688156,8392.619644808005,4510.415084093439,10827.7723426743,15424.954901230754,5358.737382152215,20.741392,174.72089599999998,161.945224,0.419847558,0.032165445,0.0031494060000000004,40:16.938013,6
14427.806169978596,7079.9076879078,1323.989194251924,8432.44658120074,4496.9051553076115,10908.591768871749,15372.592738707099,5322.033318450953,20.53996,175.27635999999998,161.19137999999998,0.42565808999999993,0.035583405,0.002258295,40:16.950093,6
14345.575211949541,7093.601403085539,1297.6963481344337,8404.510700072564,4525.617499725445,10822.504011624645,15428.083000958799,5377.172902688522,22.4322,176.19195999999997,158.62769999999995,0.464378694,0.037487697,0.008850074999999999,40:16.962106,6
14429.578477466814,7091.438457413574,1295.173921986383,8398.495337299562,4465.955454119643,10932.361705053298,15389.030427065536,5340.09676684712,22.90526,176.42086,157.98677999999998,0.47405884499999995,0.03796377,0.01049802,40:16.970118,6
14358.304190371438,7141.559836817563,1264.3284812434595,8378.496467157898,4497.485171107417,10836.311664468685,15432.762053540227,5358.539935047571,24.455676,178.203228,155.76492399999998,0.5043322050000001,0.05090319,0.019238232,40:16.978120,6
14381.845170840406,7079.796642658822,1298.0471145682586,8389.775771782097,4452.537816709561,10941.743534237972,15393.516762670548,5294.166825755553,24.84328,178.64882,155.20945999999998,0.511900545,0.054138045,0.021423285,40:16.990131,6
14356.819316553316,7097.892191564092,1296.8205883753865,8410.6903778578,4528.57664575452,10805.89324945841,15414.073551307336,5372.251974939689,25.734463999999996,181.02937999999997,152.108628,0.5508164610000001,0.065270829,0.03255606900000001,40:17.005398,6
14382.987509498944,7108.791222327491,1312.752581526917,8390.228446439216,4443.681000490857,10951.066282013679,15397.318560528676,5269.61264116065,25.957259999999998,181.62452,151.33342,0.5605454400000001,0.068054025,0.035339265,40:17.011658,6
14324.126755411466,7054.803724497602,1328.6033907338135,8433.45954954052,4560.981982545808,10773.402908757158,15392.22625439605,5379.299671813641,26.0183,185.06717600000002,146.75542,0.6079086,0.076354785,0.027184989,40:17.019393,6
14397.854102874884,7078.505058722034,1301.1592870607803,8396.08916310014,4463.078341038441,10925.886703564891,15378.310761133675,5314.881569381995,26.03356,185.92784,145.61092,0.61974939,0.078429975,0.025146419999999996,40:17.034639,6
14310.49797690706,7101.600329849748,1298.8474930103014,8408.772529899326,4527.946632009184,10801.536597959774,15410.882462623393,5350.753390989403,27.840343999999998,190.029728,142.961784,0.657688746,0.07691630699999999,0.006884748,40:17.040625,6
14371.54801043982,7070.092924658718,1337.097114025008,8414.216048865534,4469.386477244589,10924.768248802688,15377.455413012105,5317.359605747388,28.292039999999997,191.05519999999999,142.2995,0.667173585,0.07653789,0.00231933,40:17.050380,6
14258.876723142143,7091.186020626343,1275.6865489290235,8380.28303662217,4502.500456340551,10819.709222386085,15425.95675404117,5293.118173418623,32.052104,201.724992,141.50597999999997,0.608531157,0.08146951799999999,0.023852478,40:17.059092,6
14386.712844371312,7045.5774047452915,1335.2248147729676,8434.104069365085,4488.941375011993,10901.73991561502,15366.677664538427,5374.156955929204,32.99212,204.39244,141.30759999999998,0.59387055,0.082702425,0.029235765000000004,40:17.070309,6
14308.118548901006,7115.797944691371,1284.015153175194,8388.510571783489,4508.352394822708,10811.620269043153,15430.869709726208,5369.787250555142,34.701240000000006,212.669464,140.26991999999998,0.510325842,0.08079813300000001,0.051501333,40:17.078442,6
14343.013044855295,7056.018066260539,1332.7804666066772,8416.432603221918,4473.43174394037,10908.384807278357,15367.551679193677,5320.008608183941,35.12852,214.73872,140.01049999999998,0.489439665,0.08032206,0.057067725,40:17.091841,6
14273.531866578593,7050.11765590702,1338.0332777563494,8432.61546883472,4549.813267297048,10769.307481322836,15394.362834493271,5365.663356819228,36.324904,218.52319999999995,137.483444,0.473912361,0.07573222799999998,0.052722033,40:17.098343,6
14380.935271006249,7077.698431033199,1314.5762657235734,8409.933346972912,4468.42047350667,10912.551146281567,15369.461523545882,5313.3489449261515,36.623999999999995,219.46931999999998,136.85168,0.4700305350000001,0.07458477,0.05163561,40:17.110405,6
14262.70209747974,7062.361175947682,1323.4694169640065,8407.765447823525,4536.376588224235,10767.12055085346,15385.786019619976,5335.264884228885,35.06137599999999,222.606776,134.202544,0.487803927,0.07004376600000001,0.018969678,40:17.125508,6
14358.71355310451,7056.905512408589,1309.243644698331,8393.711124582613,4449.093351505578,10929.504216360481,15380.740532620286,5315.572141327614,34.670719999999996,223.39114,133.54026,0.492247275,0.068908515,0.010803195,40:17.143952,6
14237.457620136895,7036.951121762014,1356.6139329605971,8449.645608905177,4568.1557156867375,10743.361109970221,15382.521172468847,5379.110159516175,33.498751999999996,225.67403600000003,131.89217999999997,0.47130006300000005,0.063635091,0.021447699,40:17.143959,6
14289.473311947095,7052.251554493647,1345.2431430938937,8413.888248398953,4461.483810700988,10910.00741374762,15360.17529345836,5296.388765889828,33.20576,226.24475999999999,131.48015999999998,0.46606326000000003,0.062316735,0.024108825,40:17.150603,6
14254.640722307133,7047.503687308835,1338.7655655651627,8431.750149914042,4561.901351762575,10739.940780420482,15373.047560097108,5330.49532065978,34.231232,230.01703199999997,128.635696,0.3774404400000001,0.07266827099999999,0.018005325,40:17.158620,6
14332.918124502961,6989.516756502705,1377.5302871298659,8448.226126077756,4496.516822409105,10877.640980187001,15338.963793648503,5325.570152705802,34.4876,230.96009999999995,127.92457999999999,0.355284735,0.075256155,0.01647945,40:17.171419,6
14261.006485700282,7021.617742609567,1375.17123045023,8459.820367682674,4580.463968401313,10716.45666194035,15354.861679267604,5333.733953460642,34.54863999999999,229.49513999999994,123.334372,0.357091371,0.077892867,0.02282709,40:17.180279,6
14319.14564282863,7037.646675070979,1358.406907461232,8427.948369940197,4487.935942986138,10881.117653551388,15344.871553647812,5325.436040228856,34.5639,229.1289,122.18681999999998,0.35754303,0.078552045,0.024414,40:17.192455,6
14170.353527276118,6982.390642105461,1409.3117868502468,8480.326542560657,4596.969502659379,10701.703613485353,15341.203710005482,5331.268620638393,30.986956,227.50523600000002,118.71974799999998,0.4104237540000001,0.07049542499999999,0.023535096000000002,40:17.199201,6
14288.564471648884,6975.4129503738895,1383.454081116637,8457.715542094662,4512.10239612171,10856.796500214674,15303.573664493553,5277.483219300468,30.092719999999996,227.09931999999998,117.85297999999997,0.423643935,0.06848127,0.023315370000000002,40:17.210644,6
14193.74827772511,6973.593313896296,1424.1432136382566,8504.940063989176,4620.825352732818,10679.951228425492,15331.104864266837,5349.336918030027,29.799727999999998,229.577544,117.437908,0.39859517099999997,0.061108242,0.011401338,40:17.218857,6
14248.224971455991,6954.508130543273,1435.4329468908595,8493.793240760413,4546.359551000642,10816.91939757853,15272.003170620621,5266.77609166038,29.72648,230.19709999999995,117.33413999999998,0.39233298,0.059264985000000006,0.008422830000000001,40:17.230878,6
14139.813845260383,6953.913532591314,1414.072685511639,8490.109566768395,4610.744510812146,10674.671720264683,15307.052658832055,5256.590856533783,31.301311999999996,235.17796399999997,115.63722799999998,0.28461841200000004,0.064147785,0.026391534000000005,40:17.240633,6
14280.398496616079,6951.348681796248,1419.9434229646404,8492.08382581072,4550.243388661131,10813.219967681143,15269.707432099714,5255.854135855144,31.69502,236.42318,115.213,0.25768977,0.065368485,0.03088371,40:17.250796,6
14160.07352799818,6911.44568588495,1490.1269634543078,8553.900136270964,4680.895229880519,10602.357206624474,15250.822049312332,5299.859609252276,32.305420000000005,234.79951599999998,111.8558,0.24396910200000002,0.06307356900000001,0.022436466,40:17.258840,6
14211.061838004802,6883.524359854785,1478.492024986599,8540.333692503631,4588.526246891806,10771.342496904097,15221.363591448971,5248.015742686376,32.45802,234.39359999999996,111.0165,0.240538935,0.062499839999999994,0.020324655,40:17.270785,6
14109.090827448363,6863.02067133869,1532.1702524307493,8594.34183002845,4712.2327349668985,10580.340048563992,15233.127580918905,5267.9945759828715,29.869923999999997,229.74235199999998,109.380628,0.26959159499999996,0.046777224,0.013146939,40:17.281275,6
14201.104926990858,6901.990108611603,1463.3335383752355,8518.03882966557,4567.549083997885,10788.09164421761,15213.167881056444,5135.535854552561,29.2229,228.57954,108.97166,0.27685476,0.04284657,0.01135251,40:17.290990,6
14142.36607468527,6907.809164492102,1498.4322237512972,8568.72657680995,4691.242037045629,10591.87121352155,15240.813847736563,5309.0169769986605,27.806772000000002,230.63048399999997,107.31137199999998,0.23461853999999996,0.039868061999999996,0.019311474000000002,40:17.301573,6
14159.41373863717,6828.547518073088,1551.7241717071313,8601.2864999952,4649.521846830916,10715.340039842175,15161.558542917584,5156.348250718809,27.45274,231.14321999999999,106.8963,0.224059485,0.039123435,0.021301215000000002,40:17.310978,6
14079.607982760073,6869.732762446624,1502.0347647657734,8572.845007389828,4699.543631278679,10569.463250355466,15210.727539695657,5223.417476143184,28.380547999999997,234.048724,102.403756,0.125426925,0.033508215,0.045080451,40:17.321297,6
14174.429341019486,6820.520126186064,1566.7466800369575,8622.857084066602,4671.649975860641,10691.192363743585,15135.181906070884,5175.950332734044,28.6125,234.77509999999998,101.28062,0.100768785,0.03210441,0.05102526,40:17.331072,6
14069.892687270325,6849.80601549664,1524.3798019812775,8564.204337987221,4694.2765968193735,10579.30892255424,15217.626123169068,5205.1646714047765,24.791395999999995,228.91526,98.069916,0.15047568900000002,0.027612233999999996,0.029833908,40:17.346361,6
14209.74896803932,6803.360886465528,1579.255619880238,8641.038428864167,4689.734379710664,10673.531716263835,15125.590749562882,5186.756709967034,23.836119999999998,227.45030000000003,97.26724,0.162902415,0.026489190000000003,0.02453607,40:17.351511,6
13991.44115594127,6805.43915660538,1581.1553922742187,8626.716738528947,4743.561750917137,10529.478567884304,15167.07258668536,5109.36440192028,23.005975999999997,224.593628,95.57032799999999,0.213537051,0.018725538,0.018041945999999996,40:17.359081,6
14217.44574348033,6792.24844845632,1580.9592858025953,8643.860374445581,4695.113576708059,10665.57422627692,15113.572057491556,5209.983146885815,22.79844,223.87946000000002,95.14609999999999,0.22619571,0.016784625,0.016418415,40:17.371096,6
14057.33895373352,6809.837033908721,1592.780124189982,8651.826308288906,4770.744500959756,10504.60194590876,15157.555207830654,5183.155454061367,24.300024,233.29182799999998,91.190708,0.11159639399999999,0.014538537,0.042101942999999996,40:17.381401,6
14151.163737183684,6783.16858617497,1575.1319453408669,8624.963178311771,4676.026973960589,10676.96137770392,15100.5119846718,5119.247869148886,24.67542,235.64492,90.20186,0.082946565,0.013977015,0.048522825,40:17.403758,6
14067.9396898683,6764.483833927867,1628.6173985492346,8680.994155829747,4803.732985408844,10471.818458485566,15126.202694453808,5180.14140154237,24.834124,235.022312,85.977892,0.037194729,0.013977015,0.047692749,40:17.403760,6
14083.179234254389,6766.340173985123,1591.1910265739793,8634.458955566604,4683.845229627677,10670.220631597433,15086.704624304151,5110.373015457508,24.8738,234.86666,84.9219,0.025756770000000002,0.013977015,0.04748523,40:17.412014,6
14036.344620064041,6769.297648010157,1635.6744997258284,8687.744175212003,4812.490036634078,10459.722418953072,15103.034149413183,5126.30495793772,21.333479999999998,228.127844,84.0063,0.079272258,0.026574639,0.029272386,40:17.419196,6
