CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18181.83960022931,9135.660220922002,886.3667450017895,8966.128253092134,5018.234875038618,11977.170093254272,13954.2435116017,9015.824758025445,113.50388000000001,191.10098,114.23635999999999,0.00292968,0.00402831,0.00817869,50:09.775664,1
18191.87615288119,9139.404697271155,877.5293501446079,8955.002788685451,4987.459717234301,12019.801916415428,13941.142367892351,9028.636726009208,112.95452,191.38176399999998,114.32181599999998,0.004101552,0.0035400300000000004,0.010717746,50:09.783578,1
18178.994256330414,9139.658355397094,877.2135263683501,8942.688904058794,5002.543700075844,11985.37829582641,13952.815909639048,9030.433328303594,112.81717999999998,191.45195999999999,114.34317999999999,0.00439452,0.0034179600000000003,0.01135251,50:09.798135,1
18157.330327731517,9145.692844805806,870.3392473042544,8931.179027401267,4975.318410277567,12024.69873448462,13942.954540252007,8982.401822951744,112.70730799999998,191.610664,114.623964,0.0034179600000000003,0.0033691320000000004,0.007397442,50:09.803653,1
18104.452215606045,9088.049181770833,891.1852716814774,8943.120854203547,4992.305723813199,12002.823779769562,13970.652006414626,8967.024480325777,112.67983999999998,191.65034,114.69415999999998,0.00317382,0.003356925,0.006408675,50:09.815658,1
18202.3087923625,9139.094302183505,888.9452029992495,8958.98584895613,4993.658360359018,11994.168462091899,13925.920830985462,9040.711114699356,113.22919999999999,192.04099599999998,115.03598399999998,0.009960912,0.004528796999999999,0.0073852349999999995,50:09.828314,1
18164.786425217735,9098.07436220623,939.2384833732785,8993.95973735263,5046.047649017364,11973.567571084624,13956.554134527998,9023.182717967666,113.36654000000001,192.13866,115.12143999999998,0.011657685000000001,0.004821765,0.007629374999999999,50:09.837920,1
18147.96070716688,9148.08817996564,864.3428189143355,8941.76333453186,4973.3673628561955,12001.721078964667,13893.071434937572,8923.437585730968,113.76940400000001,193.61582800000002,115.09702399999999,0.013415493,0.006677229,0.004895007,50:09.843731,1
18159.11848773228,9143.995286165979,885.5408242403621,8972.092325380803,5002.613673450596,11996.312286032287,13955.74279055997,8981.957244561563,113.87012,193.98512,115.09092000000001,0.013854945000000002,0.007141095,0.0042114150000000005,50:09.857068,1
18195.446211053815,9150.074188214956,868.0140744920918,8911.703925205627,4962.774495542032,12041.698261515923,13931.297716730216,9075.278369182295,113.62596,197.610896,115.676904,0.033776769,0.024182066999999998,0.014953575,50:09.863764,1
18146.073568535183,9111.278494841838,937.418900766121,8992.775095881023,5039.2565095378695,11956.259795023681,13940.803402762695,9023.9926750535,113.56492,198.51734,115.82339999999999,0.038757225,0.028442310000000005,0.017639115,50:09.875741,1
18085.953170663695,9053.787588977297,916.8620130673235,8942.287110357594,4987.174500788861,12027.678842199804,13943.811510458501,8960.830108438622,111.69709599999999,200.10437999999996,115.02988,0.047106813000000004,0.05969222999999999,0.008996559000000001,50:09.883898,1
18181.83181603035,9070.48935116443,945.0624630177383,9001.05403621329,5005.853089420629,11964.823575993481,13933.82972233062,8991.944466383497,111.23013999999998,200.50114,114.83149999999998,0.04919421,0.06750471,0.0068359200000000005,50:09.896261,1
18184.90740110369,9058.916940372093,944.7021100727791,9021.677012465028,5065.256349142687,12004.733130172259,13942.139187314056,9013.327953172919,109.00828399999997,197.656676,115.23436399999999,0.087426534,0.08415505799999999,0.012255828000000002,50:09.903837,1
18157.930808963138,9075.057040871328,962.0864129046316,9049.399300378123,5125.037624255697,11923.242425100112,13932.352852903972,9045.056999879167,108.45282,196.94556,115.33507999999999,0.096984615,0.088317645,0.013610805,50:09.918418,1
18090.204565387896,9036.862787650596,920.357414171181,8972.51037084436,5027.655504383667,12022.254813298196,13944.726771497715,9009.086379109189,109.24633999999999,194.34525599999998,118.76552799999999,0.094640871,0.09720434100000001,0.028161549,50:09.925266,1
18189.159189116686,9153.552328297865,879.5993567667581,8903.997720266107,4931.6224162005155,12038.560529611268,13964.285427919527,8924.34818572501,109.44471999999999,193.69518,119.62313999999999,0.094054935,0.099426015,0.031799235,50:09.935783,1
18244.53284342313,9112.052441460364,937.6958099155576,8999.59125687695,5039.650396170115,11995.347533766258,13905.96713811378,8965.016115242557,109.56679999999999,191.68086,120.67302799999997,0.048449583000000004,0.084777615,0.053430039000000006,50:09.943843,1
18108.6370248051,9037.177889834446,905.3936714233157,9000.773222628997,5050.09517698897,11981.204926428909,13955.84071840345,8944.7597712353,109.59732,191.17728,120.9355,0.037048245,0.081115515,0.05883773999999999,50:09.958423,1
18077.912012742647,9033.687741832397,938.3392802621831,9007.544107240226,5030.289221884213,12008.585034459484,13941.782680726808,8983.86430406224,112.62490399999999,187.55150400000002,117.907916,0.015856893,0.063000327,0.054394392,50:09.963964,1
18229.797814115416,9061.855814537103,930.748436523786,9013.26361397489,5095.123982085352,11937.32499705676,13929.143502213148,8993.36806050146,113.3818,186.64506,117.15101999999999,0.010559055,0.05847153000000001,0.053283555,50:09.976630,1
18135.45879687388,9065.956727134373,905.0459200245343,9003.279399830328,5047.168198732186,11989.154906516545,13914.155164541971,8932.712776454024,117.41044,187.90248400000002,114.84370799999999,0.027014091,0.043969614000000004,0.053137071,50:09.983859,1
18147.870305951237,9101.736672890236,893.2700940022456,8972.055239830306,5012.608063582039,11995.745265858826,13958.369663159086,8895.09629983047,118.4176,188.21684,114.26687999999999,0.031127850000000002,0.040344135,0.05310045,50:09.998039,1
18148.363216323654,9065.010704716242,928.1004350218627,8991.906319471245,4980.147341553613,12030.914522493393,13937.810985094184,8955.56611575795,115.841712,189.571928,114.79182399999998,0.063403158,0.050451530999999994,0.041821182000000005,50:10.003923,1
18145.378653222368,9086.807658679978,983.7974388143535,9042.822596053058,5061.4196865809645,11928.106808193956,13886.78028518126,8865.37222932762,115.19774,189.9107,114.92305999999999,0.071471985,0.052978380000000005,0.039001365,50:10.015978,1
18129.87233418518,9085.141628890982,877.4801361114035,8974.736048028211,4991.293311161145,12050.858873348798,13952.743013546238,8881.416833615023,114.330972,186.51687599999997,116.74205199999999,0.034753329,0.061376796,0.030749433,50:10.024021,1
18101.985172615918,9028.403606844658,989.0169227516911,9038.99456355813,5056.562503959335,11985.64161315111,13963.540178958117,8898.746840598888,114.11427999999998,185.66842,117.19679999999998,0.025573665000000002,0.0634764,0.028686449999999995,50:10.036108,1
18101.391683770293,9087.914402308134,905.2242821075188,8963.535149653539,5008.272109332495,12027.046093925162,13920.970489391373,8877.948428177091,118.99748,184.50866,118.67396799999999,0.023376405,0.052636584,0.015209922,50:10.046467,1
18115.709699413186,9003.126139898726,926.4069408653297,9049.176178127014,5117.014976469918,12001.084828229625,13998.88539684659,8819.857804147672,120.21828000000001,184.21872,119.04325999999999,0.02282709,0.04992663,0.01184079,50:10.056069,1
18132.381862909977,9125.150864361136,878.600899213614,8978.518943564142,5018.0052995275455,11980.676254230515,13876.991392604246,8780.771606355636,122.257016,185.73251199999999,117.27309999999997,0.006860334000000001,0.04074696600000001,0.010522434,50:10.064689,1
18088.02505305125,9046.083704542241,935.7756115026277,9095.310346273645,5172.213721170373,11908.330382181372,13929.583127948374,8893.022774909308,122.76669999999999,186.11095999999998,116.83055999999999,0.002868645,0.03845205,0.010192845,50:10.076030,1
18048.580337891468,9146.174260931803,866.9652215205664,8952.692971170645,4958.601647355439,12037.743765166457,13882.689919938453,8651.67381629124,120.581468,186.34291199999998,115.597552,0.011413545,0.029907150000000004,0.011413545,50:10.084131,1
18117.20459242869,8978.288139936856,998.6799357113272,9011.755803828833,5002.487574295562,11977.25469286666,13942.305883343308,8887.202429574132,120.03515999999999,186.40089999999998,115.2893,0.01354977,0.027770925000000002,0.01171872,50:10.101031,1
18002.161759940984,9035.377395762644,934.5501306923779,9013.285111193956,5072.732105709401,12001.775130099533,13934.308039143809,8745.778942917936,118.460328,187.243252,114.398116,0.008422830000000001,0.031237713,0.00952146,50:10.104146,1
18089.86526476766,9064.561165331641,939.2079567720942,9004.621576714087,5072.627251950859,11956.816795951636,13912.22837651084,8831.462549309745,118.06662000000001,187.45383999999999,114.17532000000001,0.007141095,0.03210441,0.008972145,50:10.116103,1
18069.46088680742,9010.612970681053,982.4871294412357,9052.20325562581,5043.52868019201,12011.94412691195,13955.759347916788,8883.262543557066,116.748156,188.12528,115.09092000000001,0.005920395,0.034887606,0.020642037000000002,50:10.124075,1
18079.749399428918,9082.536070426433,886.8415139679043,9030.192192280872,5098.757425749279,11965.886081833505,13939.44999468202,8698.588515255356,116.41853999999998,188.29314,115.31981999999998,0.00561522,0.035583405,0.02355951,50:10.137372,1
18035.748506056756,9165.94408045696,806.9058365391636,8947.953870273805,4955.039184661306,12066.295866182041,13899.260240899404,8619.12688220389,117.65154799999998,186.44973199999998,114.733836,0.028613207999999994,0.025427181,0.01354977,50:10.144244,1
18057.106078549357,9026.137521756584,990.4457286167266,9130.898218894607,5174.685806919585,11976.450489156347,13994.059640950072,8837.926662187034,117.9598,185.98888,114.58734,0.034362705,0.022888125,0.011047335,50:10.156229,1
18048.05489289332,9073.47913692549,895.7472544809104,8975.855746243222,5022.306919580254,11972.337903445234,13895.179631735355,8790.123261943276,120.792056,185.90342400000003,112.218988,0.026403741,0.005114733,0.014514123,50:10.167711,1
18045.761158565685,9017.415029140204,964.0072620792853,9017.968069592216,5036.468643674911,12041.220337849012,14015.617460742604,8723.2986123018,121.50012,185.88206,111.6269,0.024414,0.000671385,0.01538082,50:10.176592,1
18074.80147940723,9070.016529485922,886.1308313077495,8980.7787578895,5038.051961311796,11960.208092441058,13883.719231738029,8774.712702930949,121.15829599999999,186.00414,110.760132,0.020703072,0.016149860999999998,0.012841764,50:10.184133,1
18006.982614580113,9056.953530799929,917.9784711199009,9046.33020023353,5055.79684924207,11973.365865178097,13926.074103336763,8750.372153990196,121.07284,186.03466,110.54343999999999,0.01977534,0.02001948,0.012207,50:10.204749,1
18067.054227152963,9052.555267542231,907.1393131172985,9054.22478938692,5049.3061958748485,12051.978993530063,13946.188000938357,8710.85844142341,119.070728,186.79155599999999,110.72655999999999,0.016845660000000002,0.016162068,0.009912084,50:10.204759,1
18075.9110529362,9037.715979863844,1066.0208903114046,9143.548022660154,5121.653566630082,11990.466895124193,13961.358928357487,8766.42844064075,118.5702,186.98077999999998,110.77234000000001,0.01611324,0.015197715,0.009338355,50:10.216665,1
18052.8491415033,9025.799103693798,903.4097480812134,9020.06666286579,4968.150685980615,12091.454619217295,13972.803578210087,8706.016313583097,116.93432799999998,186.57791600000002,111.919892,0.011914032000000001,0.0073364070000000005,0.011730926999999999,50:10.224558,1
18009.098916248782,9031.132509878791,923.7539270170306,9038.507853335002,5056.09165583224,11988.955435024849,13967.78384183491,8712.061936641066,116.52536,186.47719999999998,112.20678000000001,0.01086423,0.00537108,0.012329070000000001,50:10.240450,1
18038.615702369447,9048.806343502472,989.0276733382321,9094.070098879882,5106.6744418367,11984.412298395231,13913.07613786402,8800.433986542357,119.052416,183.55948800000002,112.36548400000001,0.039770406,0.023437440000000004,0.013842738000000002,50:10.244286,1
18048.650579619432,8904.934941695476,1117.5852583969186,9224.082903108972,5100.036312758591,12052.858888338551,14002.846549014115,8700.795184856728,119.68418,182.83006,112.40516,0.04699695,0.02795403,0.014221155000000003,50:10.258804,1
18004.890619242546,9058.601995212552,905.6420515977723,9037.357490424094,5093.141210619636,11990.498940517991,13902.627746366159,8665.081703651105,122.260068,182.39057200000002,108.38872799999999,0.088403094,0.05603013,0.006652815000000001,50:10.271011,1
18026.371055928503,8867.587349776693,1079.6557295851694,9234.451985697055,5019.290899291815,12062.776145771772,14023.107945115986,8800.1258662525,122.90403999999998,182.2807,107.38462,0.09875463,0.063049155,0.00476073,50:10.276344,1
18068.568947746804,9006.751369135121,1059.7586579280892,9447.791153046855,5158.66646298353,12058.680463486331,13965.72838657127,8674.88064784473,121.52453599999998,183.68461999999994,111.767292,0.083227326,0.072814755,0.012622037999999999,50:10.284346,1
18001.585670752662,8962.120217540869,1103.7649578387432,9016.980607183594,5026.662446941191,11942.744597729072,13879.81642291171,8684.32777116275,121.17965999999998,184.0356,112.86296,0.0793455,0.075256155,0.014587365,50:10.296537,1
18075.56612805114,8900.11109708935,1074.8321384831136,9481.185783722996,5146.609669296033,12162.149723298244,14056.171705032766,8814.101315996108,119.39729199999996,184.76808,112.826336,0.06401350800000001,0.06759015900000001,0.0036010649999999996,50:10.305752,1
18011.183359053575,8965.632836141504,1062.3450098800456,8981.656260282116,5073.663438475631,11921.918032031239,13887.905711875239,8705.0771869181,118.95169999999999,184.9512,112.81717999999998,0.06018051,0.06567366,0.0008544900000000001,50:10.316366,1
18069.821616320627,8986.334470949248,1052.4492870328654,9293.556490883744,4992.175043995406,12216.91492734243,14057.926115922432,8722.868961978273,118.451172,187.978784,113.18342,0.039819233999999995,0.06933576,0.018383742,50:10.325268,1
18077.752706130785,8606.661415759776,1244.0873193793532,9428.10599927812,5184.934831438832,11958.237216008594,13947.006097681526,8803.836249592056,118.32603999999999,188.73568,113.27498,0.034728915,0.070251285,0.022766055,50:10.336464,1
18024.0108010122,8890.006363838276,1124.5464716678653,8939.082091446886,5042.130129172605,12108.149741674417,14001.598523137825,8718.302455305497,118.069672,188.30839999999998,112.76224399999998,0.03258048299999999,0.067809885,0.016467243,50:10.345658,1
18162.393851848767,9088.22230050194,1006.0437516253476,9618.046305113361,5163.04860985893,12102.21952090268,14027.794128109166,8778.682270154508,118.00557999999998,188.20157999999998,112.63406,0.032043375,0.067199535,0.014892540000000001,50:10.356499,1
18024.194875618046,8625.660515726784,1164.1259136759559,9060.908276457494,4933.190831114703,12028.959146700989,13897.67332444019,8681.33175096833,117.63933999999999,189.9107,112.292236,0.011584443000000003,0.069592107,0.024755796000000004,50:10.364487,1
17999.949003328155,9002.344865532534,879.4529249159771,9041.725088503084,5055.522046178839,11989.016096845404,13903.412048762231,8648.750927077448,117.54777999999999,190.33798,112.20678000000001,0.006469710000000001,0.07019025,0.02722161,50:10.376493,1
18172.984633585667,8914.116732695962,1111.5657765873764,9193.732689716326,5063.377031289763,12178.246801140347,14029.813372999659,8801.536221101405,116.009572,191.473324,112.34106799999999,0.015649374,0.06408675,0.028686450000000002,50:10.384502,1
18175.358855663013,8736.949293424505,1211.009904928971,9415.902263419533,5092.838229818657,12147.497845775792,14102.371039611065,8829.336104999033,115.62501999999999,191.75716,112.37464,0.01794429,0.062560875,0.02905266,50:10.396464,1
18086.997309531194,8961.154340893721,957.1390900904696,9178.190894678697,5028.991675951433,11983.110866187431,13820.290361766072,8702.592429637116,115.539564,193.57615199999998,112.47230399999998,0.06286605,0.058752291,0.031396404,50:10.413009,1
18179.246969102926,8573.411148600413,1340.9281237938278,9224.102884059714,5105.792531212808,12053.094653511253,13939.015493772235,8785.83081676443,115.51820000000001,194.0309,112.49672000000001,0.07409649,0.057800145000000004,0.03198234,50:10.416502,1
18105.43091044606,8795.744999229755,1038.3610210265751,9076.544930994829,4914.980917844152,12233.482584561058,14085.408089679764,8713.285301256456,116.165224,193.81115599999998,113.87622400000001,0.075463674,0.045202521,0.030175704000000005,50:10.424596,1
18196.488981281465,9021.154923130558,1016.7078279951145,9329.17999986925,5130.535435728038,11972.8116989995,13839.538446530665,8805.91766887668,116.32698,193.75621999999998,114.2211,0.07580547,0.042053115,0.029724044999999998,50:10.440438,1
18118.898368076858,8923.546793519194,951.5254409152901,9273.12652375679,5012.302462642821,12115.396821197724,13916.660841025761,8731.033651120404,116.57113999999999,193.10919600000003,115.35644399999998,0.093432378,0.035607819000000006,0.040124409,50:10.444470,1
18086.83260464571,8579.373197983417,1216.1048334055552,9127.778343951331,5075.009904156645,12012.67417536366,13902.646804308763,8763.202802259377,116.63217999999999,192.94744,115.64027999999999,0.097839105,0.033996495,0.0427245,50:10.458607,1
18273.527747338267,8840.485494915902,1129.2060800981744,9498.86078369027,5176.092195032295,12217.512459520693,14060.510686548709,8828.635642502555,116.87633999999998,193.55783999999997,116.65354399999998,0.094616457,0.021545354999999995,0.044433480000000004,50:10.470721,1
18159.16708469246,8467.845857375078,1336.073943959022,9286.687422321993,5090.628147908246,12090.677377909076,14002.408396177652,8822.369910163838,116.93737999999999,193.71043999999998,116.90686000000001,0.093810795,0.01843257,0.044860725000000004,50:10.476645,1
18178.651857815723,9022.63291917548,1012.6870698780212,9139.016955096764,5022.943345531812,12017.682116293727,13812.564646048628,8734.241667257527,117.30362,192.03794399999998,119.95886,0.100549059,0.010278294000000002,0.03968495700000001,50:10.484544,1
18096.333374898742,8697.143026566016,1043.0349982597904,9280.01206845129,4981.860983717822,12212.293835133474,14088.396575572424,8732.929034692565,117.39518000000001,191.61982,120.72185999999999,0.102233625,0.008239725,0.038391015,50:10.501287,1
18191.40114086739,8845.095739301993,1115.5854517117168,9132.071276496918,5062.017720522167,12082.523427011014,13908.957564919556,8808.131823707885,119.33625199999999,187.701052,121.100308,0.07366924500000001,0.011901825,0.039953511000000004,50:10.504668,1
18187.198866104056,8690.76123348389,1217.2591366176398,9308.053193071133,5054.077153614491,12117.061031552086,13996.776425021846,8817.80999095199,119.82151999999999,186.72136,121.19492,0.06652815,0.01281735,0.040344135,50:10.518616,1
18297.697332883883,8904.985003613043,1051.294388048705,9507.727035561746,5100.216656005895,12253.472361042494,14081.504256463642,8857.971098008778,118.88150399999999,187.307344,120.63335199999999,0.05930160599999999,0.00793455,0.047570679000000005,50:10.524576,1
18168.800413085497,8777.97431047057,1111.9090722097797,9192.825860908579,5190.201547337043,11975.13921706793,13882.739098572409,8786.49337905442,118.64649999999999,187.45383999999999,120.49296,0.05749497,0.00671385,0.049377315,50:10.536717,1
18067.53183605592,8635.999029541184,1069.6079624978022,9015.730725338333,4906.627368601827,12096.976767143708,13889.973914163225,8758.445588468432,116.94958799999999,187.82008000000002,121.35972799999999,0.06994611,0.0015869099999999998,0.046642947000000004,50:10.544718,1
18202.838704442554,8882.801361308788,1213.3708945647052,9410.74310768739,5089.9282397654115,12089.701656104282,13940.872307160793,8804.833322402137,116.52536,187.91163999999998,121.57642000000001,0.073058895,0.000305175,0.045959355,50:10.558186,1
18219.241532210697,8653.772411577263,1105.261436765951,9188.33521171878,4982.174347732505,12178.106255616422,13993.400707447043,8799.379781443457,118.735008,189.03477600000002,122.52864400000001,0.091564707,0.003478995,0.043859751,50:10.564744,1
18222.470946636702,8709.006410563963,1243.9636884529164,9531.070344119991,5209.372028979216,12135.847174333592,14010.687878304623,8860.875703974089,119.28742,189.31556,122.76669999999999,0.09619116,0.00427245,0.04333485,50:10.576696,1
18050.444780510054,8841.656867676938,981.1465551343165,8937.507104634364,4940.295750597443,12026.173717147334,13823.478670402876,8688.096097263642,121.277324,187.54539999999997,122.71786799999998,0.11118135599999998,0.0012451139999999999,0.04650867,50:10.584700,1
18267.50979515879,8853.165264508201,1130.1546011864455,9363.241376451999,5082.866064739294,12159.430267377702,14044.129214857365,8836.384707586802,121.7748,187.10286,122.70566,0.114928905,0.00048827999999999995,0.047302125,50:10.597014,1
18124.705717810415,8714.583585125216,970.5633908891334,9069.518151626591,4940.285545163616,12180.892900996605,13982.167518366909,8766.838569982458,121.1644,182.93993199999997,123.04748399999998,0.053405625,0.00463866,0.033239661000000004,50:10.615217,1
18183.240610611705,8676.799203530458,1275.6072083346594,9334.205312551005,5105.059072999943,12136.776146548062,14009.191607104882,8847.784799365705,121.0118,181.89919999999998,123.13293999999999,0.038024805,0.005676255,0.029724044999999998,50:10.616922,1
18238.80307277831,8939.991761333806,1055.2997840516732,9443.079830670336,5223.18640040583,12101.910304864512,13924.274159203414,8855.827344784333,119.55904799999999,178.67628799999997,122.778908,0.014245569000000003,0.004846179,0.030456465,50:10.624859,1
18127.20212809643,8733.156006850479,1093.2791430755783,9106.966089246678,4936.777987445434,12107.357740213705,13970.073160042963,8763.458377159037,119.19586,177.87055999999998,122.6904,0.00830076,0.00463866,0.030639569999999998,50:10.646572,1
18177.608179388895,8802.599741477125,1065.1790321211008,9265.489450845358,5036.853526187064,12108.402905530955,13901.622019052997,8828.086483277057,119.830676,181.17892799999998,122.99560000000001,0.029833908000000003,0.016943316000000003,0.030493086000000003,50:10.646586,1
18167.01105787306,8748.843277986254,1117.6999100236483,9139.78439805205,5058.089914290833,12052.846873786062,13934.385285982193,8771.257441474296,119.98938000000001,182.00601999999998,123.0719,0.035217195,0.02001948,0.030456465,50:10.656932,1
18127.03055585394,8662.949279113871,1260.7318186729601,9481.52547937503,5118.595612685146,12261.725405795187,14065.824167380963,8849.158163429445,118.390132,183.42214799999996,123.51138799999998,0.062072594999999994,0.028320240000000003,0.031091228999999998,50:10.665417,1
18132.271284311206,8678.831766257284,1094.828696157278,9049.034097258156,4968.0236967708715,12082.291468896603,13946.950283307455,8771.266778640964,117.99032,183.77617999999998,123.62125999999998,0.068786445,0.03039543,0.031249919999999997,50:10.676886,1
18140.364458535103,9028.595540329083,980.7589695376162,9346.42897090543,5151.307574010579,12048.456012278733,13860.633458290362,8778.40432914064,118.161232,180.638724,123.31606,0.043737681,0.025073178,0.037695216,50:10.684835,1
18288.918268077814,8473.024813970242,1295.8929255742653,9342.123526652485,5024.361375757446,12272.798834862748,14109.00842261896,8923.561921974484,118.20396000000001,179.85435999999999,123.23975999999998,0.03747549,0.023742615,0.03930654,50:10.696919,1
18097.32235253343,9025.279920307858,868.1054292867296,9070.364287134676,4961.234310364618,12142.327931539343,13965.89117553363,8708.22676859247,120.66997599999999,177.68133599999996,121.823632,0.01647945,0.013635218999999999,0.030419843999999994,50:10.704895,1
18121.107042800602,8887.007517268381,1009.840487659307,9148.444266581786,5045.6559244847795,12043.114440681507,13921.573484480763,8807.792201430568,121.28648000000001,177.13808,121.46959999999999,0.01123044,0.01110837,0.02819817,50:10.716859,1
18275.7992026919,8793.248479963828,1269.5814834475464,9405.99933291414,5096.5178220833495,12106.54313576094,13873.863250575561,8926.502384427395,121.1644,179.09136000000004,119.61398399999999,0.019824168000000003,0.010668917999999998,0.017651322,50:10.724969,1
18096.999423639474,8622.005667572084,1073.9541005943606,9193.751736177925,5023.83522754388,12096.081063099427,13947.394499025468,8784.963949559833,121.13388,179.57968,119.15007999999997,0.021972600000000002,0.010559055,0.015014610000000001,50:10.738293,1
18254.27708230934,9139.841562490188,812.0846312028182,9016.733399837081,4892.421407048956,12383.115325655357,14237.638116003838,8807.433809004759,119.498008,180.6784,119.76047999999999,0.035009676,0.014367639000000001,0.007836894,50:10.749910,1
18209.99372652825,8728.664692913295,1297.6421570673185,9503.789812778636,5148.086036215449,12018.210468933472,13788.530730550392,8907.17262427193,119.08904,180.95308,119.91308,0.038268945,0.015319784999999999,0.006042465,50:10.757056,1
18036.161051038373,8696.127639876953,1012.3200087128276,9069.084008956805,4980.13368191621,12078.320378050335,13874.738816628358,8722.694200908914,120.71270399999999,177.81562399999999,119.876456,0.027282644999999994,0.005017077,0.0017944289999999997,50:10.765004,1
18117.514158002177,8753.577594474595,1146.7554442601765,9143.253440353525,5008.917439209782,12099.764284207256,13939.957420153534,8761.407380231032,121.11861999999999,177.03126,119.8673,0.02453607,0.0024414,0.00073242,50:10.778396,1
18191.799364153958,8750.529371268161,1089.3551477956078,9291.393371168717,5064.551467509608,12200.492636161225,13962.868598702305,8878.589787903482,123.413724,175.297724,120.160292,0.015356406,0.0064941239999999996,0.004589832,50:10.791916,1
18044.874368699206,8928.25023293017,889.6587110550648,9057.861495360932,5034.990298713096,11980.671538416665,13832.382337707057,8735.634405286515,123.9875,174.86434,120.23353999999999,0.01306149,0.007507305000000001,0.005554185,50:10.797020,1
18271.025085702637,8950.359950661306,1150.7137555462054,9491.566496316278,5147.24349013319,12319.917572497521,14199.138550159096,8895.44958466173,122.742284,177.086196,120.51432399999999,0.02258295,0.008874489,0.004626452999999999,50:10.810093,1
18092.34317374783,8782.868847540753,1016.9232158257025,8901.000434730315,4869.155053474255,12069.007839664468,13857.050928986686,8766.191453784482,122.43098,177.64166,120.58452,0.024963315,0.009216285,0.00439452,50:10.817508,1
18141.168364710626,8767.163154099995,1078.3173675613184,9249.223241157457,5064.089906644286,12087.788034813257,13855.11621246565,8827.759265176892,120.66081999999999,180.1443,121.14608799999999,0.018566847,0.0033080970000000003,0.006640608000000001,50:10.825495,1
18184.31903141773,8689.308469472828,1222.9082064418212,9391.017776341838,5046.397081694941,12199.682256170581,14102.265396547107,8879.063104315297,120.21828000000001,180.76996,121.28648000000001,0.01696773,0.00183105,0.007202129999999999,50:10.845531,1
