CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5326.978907161543,12893.112943690563,13290.084516458835,18531.43177645275,19912.116091243348,7899.967614678264,4865.566368885515,3350.1091645155393,74.41996799999998,168.0126,168.473452,0.0017944290000000002,0.033850011,0.004589832,11:31.252066,6
5226.557725786615,12866.426857191118,13259.345862553018,18458.6551116748,19777.858174471978,7744.549237274403,4895.952799048252,3328.064471413139,74.52984,168.28727999999998,169.03502,0.001403805,0.033630285,0.0061035,11:31.263844,6
5320.582997050599,12904.892604626471,13307.000145474998,18552.705588536784,19934.633952902077,7917.057362640485,4882.201608774515,3338.5953210877583,74.310096,168.964824,169.593536,0.007849101,0.032458413000000005,0.005480943,11:31.271580,6
5252.439522963867,12869.55645036792,13255.30470939423,18451.93159407354,19778.560059696763,7746.8882027090995,4890.76358349591,3353.005673699359,74.1636,169.41652,169.96588,0.012145965,0.031677165,0.005065905,11:31.281369,6
5323.728796161483,12889.994343791717,13281.229337892859,18524.44242195592,19910.913078709582,7898.046318529642,4866.445674345507,3338.1039844586476,73.77904799999999,169.22424399999997,170.49692799999997,0.011633271,0.028820727,0.0036743070000000004,11:31.297407,6
5248.604759987093,12859.653885459542,13248.398166072835,18443.39520409455,19765.005949925104,7731.20765282106,4886.094545156428,3353.765243718426,73.52268,169.09606,170.85096,0.011291475,0.026916435,0.0027465750000000002,11:31.308088,6
5317.549149703205,12891.438446960246,13291.076460567449,18532.7300175945,19919.006442849633,7904.354394843594,4871.855859636914,3336.6939556966922,73.733268,168.73897599999998,171.56512800000002,0.0064941239999999996,0.026769951000000004,0.001757808,11:31.311908,6
5250.941772988835,12865.185939515712,13257.357145517099,18455.471435313673,19772.249939402154,7738.104918149797,4886.556906330589,3351.713370619783,73.87366,168.50091999999998,172.04124,0.00329589,0.026672295000000002,0.00109863,11:31.319737,6
5314.117350962639,12874.134540819441,13258.943557863142,18507.269182064192,19895.76773301537,7882.61234559134,4854.20519110768,3349.8832934773404,74.020156,168.70235199999996,172.398324,0.0024902279999999997,0.02539056,0.003259269,11:31.333251,6
5224.811852261328,12864.753717169198,13268.965871577097,18461.807872206595,19779.75789432886,7745.515529407296,4889.840705511464,3322.537127057812,74.11782,168.83664,172.63638,0.0019531199999999998,0.02453607,0.004699695,11:31.339688,6
5314.304775014631,12897.451558709841,13288.24025360753,18534.17111261517,19920.24502652507,7903.441007266646,4866.0598283224335,3332.5950685209305,74.45659199999999,169.276128,172.54482000000002,0.0062743980000000005,0.020544381,0.004479969,11:31.351799,6
5243.992909936282,12867.27738186732,13268.96461073645,18458.18668159152,19772.764347070497,7739.47855648957,4893.059604168015,3361.4018445367547,74.68244,169.56912,172.48378,0.00915525,0.017883255,0.004333485,11:31.360180,6
5320.475419798533,12899.110643425267,13283.828927457198,18529.36431034898,19914.093397035573,7903.783614077918,4866.063478318878,3329.539075245784,74.709908,169.422624,172.218256,0.014685021000000001,0.016455036,0.004333485,11:31.371988,6
5238.959242933701,12867.639089974693,13266.13798041131,18458.469153286052,19785.299608088717,7747.635994482344,4896.840944039237,3369.248135980824,74.72822,169.32496,172.04124,0.018371535,0.01550289,0.004333485,11:31.379764,6
5319.525893741455,12888.2082353192,13278.57340965975,18519.90777172654,19906.367714317603,7889.968646526011,4868.544667922344,3365.666321994635,74.709908,168.345268,171.839808,0.012402312,0.013122525000000001,0.0062743980000000005,11:31.391829,6
5234.203153057184,12850.167478897867,13237.13832301614,18434.460223360707,19755.93102703424,7727.808443565492,4875.380699161897,3337.6633695040123,74.6977,167.69214,171.70551999999998,0.008422830000000001,0.011535615,0.00756834,11:31.410579,6
5312.66813473993,12892.081919846783,13299.264178212528,18546.72220471444,19931.823889988045,7911.594935789221,4865.905483917299,3319.0639554375894,74.56035999999999,167.23433999999997,171.0646,0.008019999000000002,0.012524382,0.015222128999999997,11:31.412108,6
5233.828049515398,12876.363682812102,13259.299773473122,18456.636130036924,19774.64415525306,7736.883475041635,4884.389181162414,3339.58784470226,74.4688,166.92914,170.63732,0.007751445,0.01318356,0.020324655,11:31.419871,6
5300.28791378834,12875.506201370008,13262.552937446913,18509.44314687651,19901.30223931877,7884.511419856372,4853.270689747825,3334.0125133901506,74.542048,166.72770799999998,170.097116,0.011340303,0.015417440999999999,0.022265568000000003,11:31.436909,6
5255.057774485826,12868.998802727672,13259.004114269856,18447.555212032326,19771.178413864407,7736.363721781434,4891.261254962608,3367.102944966167,74.59088,166.59341999999998,169.73698,0.013732875,0.016906695,0.02355951,11:31.441466,6
5313.441211825519,12886.341252568369,13281.324295387636,18530.11161094961,19912.899718368564,7899.298007593386,4864.955692244054,3333.4558256153236,74.51763199999999,166.85894399999998,169.14184,0.011022921,0.017053179,0.029492111999999997,11:31.451903,6
5257.058931617475,12857.934171512703,13273.7605437509,18451.09222750303,19761.856471244704,7726.484805727149,4877.936991341914,3372.371760169293,74.4688,167.03596,168.74508,0.009216285,0.017150835,0.03344718,11:31.459955,6
5297.944356093443,12899.617795132206,13279.51241779133,18533.35471102225,19931.805188808612,7906.465268901494,4862.70206680179,3293.322387601393,74.303992,166.678876,168.25981199999998,0.015478476,0.017553666000000002,0.033190832999999996,11:31.474940,6
5232.764425117949,12848.08985923111,13226.597805940324,18420.15950084076,19744.07418428622,7713.772136241724,4875.2464469102415,3345.097082855916,74.19412,166.44082,167.9363,0.01965327,0.01782222,0.033019935,11:31.481732,6
5353.247430404558,12874.102236068306,13249.618317302016,18491.337554936,19884.836921569637,7872.277579901856,4862.95908464237,3394.319507584446,74.303992,163.96869999999998,167.579216,0.009545874000000001,0.015112266,0.032800209,11:31.492031,6
5223.131591007112,12877.192886875524,13267.007501556009,18462.760244840938,19787.563244731184,7748.6840179153905,4892.8493424372955,3332.6835274336167,74.37724,162.32062,167.34116,0.00280761,0.013305630000000002,0.032653725,11:31.500104,6
5303.882595219499,12863.399400359092,13252.266716147944,18503.541952378786,19902.49318715284,7887.515369773782,4852.131986882196,3293.076247587868,74.51458,157.522876,166.82842399999998,0.050305047000000006,0.025720149000000005,0.03247062,11:31.512124,6
5262.826235039067,12851.829458952376,13239.844157894715,18426.761137546717,19750.797979977513,7716.8097833798365,4882.792949963484,3412.6239414531788,74.60614,154.32438,166.48659999999998,0.081970005,0.033996495,0.032348550000000004,11:31.520114,6
5320.0398713739805,12869.156387462306,13260.692304973383,18503.43045346161,19896.578912690955,7883.732133982594,4861.456441276915,3320.981711280549,76.21759599999999,148.730064,166.083736,0.163561593,0.043041882,0.020153757000000005,11:31.536089,6
5223.574557855203,12837.271726026867,13234.019833249735,18429.527549473605,19757.974504018504,7728.436986062225,4883.151618131639,3340.5467100997544,77.2919,145.00052,165.81516,0.217955985,0.04907214,0.012023895,11:31.540036,6
5358.641852689541,12872.999062934625,13256.15998304378,18492.848983089556,19884.58558927848,7880.587837865585,4861.120288928344,3354.167057668412,78.949136,146.65775599999998,164.71644,0.28332447,0.09374976000000002,0.009790014000000003,11:31.552171,6
5269.771391493461,12841.592534974043,13244.723241951058,18425.711193205003,19734.59474317781,7720.457938050218,4892.896302645129,3350.4549263301633,80.05395999999999,147.76257999999999,163.98396,0.32690346,0.12353484,0.00830076,11:31.560230,6
