CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4884.402142065634,12799.116442816689,13253.852707971539,18382.697912349868,19718.879630659936,7606.777075380747,4617.177606786669,3335.389835854865,80.24928799999999,158.91764,180.11378,0.034313877000000007,0.012744108,0.021533148,10:41.596595,4
4471.473026428847,12471.176295488274,12951.527861528815,18051.157751756466,19337.742798233703,7196.436696141471,4485.687048778547,3447.7194776039078,80.7254,160.50467999999998,176.0241,0.007019025,0.00561522,0.01123044,10:41.607082,4
4868.4898462086685,12750.629089816275,13190.323822497716,18316.027069036198,19671.602397691036,7620.080987895451,4742.955328724078,3361.2620792230555,81.01839199999999,160.385652,175.1085,0.010607883,0.008520485999999999,0.011523407999999999,10:41.620211,4
4386.516002867467,12408.485489975074,12857.907781750135,17946.53295152939,19244.598626706167,7148.63438962168,4543.888223820635,3469.6129735687477,82.19036,159.90954,171.4461,0.024963315,0.02014155,0.01269528,10:41.623925,4
4900.162423622513,12927.736392880772,13436.976697786702,18573.969583772356,19903.905791770514,7774.599031655882,4765.574737783601,3208.106898897421,82.63289999999999,159.988892,170.84790800000002,0.028466724,0.02038569,0.015319784999999999,10:41.642172,4
4661.256146381187,12641.264693266261,13116.214265831662,18198.16137483214,19483.840495313783,7378.863155881876,4651.610143335136,3289.319773157219,84.40306,160.3063,168.45514,0.04248036,0.02136225,0.025817805,10:41.645524,4
4656.62471168872,12599.064146530422,13055.869447312705,18192.532061102746,19545.078728408414,7446.096253927872,4594.378700429579,3136.1050632367533,84.665532,160.510784,168.2415,0.041967666,0.022863711000000002,0.02502435,10:41.655950,4
4689.310704785942,12717.350690807185,13167.107509979021,18253.801095045546,19537.449148134117,7415.9808619902615,4670.503990434642,3048.8652602726497,85.71542,161.32872,167.38693999999998,0.039916890000000003,0.028869555,0.02185053,10:41.664647,4
4653.568653432425,12572.788851974608,13053.30723367545,18162.623875353576,19508.241592513506,7444.971759383431,4615.078915735512,2887.0689179906058,86.069452,161.499632,167.18856,0.038513085,0.027844167000000003,0.022631777999999998,10:41.676078,4
4596.141960255637,12642.533072188062,13093.864054762502,18189.019399438843,19474.421286087094,7361.9904053790115,4666.410696055292,2703.20154938486,87.48558,162.18328,166.39504,0.032897865,0.023742615,0.025756770000000002,10:41.684074,4
4769.450950418187,12817.456425109183,13317.472844625003,18454.897115295527,19789.617332504804,7673.990535452938,4754.560474632458,2542.1475449673017,87.751104,162.32062000000002,166.251596,0.031176677999999996,0.023815857000000003,0.027270438,10:41.698974,4
4433.92002742108,12410.382705275897,12866.529905796826,17950.734703557777,19237.621644848514,7150.9074286386485,4552.86605516656,2427.5677794337416,88.8132,162.86998,165.67782,0.02429193,0.024108825,0.03332511,10:41.704125,4
4685.327224439068,12675.535271897737,13142.313691252366,18258.61852393839,19609.069557580435,7528.8064771142035,4628.5409851548,2222.581776872394,88.978008,162.66854800000002,165.76938,0.027807546,0.023266542,0.034570224,10:41.716042,4
4756.652382389079,12878.381630221626,13357.907160922918,18459.8567249542,19738.965001055476,7584.416053143692,4776.401930927495,2011.2216610719163,89.63723999999999,161.86282,166.13562,0.04187001,0.01989741,0.03955068,10:41.729254,4
4497.259698655231,12537.834275767624,13000.181593339132,18133.86486919879,19490.56066279415,7429.08024167869,4645.046001832988,1955.6226766180644,89.85698399999998,161.636972,166.17529599999997,0.041711319000000004,0.020898384,0.0390624,10:41.736338,4
4533.659463144963,12540.940585494567,12973.71688011438,18058.713482067233,19343.795038212986,7207.607224438482,4493.103001494222,1721.3808215279696,90.73595999999999,160.73358,166.334,0.041076555,0.02490228,0.03710928,10:41.745300,4
4599.90390982487,12680.365116898547,13157.560300714822,18292.467442843616,19641.598386450256,7537.744417157119,4664.306988310981,1625.398485429116,90.96180799999999,160.815984,166.095944,0.038806053,0.027575613,0.036645414,10:41.756256,4
4643.220503841651,12819.177421878549,13330.673376179848,18395.106499959038,19665.09601543922,7564.883598399354,4801.074296603818,1387.7590584752477,91.8652,161.1456,165.14372,0.029724044999999998,0.038268945,0.03478995,10:41.765613,4
4545.380229636318,12542.98427967305,13014.212267189407,18152.432223292253,19499.541507630584,7407.342668400949,4598.774049282874,1372.944495310497,91.733964,161.209692,164.963652,0.030334395000000004,0.037548731999999994,0.033068763,10:41.776211,4
4493.578648767356,12549.111415202944,12991.28404345296,18073.077745456725,19360.207640952645,7274.502376602677,4645.7584026050245,1155.748671964247,91.20902,161.46606,164.24338,0.032775795,0.03466788,0.026184014999999998,10:41.784258,4
4669.1714185505825,12816.050061338552,13325.763668602773,18463.33349620208,19785.40899434493,7660.9118454984655,4683.914254023826,1007.5072688704356,90.46433199999998,161.502684,164.292212,0.033227454000000003,0.034570224,0.0268554,10:41.796177,4
4497.382294605703,12570.697107661303,13027.979710464193,18099.702671926418,19389.82685773096,7295.753531166236,4621.070952515234,885.6089219919188,87.48558,161.64918,164.48754,0.035034090000000004,0.0341796,0.029540940000000005,10:41.804243,4
4395.3392958132445,12409.893432821353,12880.014976864968,18010.968558894976,19369.83714811717,7283.120420338455,4536.500357612071,852.232447589285,87.17427599999999,162.0612,164.707284,0.029455491,0.032397378,0.027819753000000003,10:41.816450,4
4613.210003485505,12806.705669650451,13274.793480523722,18357.425946000953,19635.763639661858,7521.681858161146,4745.565353017153,617.2273470863545,85.92905999999999,163.70927999999998,165.58625999999998,0.007141095,0.025268489999999998,0.020935005,10:41.826216,4
4517.0030669649295,12613.965251174108,13080.226568707014,18210.83897460039,19556.448316627495,7464.351240912971,4648.059070802318,570.5910725922688,85.748992,163.974804,165.836524,0.007263165,0.025183041,0.022387637999999998,10:41.836273,4
4505.174061900201,12615.722399314753,13103.652392950476,18183.27079757651,19463.96852040352,7342.951713664459,4611.5706415210825,411.7888324051014,85.02871999999999,165.0369,166.83758,0.007751445,0.024841245,0.02819817,10:41.847719,4
4474.252500300104,12538.001858427382,13005.303077098692,18132.85591822273,19481.35216365352,7385.202081142343,4522.098639372192,324.0836035110496,85.00735599999999,164.60656799999998,167.02069999999998,0.009130836,0.025768977000000005,0.030554121,10:41.856366,4
4436.600737219277,12641.622535434804,13107.864715010412,18207.981342401068,19496.82781093307,7407.579252800984,4760.639543684329,199.32550957166353,84.9219,162.88523999999998,167.75318,0.0146484,0.029479905,0.039977925,10:41.864328,4
4662.903820187269,12628.528840389203,13035.743343267513,18156.08287699428,19499.233028293624,7413.767809808851,4574.995493805616,161.27433171262186,85.05924,162.35419199999998,167.805064,0.020324655000000004,0.029357835,0.037963769999999994,10:41.880791,4
4373.179817859071,12642.906800099541,13161.196864556023,18261.259284836993,19548.986924259767,7419.740521854355,4680.717830974355,58.75284816354946,85.6086,160.23,168.0126,0.043029675,0.028869555,0.02990715,10:41.884411,4
4533.7624559934,12611.463810244793,13064.142828671724,18181.217294728107,19525.259817839695,7437.293863321453,4586.264070224596,69.02290055451522,85.65437999999999,160.60539599999998,168.13467999999997,0.03530264400000001,0.027294852,0.025463802,10:41.896477,4
4388.0936817948,12546.773381784073,13016.126354442244,18098.35773097923,19386.261128877486,7296.790268281082,4681.902010167998,185.26965856458804,85.83749999999999,162.10698,168.623,0.00439452,0.02099604,0.00769041,10:41.911112,4
4509.136635821309,12728.03404943738,13263.903527415252,18383.67278723147,19715.27422322982,7600.712709909642,4665.7464060409575,270.4704243915031,85.98704799999999,162.393868,168.72982,0.014367638999999998,0.019189404,0.009228492,10:41.916407,4
4549.1805209558,12637.286141613546,13061.972137538953,18147.340674599134,19434.118965072932,7310.039939978114,4612.049463424757,301.35339481741346,86.58524,163.54142,169.15709999999999,0.054260115,0.01196286,0.01538082,10:41.927731,4
4387.713587835478,12587.408298726274,13089.19859035038,18216.71277911564,19567.400016410636,7470.229836015287,4622.251711674111,379.60899894768085,86.51199199999999,163.12939999999998,169.511132,0.05090319,0.011621064,0.015978963000000002,10:41.941390,4
4486.240221040914,12606.096487583922,13060.58664206453,18148.457320651476,19440.276349692787,7319.110842033457,4586.371380980023,486.2729261294906,86.219,161.48131999999998,170.92726,0.03747549,0.01025388,0.018371535,10:41.951593,4
4487.239748158459,12614.894162018198,13074.93259551109,18202.427373120452,19550.06777082105,7473.806406082722,4655.223851206394,552.9083189098739,86.164064,160.815984,171.03713199999999,0.033911046,0.008422830000000001,0.016369587,10:41.957978,4
4423.38512581403,12702.680675853004,13218.679165276615,18317.105343052895,19595.970138725246,7462.3516507379345,4701.121948882236,623.8719164740116,85.94431999999999,158.15464,171.47662,0.01965327,0.00109863,0.008361795,10:41.964547,4
4422.623481143134,12441.71901654339,12845.48180101741,17976.795109941122,19336.784084800347,7272.91487684803,4530.324606227672,606.9028416869062,85.74593999999999,158.340812,171.406424,0.026830986,0.0031616129999999997,0.010144017,10:41.976544,4
4288.556442151984,12572.141374969591,13067.026614681841,18167.840625183235,19469.063108210114,7344.498447409574,4627.348364004449,745.0365941635603,84.95241999999999,159.0855,171.12564,0.055541850000000004,0.011413545,0.017272905,10:41.988381,4
4641.132788875905,12777.654368257317,13263.515425795154,18365.631298154134,19693.393975124116,7600.7918098906375,4728.4550032076895,753.3876200483057,84.96462799999999,159.842396,170.85706399999998,0.048095580000000006,0.011303682,0.017785599000000003,10:41.997436,4
4412.339186500363,12567.891915405991,13029.159059538419,18134.384371449753,19415.017453068955,7288.549009775359,4527.884272084489,854.8037120433135,85.01346,162.86998,169.78276,0.0183105,0.01086423,0.019836375,10:42.004704,4
4574.429525412039,12697.544285760989,13153.768390939393,18269.438075234728,19609.967590423206,7514.623060803942,4652.2257626120945,846.4314885804736,85.03482399999999,162.99205999999998,169.465352,0.016149861,0.013159146,0.020495553,10:42.016692,4
4385.019366316968,12631.584497714086,13128.29227400563,18213.909917161414,19505.42599395921,7380.721722561711,4656.443107069892,951.9830321041184,85.12028,163.48038,168.19572,0.007507305000000001,0.02233881,0.023132265,10:42.026078,4
4339.075186603532,12501.236816713654,12947.430819305542,18088.638282982887,19443.563150280977,7354.241533375658,4509.446894980058,991.6141655170024,84.90358799999998,163.611616,168.171304,0.010827608999999998,0.023144472,0.024072204,10:42.040948,4
4434.338192767286,12529.560527024205,13001.108270995182,18078.749828277156,19366.924218285636,7261.541947768975,4581.4263096660125,1083.9888418984513,84.03681999999999,164.13656,168.07363999999998,0.024108825,0.02636712,0.02783196,10:42.051620,4
4504.965061390577,12785.048693548259,13281.2290378196,18415.094747049963,19748.810385445693,7643.859363489452,4735.676227794836,1111.5990719235297,84.299292,164.325784,168.02175599999998,0.025317318,0.024694761000000003,0.026623467,10:42.056819,4
4386.552451831953,12500.865885136862,12952.603426924692,18044.56046990737,19340.630362137563,7222.147893426052,4536.0030957868585,1266.5472062093,85.34917999999999,165.08267999999998,167.81422,0.030151290000000004,0.018005325,0.021789495,10:42.064714,4
4563.76810442813,12750.221759072094,13227.36635032224,18358.880987330387,19696.69707024938,7591.569748366525,4675.2905565436395,1217.3386284437354,85.72457599999998,164.57909999999998,167.58532,0.027868581000000003,0.014489709,0.020007273,10:42.078159,4
4375.552916751774,12605.10425143952,13054.137910275022,18155.976876035736,19451.317899906062,7348.589132773083,4632.550668939451,1347.9978226796534,87.22616,162.56477999999998,166.66971999999998,0.018737745,0.00042724500000000003,0.012878385000000001,10:42.084736,4
4326.995855681854,12433.041998210736,12886.89713032628,18017.336735112647,19363.802458424976,7294.386337608232,4563.468454122936,1284.1822277363376,87.31772,162.180228,166.556796,0.018054153,0.0019042920000000001,0.016784625,10:42.098277,4
4567.523473112945,12867.219641730406,13354.345018241565,18450.22302272998,19732.245815153783,7573.103549035406,4688.049233531296,1459.7384029525551,87.68396,160.64202,166.1051,0.015319784999999999,0.007812479999999999,0.032409585,10:42.105034,4
4433.367388468069,12566.811099596995,13029.639392067776,18154.781561875243,19500.528671520082,7398.75070618989,4536.100621901273,1416.5321418854885,87.537464,161.08456,166.251596,0.014721642000000002,0.008605935,0.031848062999999996,10:42.118845,4
4412.057870065279,12644.637809995782,13088.579288885046,18180.96048886744,19470.839687359112,7366.471014761466,4697.059501827848,1503.795254458159,86.95147999999999,162.85472,166.83758,0.012329070000000001,0.011779755,0.029601974999999996,10:42.127136,4
4438.414076136075,12567.450942804706,13064.556129176297,18188.812535490764,19523.976847870646,7446.163518253074,4593.286556975567,1469.1477848145673,86.99420799999999,162.68685999999997,167.121416,0.010327122000000001,0.013561977,0.03100578,10:42.141401,4
4379.366375761428,12553.04751143308,13020.20359079407,18104.178029321356,19397.36712488995,7290.529729205162,4674.438239777914,1549.1750826546347,87.16512,162.01542,168.25675999999999,0.00231933,0.020690865,0.036621,10:42.144934,4
4522.654552121326,12800.761232042982,13278.855078142322,18427.068327102956,19765.566671014833,7648.490705462085,4669.910765769663,1570.3204476232063,87.131548,161.762104,168.56501199999997,0.006054672,0.022814883,0.038427636,10:42.156916,4
4544.016751553363,12605.47075778709,13033.393562859123,18128.338375387946,19428.189995068344,7319.829878224215,4631.318947707253,1647.2367985523997,86.99726,160.74884,169.79801999999998,0.02099604,0.031310955,0.04565418,10:42.164918,4
4283.665679450458,12532.134170778552,13022.193133136994,18160.508626321003,19502.814871884188,7418.23986702799,4576.7312440579335,1607.4314505998232,86.795828,160.983844,170.188676,0.019641063,0.039062400000000004,0.045764043000000004,10:42.178476,4
4474.379700032247,12746.10441491401,13229.026818961758,18329.37625628447,19617.502973001894,7477.440983935648,4702.400941915065,1722.562939501881,85.9901,161.92386,171.7513,0.014221155000000003,0.07006818000000001,0.046203495000000004,10:42.186196,4
4465.512358360029,12569.999187951867,13001.809970988043,18118.984914212466,19465.69544529815,7403.0632879214945,4662.769211373395,1641.9167031781865,86.0664,162.14055199999999,171.910004,0.015258750000000001,0.074426079,0.04895007,10:42.198345,4
4438.303642791439,12655.154212241878,13146.283852245502,18262.590149565378,19550.364439709403,7414.594851097104,4604.675878297831,1746.299500364547,86.3716,163.00732,172.54482,0.01940913,0.091857675,0.05993637,10:42.204960,4
4437.440228097861,12671.013100221753,13139.758037078736,18268.086289906758,19604.779582519946,7492.549862063662,4617.290993885422,1735.3220602514382,86.487576,163.04394399999998,172.328128,0.023693787,0.093395757,0.058544772,10:42.220177,4
4450.797600806684,12536.881938566743,12970.580319785073,18060.266697759274,19364.43159112835,7286.6849898347045,4687.263693781213,1757.5691423373282,86.95147999999999,163.19044,171.46135999999998,0.040832415000000004,0.09954808500000001,0.052978380000000005,10:42.232304,4
4466.661938831595,12803.995132614727,13314.64999454442,18437.50001816873,19760.606895001456,7633.886979054968,4669.878796149787,1804.7592891558775,86.985052,163.230116,171.07070399999998,0.047216676,0.09811986600000001,0.051684438,10:42.239843,4
4445.813697929347,12615.29483782173,13030.392408222213,18142.6957552569,19442.750170815158,7332.915833718606,4640.0124749068145,1812.7183847694946,87.11934,163.38881999999998,169.50807999999998,0.07275372000000001,0.09240699000000001,0.04650867,10:42.250470,4
4468.497335381969,12696.813331022024,13214.442451364923,18355.083651698504,19686.552365325602,7581.892839414174,4683.473777807001,1821.1702998480728,87.07356,164.096884,168.81222399999996,0.068493477,0.08996559000000001,0.045202521,10:42.257518,4
4410.818699163884,12530.410932888637,12953.987106461991,18061.27797846552,19368.77724330947,7267.218476100902,4587.529900083466,1873.5671275319805,86.89044,166.92914,166.0288,0.051452505,0.08019999,0.039977925,10:42.265053,4
4522.747063143926,12776.418658559149,13239.2870430307,18368.888208052016,19704.112134150597,7602.929388337247,4699.016510438806,1880.1053789576588,86.826348,167.25570399999998,165.366516,0.045666387,0.075976368,0.042858777,10:42.278745,4
4379.350482222709,12617.94514951621,13095.699379545427,18179.709484113275,19466.402673073208,7352.694932959834,4650.292996383054,1902.5017020493185,86.56998,168.56196,162.71738,0.022521915,0.05908188000000001,0.054382185000000006,10:42.285092,4
4496.115163422859,12659.591925408067,13092.671657222532,18238.754357977952,19586.208163035568,7479.768826951224,4656.11575328636,1830.1629958947608,86.640176,168.78780799999998,162.06730399999998,0.021313422,0.055065777,0.054162458999999996,10:42.297100,4
4450.216518515697,12735.248098191269,13254.110763510234,18353.130028801606,19637.829252394746,7517.79781842306,4723.622378759388,1988.5632512055824,86.92096,169.69119999999998,159.46699999999998,0.01647945,0.039001365,0.053283555,10:42.305814,4
4456.980399275135,12545.352416020776,12966.935903016629,18113.378832674898,19461.137379966654,7356.371219847104,4502.55251555011,1902.6317657824966,86.68900799999999,169.575224,159.067188,0.015515097,0.035974029000000005,0.058227390000000004,10:42.317371,4
4399.3479831607565,12731.350828623554,13216.923535198988,18334.667758381227,19622.437538118797,7509.231816975065,4778.746287158817,1986.7547768042393,85.7612,169.11131999999998,157.46794,0.011657685000000001,0.023864685,0.07800273,10:42.325172,4
4443.503477997302,12489.231094508035,12921.081979390263,18051.323905921396,19397.975892013485,7323.742798341113,4559.0515352439625,1866.6962970924556,85.312556,168.72981999999996,157.245144,0.012597624000000002,0.020971626,0.071764953,10:42.337210,4
4474.112652453606,12837.45474693799,13324.897319794452,18437.43801993604,19724.47862401983,7582.276592166131,4743.554017313702,2029.3484576745627,83.51798,167.20381999999998,156.35396,0.01635738,0.00939939,0.046813845,10:42.348152,4
4503.394395269423,12629.294697591064,13053.783546493049,18194.556875598704,19552.415718888053,7470.701073415219,4663.488012835365,1914.5643269617601,83.19752,167.34421199999997,156.265452,0.017126421,0.008618142,0.0463866,10:42.359594,4
4441.711458457239,12637.56237915453,13100.608558755099,18212.260373071505,19504.96330317139,7388.288383453345,4647.246606858105,2005.8985201967394,81.91568,167.90578,155.91142,0.020202585,0.0054931500000000005,0.04467762,10:42.366699,4
4531.604840757483,12719.092833168383,13184.34239197246,18312.32643214296,19649.969302369464,7547.635481362273,4657.827237980154,1968.5993311685747,81.848536,168.50092,155.97551199999998,0.018713331,0.004467762,0.042956433,10:42.377510,4
4392.4616663161105,12689.938893272601,13163.671611242858,18258.277145718974,19546.14266286305,7420.98118633076,4671.594940167929,2039.595921568464,81.57996,170.88147999999998,156.23188,0.012756315,0.00036621,0.036071685,10:42.385410,4
4497.370473331436,12687.96833688511,13156.22896223316,18313.158801306363,19659.63304839606,7549.087279666252,4672.846403443303,1987.4736499095604,81.78139200000001,171.089016,156.36921999999998,0.012316863,0.0008056620000000001,0.033788976,10:42.397438,4
4440.492799630342,12622.715768814454,13075.68128880829,18172.25306572567,19459.045698865397,7365.745329334296,4652.110219677419,2014.523248620118,82.58712,171.91916,156.91858,0.010559055,0.00256347,0.024658140000000002,10:42.405415,4
4454.953143026472,12699.034281578668,13192.49159574139,18329.7968049377,19663.267749179577,7565.307755184983,4697.758899723885,2042.1238996591874,82.880112,171.66584400000002,157.20852,0.012231414,0.0032470619999999998,0.020764107,10:42.417419,4
4499.854550019116,12725.58219382758,13156.236592370804,18278.559158295997,19577.6092879326,7449.580659391011,4698.750234038047,2045.6100691579863,84.05207999999999,170.65258,158.36828,0.01892085,0.00598143,0.005187975,10:42.425346,4
4485.563352188468,12689.674036976001,13156.484107170729,18298.752971926217,19639.389688522962,7552.095226863983,4674.937518296226,2043.3623992329071,84.28097999999999,170.768556,158.578868,0.018151808999999998,0.006811506,0.006420882,10:42.437341,4
