CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14336.41859270034,2630.1449292718453,8656.07899733882,17804.410779955062,13458.70988814874,6785.315711690887,11518.672085110997,3914.279202112108,114.5635344,161.12679967999998,156.12090927999992,0.0035146394399999,0.0022495059599999,0.0022700137199999,43:55.485744,0
14315.894861349789,2618.323204184555,8667.42455410446,17813.809037511022,13470.308660089191,6765.470994614365,11519.677077484484,3906.7469480793534,114.37675199999998,161.02278751999998,156.67197839999997,0.00463768344,0.00787253844,0.00153759372,43:55.735796,0
14322.14851161318,2620.9311460219906,8667.502501304807,17817.806324779503,13472.924621604674,6768.164922700855,11514.020792337851,3909.8992543973914,114.36429984,161.11947487999993,156.50887952000005,0.00532908792,0.00370555692,0.0030190352399999,43:55.984354,0
14316.949381787346,2622.7745811196964,8667.635518528332,17820.218488869195,13476.165893333657,6759.140382624763,11517.713097433918,3906.9885026124302,114.32376928000002,161.47985504000002,156.52426160000002,0.0031923746399999,0.00749363316,0.00218700612,43:56.232754,0
14323.057634578769,2625.7056027089766,8663.747426699947,17821.208976799007,13476.17288843987,6761.936042658405,11519.35330651682,3910.966325549299,114.18765008,161.17892783999994,156.58798735999997,0.00397362264,0.0049809442799999,0.0017578079999999,43:56.485440,0
14345.226643885377,2656.4279082360745,8635.034470959716,17798.45620345758,13457.317088658272,6778.383783937213,11538.591084842716,3937.643176342096,114.20815951999997,161.33274864,156.27692752000002,0.00562400904,0.00630808932,0.00162890208,43:56.730932,0
14338.802624907365,2645.9828664965435,8643.425688481759,17814.474085502883,13471.554023206088,6767.440391015528,11529.7895500476,3926.053336224241,114.17055888000002,161.24533935999992,156.38802031999995,0.00596873472,0.0055829935199999,0.0030771405599999,43:56.984297,0
14366.482094240118,2670.4253343991227,8618.056846594365,17797.659780213144,13453.16737052407,6789.169069363892,11545.023476821334,3946.47764544464,113.86511471999997,161.56836303999998,156.50497295999998,0.00512889312,0.00459080856,0.0036562406399999,43:57.231237,0
14371.616428379884,2673.526415100416,8615.137806283601,17802.117584087468,13456.268372137009,6786.558562189,11549.272377916395,3947.230280014498,113.44796736000002,161.74659983999996,156.43941600000002,0.0039745991999999,0.00561717312,0.00148974228,43:57.483477,0
14386.637020139227,2685.9290067750285,8600.595899071322,17795.32418052277,13448.383580103437,6800.765296400171,11560.600254018049,3956.306931153597,113.39718208,161.79543184000002,156.59909663999997,0.0025986261599999,0.00630174168,0.00163427316,43:57.731985,0
14433.651631714354,2741.37907373205,8544.658016668629,17746.708199912522,13401.177966787982,6845.946242124748,11597.397526467386,4007.008772306213,113.48044064,161.57764111999998,156.39766464000002,0.0025922785199999,0.0044721565199999,0.0022641543599999,43:57.990333,0
16127.542689685812,4940.269779323252,6473.883933475182,15849.211095143071,11637.728892731047,8531.369833914041,12736.41311936514,6895.939779519351,94.41569536,160.51127232000005,169.73124224000003,0.0035761627199999,0.0081777134399999,0.0026362237199999,44:44.501049,2
16137.114494801064,4947.790422709045,6495.364668401923,15833.699934512426,11601.103953091831,8584.461083257956,12760.512335804631,6807.251257456822,94.84859104000002,161.64344224000007,170.83313632000008,0.0660838152,0.02324896392,0.0307357611599999,44:44.751509,2
15852.620685915464,5019.286206849003,6431.843090767949,15712.547208532573,11483.385099034058,8714.8038393185,12907.666414520416,7104.508947362538,100.53703072,151.14834672,172.44727807999996,0.02700286056,0.01781684892,0.0276830346,44:45.013433,2
15586.521255831998,5043.90122842457,6392.723283236606,15674.305245748694,11463.589768105772,8736.935990832375,12930.226064162342,9876.495520720951,101.54150496,153.79748272000006,172.10887232,0.01850776512,0.00960788556,0.0089115982799999,44:45.251164,2
15358.848823693976,5105.897558832887,6335.694683563036,15611.410989699403,11412.190926415222,8786.177513744808,12995.05516696503,12239.574357005356,102.07230880000004,154.48564767999997,170.58836592,0.01805219988,0.00751804716,0.00297753144,44:45.501760,2
15288.568730398109,5158.2017783271785,6275.5617103613295,15566.262001387988,11368.987458034,8829.700942243544,13041.255980670445,13591.233618143324,102.77353631999998,155.94841024,168.99497776,0.0116987005199999,0.01243209708,0.0133280908799999,44:45.750174,2
15281.508250202478,5177.504034202781,6234.783480017877,15535.90773867846,11338.526533148102,8862.54829139793,13057.65184181098,14234.102040044392,104.49779423999998,154.05348448000004,170.10834736000004,0.01337105952,0.01179293856,0.00432518424,44:46.006845,2
15339.712713310728,5237.167311642139,6161.27999106577,15475.99546178658,11279.966905912728,8911.64494659952,13089.274260776428,14166.776297097036,105.53181184,154.57623104,168.03909136,0.0174716349599999,0.0073632624,0.00510838536,44:46.250200,2
15388.126912501668,5287.8487810336055,6104.636391917253,15425.139023826769,11222.757042437404,8957.527915546725,13108.550570151154,13970.332996041046,102.31732336000002,157.17824415999996,168.21268912000002,0.00844773228,0.00606297276,0.0043383678,44:46.502685,2
15370.992027131328,5249.514226575017,6132.531404744847,15460.63421658462,11254.677497600303,8904.30998605473,13074.171175469097,13585.868980092877,103.63066000000002,157.04810688000003,168.0574033599999,0.01160788044,0.01317721236,0.0062182457999999,44:46.750519,2
15382.429022753664,5231.215078252681,6142.563308281146,15479.50060988174,11267.062610131105,8893.897067952374,13042.179410247369,13269.540582859034,104.62793152000005,156.10101023999994,167.03742495999992,0.0130790680799999,0.0035078035199999,0.00310497252,44:47.006680,2
15441.127261106882,5280.137618144143,6090.968261091046,15427.79607986766,11211.877659061134,8950.155788273194,13059.22337540605,12923.021959002966,102.42414335999996,157.80573535999997,167.82948,0.00645213192,0.00388084944,0.00714011844,44:47.250912,2
15434.849803008825,5288.118742503074,6076.483401687553,15421.314479168144,11208.323945203148,8925.692788778078,13062.85315802658,12553.218282473965,103.36745552,156.02312320000004,168.48175343999995,0.00675877176,0.01168893492,0.00588084432,44:47.505975,2
15441.35712438923,5267.475588445561,6094.652890307217,15446.622981585066,11234.275234360792,8890.217147371775,13043.017681320767,12461.585671129773,103.91022319999996,156.06926944000003,168.54816496,0.00731150472,0.00609812892,0.00400194288,44:47.751220,2
15524.91300256416,5337.052072338788,6017.74436724098,15382.083123939256,11179.761023099843,8926.460932277581,13062.774348647872,11563.060725545589,103.33193023999998,157.0211272,167.11067296,0.01183541892,0.00706882956,0.0065917799999999,44:48.008804,2
15657.770537216378,5465.74824173501,5912.296214409618,15269.62683872096,11058.766287545925,9034.10008181026,13071.83504744882,9026.62013638531,100.05823296,157.99605807999998,168.48309632,0.04381873548,0.02718108276,0.0260975894399999,44:48.251495,2
17602.369193289247,6544.447645527923,4617.047669319967,13714.257558789684,9495.47182197236,10085.599031018268,13306.47203221875,8608.780036499216,123.42104880000002,164.22445760000002,145.75863679999998,0.0032617104,0.0103613016,0.0037817286,45:59.531619,5
17627.62697410922,6550.142859088394,4615.054010356044,13708.419546927662,9482.852394158088,10112.48965157042,13312.556607353668,8605.924917151578,123.66154639999996,162.93895519999995,145.37652639999993,0.0049267451999999,0.0027978444,0.0018139601999999,45:59.779037,5
17608.291343312423,6543.031348556987,4622.482788389181,13709.958690055186,9488.001947955465,10112.64200403258,13303.413001554023,8594.424547113638,122.5292544,163.0567623999999,146.85308399999988,0.005090319,0.0052685412,0.0016821246,46:00.033341,5
17601.352029173184,6404.054804327327,4786.848618902392,13881.59952059976,9674.662602189934,9922.305460317531,13278.543313450557,8519.204440038531,123.0725104,156.88806,153.2122312,0.5358848585999999,0.0817478376,0.0720725693999999,46:00.275734,5
17591.177403588772,6406.06524100397,4805.235347077773,13907.49504261829,9681.15837285032,9988.0402107896,13237.97586559946,8284.175049332795,124.67908320000002,102.153492,189.9912728,0.3392593854000001,0.0529832628,0.0428612184,46:00.530298,5
17491.005502052645,6572.714430750682,4594.386071491867,13671.92873872486,9469.071902342164,10182.080617493471,13397.85161657518,8156.781285739364,114.94198239999996,81.4829064,212.43446000000003,0.0701145665999999,0.0438035987999999,0.0145067988,46:00.778247,5
17469.247963886068,6644.544196395248,4498.659046531914,13574.02925424604,9409.346410841465,10171.76456438776,13480.691384373233,8229.521565307474,111.15567119999996,81.63672720000002,212.4179792,0.0120678401999999,0.0114648143999999,0.014550744,46:01.029398,5
17527.325398219644,6695.912050580605,4438.798223219828,13516.051688105232,9346.74047254544,10253.54990122647,13481.785488874722,8277.919575817908,108.800748,82.52913199999995,213.2774224,0.0101342514,0.0103857156,0.0048144408,46:01.275772,5
17540.956250687905,6712.212793120666,4408.671629393528,13490.271610012198,9325.374861982447,10277.416889159322,13489.14652309672,8320.003714615877,107.6251176,84.1326528,213.5722456,0.0110278038,0.002783196,0.0052465686,46:01.527840,5
17573.241360751512,6725.624476834157,4384.498577203597,13470.06836878742,9295.86323499978,10326.305551824167,13486.484647130055,8349.118879645857,106.85601360000004,83.43557600000003,213.53684239999995,0.013879359,0.0030371016,0.0043139537999999,46:01.784991,5
17554.544496667815,6722.705787334528,4375.373668032725,13468.363859121962,9294.081719924376,10324.555812949546,13484.28897943894,8368.887894649117,106.50991680000004,83.27198879999997,213.636948,0.0117968448,0.0073339656,0.0032885657999999,46:02.033301,5
17567.428775357876,6726.2119634125975,4358.704585899125,13456.02004634975,9279.059619309031,10345.178183352824,13474.843622208276,8377.728500922729,104.085408,83.68339839999996,215.6256312,0.0058593599999999,0.0090185315999999,0.0061108241999999,46:02.276567,5
17589.48922364439,6718.136663899824,4363.3175997265525,13468.450235097422,9289.231744266284,10349.641338961255,13470.198328392684,8384.370389536278,105.57539439999998,83.13709040000002,215.50172,0.0149975202,0.0181225122,0.0134618795999999,46:02.528665,5
17577.23708660555,6728.17169957298,4343.751273331869,13455.92692412071,9275.291025736751,10349.510725172266,13462.931428614926,8394.965492752124,107.4603096,80.02893360000003,214.01722720000004,0.0295092017999999,0.0086938254,0.0068212716,46:02.777070,5
17445.31033722125,6927.1239590537,4115.98389707029,13236.172965385009,9119.7386376459,10391.267797395109,13424.703094298538,8528.8805913184,101.99173599999996,96.84667440000004,204.15499440000005,0.6260384364000001,0.1190353398,0.0210399852,46:03.029198,5
17758.94647221194,7066.637894486962,3977.651710784578,13102.623940216788,8926.57355712038,10744.579867368057,13335.28912397054,8690.21962611554,95.3359344,170.45969360000004,161.12057360000003,0.4180213908,0.0463646273999999,0.0694431816,46:03.281313,5
15324.548052357008,3908.223721835791,7454.068215973207,16673.851865854278,12336.743147106032,7915.8172268857725,12409.122154618755,5634.29698991734,118.10165696,152.85551344000004,161.51745567999996,0.0103949929199999,0.00860495844,0.00671092032,44:19.488565,1
15319.737628488116,3956.022621910568,7377.489130271289,16620.011985242105,12275.672286561969,7965.396798682647,12447.3897610187,5713.779337205844,117.15504863999996,153.03375024,163.28370912000003,0.00859226316,0.0092504646,0.0053710799999999,44:19.742169,1
15378.5528612675,3823.539950345159,7425.778482163434,16681.878101143357,12259.554951689852,7998.29751807395,12487.036346759844,5827.505812776503,118.53027984,152.74564144,161.28745696000004,0.03205948824,0.01796528604,0.01766938836,44:19.988706,1
15611.640275758766,3822.926095395693,7335.338011959312,16690.612419406843,12106.385272107256,8214.876603535546,12588.715146396738,5887.209618673043,116.58090639999998,154.03871279999993,161.95035135999987,0.02937883104,0.0416966705999999,0.0139916633999999,44:20.241273,1
15835.52610601952,4050.6722574509295,7072.814217271831,16475.817901237035,11898.723621892368,8392.089808021203,12735.414939106196,5558.158711219285,114.29935328,154.46770192000002,163.69389791999996,0.02374359156,0.00669383052,0.00611228904,44:20.489706,1
15924.944720653792,4204.707541733907,6941.541223349029,16368.865401157997,11820.87945994942,8457.296634514607,12799.172786432364,5395.093890760548,114.89583616,152.36817007999994,164.79090880000004,0.02753752716,0.01491744228,0.0071923643999999,44:20.738485,1
16016.106156548394,4332.843901835578,6875.585260189009,16297.61972751203,11811.331544539758,8479.504040182985,12766.823623233751,5288.677727588095,114.61029103999996,149.47414160000002,167.17745072000005,0.0152641210799999,0.00866013408,0.00503319024,44:20.990569,1
16011.55579506075,4354.268021209731,6928.512855511973,16349.459403434188,11860.822573224072,8403.492927455496,12718.233301788869,5297.855099311736,114.68353904,150.3067272,167.14790735999995,0.0156586513199999,0.01112887776,0.01160543904,44:21.239372,1
16052.72619991773,4395.241143836687,6945.670748716886,16333.843872541463,11840.16648312814,8413.04935307892,12666.569237075251,5403.295151789161,114.21878048000002,151.00148448,166.8851912,0.0123705738,0.0090600353999999,0.00963474096,44:21.496633,1
16070.47614220521,4524.945093330934,6911.259887969836,16276.795065331142,11809.83875626086,8413.510702418156,12639.428259690358,5556.994500067033,114.49419296000002,151.52887008000005,164.98880047999995,0.01924848588,0.0073823053199999,0.0079003704,44:21.741505,1
16072.87780999397,4682.553711742728,6872.1666157215805,16233.595579779349,11789.242145723989,8421.99101310742,12628.551846185494,5662.931559480935,111.99582576000002,152.69754191999994,167.10920800000005,0.00793064376,0.01294576764,0.0152758398,44:21.990013,1
16082.138915750284,4862.787281623622,6846.993276240305,16173.44871707453,11798.924188578569,8379.270805651098,12545.376299474046,5675.155216399436,111.9675032,150.02594320000003,164.1057958400001,0.02421478176,0.01047018804,0.0419828026799999,44:22.238176,1
15775.829832418094,4958.550081577002,6830.11012523727,16178.10081076238,11816.892219913205,8309.55043247535,12514.24328906432,5798.894234243988,105.25517856,161.33665519999994,166.52090447999998,0.0212060004,0.01886372124,0.02903215224,44:22.504416,1
15720.194412802335,4825.732871357396,7023.434478848955,16386.659603782726,11954.738955480338,8269.508775830702,12440.531343645102,5810.084290199032,109.23034752,154.74531184,166.43178607999994,0.03789736392,0.02253363372,0.02033393232,44:22.741831,1
15581.34389066248,4791.563784129731,7048.861017813043,16414.819228639266,11979.666295491388,8245.184987891798,12415.662235004347,5828.2041644399,109.46974639999998,154.17324495999998,165.90208096000003,0.02364837696,0.0067700022,0.01434420156,44:22.990739,1
15585.699515400214,4749.807114690337,7071.737731821131,16418.90111966149,11979.70273655265,8255.718615439597,12393.958405645488,5885.295230364363,105.95872559999997,158.45214895999996,165.33685055999996,0.0104853247199999,0.00698289228,0.00600144948,44:23.240187,1
17985.419856620374,6999.756539684167,4074.390531351493,13187.985437152278,8925.27137865518,10576.410078740812,13298.94699669422,8611.34742439473,111.94613919999998,167.46555951999994,149.8383062400001,0.0067358226,0.0124364916,0.00412059492,46:24.541764,6
18009.240931101485,7027.578178894092,4045.875059507956,13159.854522490145,8899.737674243886,10611.954508377754,13296.352168987209,8619.303670911533,112.48646528,164.84279279999993,149.58120576000002,0.07546513884,0.0049120968,0.01264108092,46:24.788444,6
17952.3630486195,7411.721404016821,3601.702464149644,12706.21371842038,8526.347643776026,10901.0914177723,13487.697275696622,8896.72273375297,106.77922527999998,179.39057807999998,128.82333295999996,0.36222368208,0.0417015534,0.1242037835999999,46:25.040597,6
18764.939547323705,8056.897317207599,2952.4539592999536,12052.000440075935,7787.439358557288,11834.734313030263,13899.291989772122,9220.701213531796,84.34995519999997,219.24554736,97.53789136,0.17448392832,0.09349536612,0.11820672864,46:25.290628,6
18264.903574048178,7218.228584967516,3792.8294258469327,12855.674712183863,8533.546835461104,11067.00218342314,13492.116383253053,8357.27436811919,75.93168463999994,220.8994872,93.70457935999995,0.0259569648,0.04895592936,0.03419376012,46:25.541235,6
17808.407379957225,6653.48215550781,4350.18364698147,13407.607639602546,9068.938096300995,10525.837153876126,13125.82117166854,7847.134534080298,78.06661967999997,217.20510223999992,97.63726447999998,0.02438372664,0.03285343152,0.0703733549999999,46:25.790975,6
17653.865497471317,6717.047297463363,4252.612407825422,13320.164066181693,9025.145458565545,10518.67380015791,13244.245743144622,8029.766210781366,84.84718703999998,213.5226811199999,96.54843296,0.0166864807199999,0.0152470312799999,0.039355368,46:26.041561,6
17674.699468952414,6818.550429597071,4127.723985361106,13211.374308731156,8957.366086319926,10576.78304876674,13342.066328531471,8263.487386752318,88.14652112000002,214.1247796800001,92.61550368,0.01581636576,0.0183954607199999,0.01063083216,46:26.290003,6
17725.829748230015,6813.45137662934,4119.892101399772,13213.522547060074,8959.844178792122,10622.00269017564,13379.633270723463,8359.547900817459,87.09565648000002,214.46867904,93.4748248,0.00851853288,0.00565818864,0.00749607456,46:26.542518,6
17688.133353764413,6826.9790215262965,4081.385695971093,13181.606202281357,8950.97530296631,10633.355594250765,13418.531122950066,8466.57859443018,88.2327096,213.76256832,94.62384175999998,0.01209860184,0.0185282728799999,0.0090497815199999,46:26.790278,6
17749.462981842174,6846.065243305513,4046.1022456553055,13156.606150666355,8925.85258564408,10690.188019297027,13444.58922970622,8560.17066687832,89.25671663999998,213.13507711999995,92.84464783999998,0.01257467484,0.00635789388,0.00790574148,46:27.044216,6
17744.142205344047,6811.337704846324,4064.554501330886,13174.936808522662,8939.210376642919,10709.145470310346,13451.144722985891,8592.280473907838,87.98366639999999,213.97303424,94.65631504000002,0.00844577916,0.0081323033999999,0.0062719566,46:27.292031,6
17740.759898604105,6791.976979037355,4069.5799202315375,13180.198464290754,8947.776593925293,10717.900039280166,13453.862553523108,8632.291963501384,89.17467888,213.53855151999997,93.99256608,0.009570288,0.0024907162799999,0.0091489023599999,46:27.542936,6
17559.442999480794,6695.701927247767,4148.426438138873,13257.984805679293,9067.628498868768,10567.516927715227,13429.265675240846,8605.818177514951,86.78069008000001,212.40125424000004,100.07727744,0.17838626208,0.1052941640399999,0.048107787,46:27.797385,6
17162.507288777433,6452.623231554901,4405.583747539059,13558.245439065273,9479.953046081064,9966.095859416657,13148.764088222595,8253.636139996019,93.5053448,205.9307700800001,115.69777968,0.4151146599599999,0.1492305749999999,0.04626990108,46:28.044769,6
17628.73128829247,6553.441899880406,4351.766192738809,13543.688456760156,9357.084150142364,10296.791544458967,13100.474976080151,8267.633492610987,97.02832944,163.86004880000004,156.64341167999993,0.17194340748,0.02030121756,0.035974029,46:28.294013,6
17761.097967140675,7032.518186501265,648.8367182575098,9379.89459611139,4521.571141432538,12408.983454550817,15355.691440765924,7652.646181677744,113.83300768000002,166.30702031999996,147.207116,0.00811374876,0.01203463716,0.0030331953599999,56:36.743869,4
17782.202100367154,7038.023110929189,640.7165258551984,9371.939036678905,4505.404281724677,12430.613320578608,15370.473870024856,7651.269011802744,113.92066111999998,167.43796944000005,147.51036272000007,0.00356786196,0.00437157084,0.00223436928,56:36.992152,4
17846.753813000258,7046.386103946346,626.1644927140023,9349.531224552042,4479.385012197897,12479.119467754846,15356.869811829536,7604.974714826147,114.76276896,168.36724239999995,143.79546832,0.02910832392,0.02399212608,0.010388157,56:37.244601,4
17947.967440429755,7145.311800767799,494.13680417449706,9171.589236951444,4271.950688409155,12713.21672927308,15436.36573723243,8666.477533195832,111.29154624,166.66495887999992,150.61778704000002,0.08564040576,0.04807897848,0.02940763956,56:37.493008,4
17837.5298503616,7246.060271597387,422.5625637572804,9060.785168247012,4170.841351272693,12798.708105964735,15517.234286053968,16085.324719520237,108.02724912,173.10455680000004,144.23764207999997,0.0779075153999999,0.0408275322,0.0133520165999999,56:37.761435,4
17611.742200460627,7168.61192501715,479.16169240835984,9114.037616991542,4251.989931765738,12684.711045204174,15433.334226020112,30100.6068856278,107.93690992,178.26512256,138.81484848000002,0.02028852228,0.01045260996,0.0087309346799999,56:37.993870,4
17630.681397943576,7186.353111157903,458.1746854658969,9091.004039329322,4232.419453084801,12679.720259067764,15417.739282649363,42209.69537439075,108.3234152,177.13209808000002,139.04765504000005,0.0069199041599999,0.0076996873199999,0.00623631216,56:38.255149,4
