CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
9338.607521524165,123.49967376368251,4670.845297819776,14639.925888672378,4885.23628877592,6647.45417416348,499.9106839999958,8208.584056181024,102.34466928,219.56210080000002,53.55893760000001,0.020553170039999995,0.005160143040000001,0.006191390400000001,22:12.128108,5
9322.502372355275,123.80477459972528,4674.376929885656,14655.23001415671,4903.47795774063,6659.178912251436,523.2864181539236,8172.1656362100775,101.03523919999998,223.78680128,61.776630719999986,0.5049435315600002,0.041092668240000005,0.05178990647999998,22:12.373481,5
9800.824849982813,504.6086811754076,4423.899804308597,14386.659861561047,4664.019283487188,6918.182850143311,788.9685213706738,8306.823128647284,95.19383327999996,184.28684064,128.64656112000003,0.24528208691999995,0.050202508199999996,0.034542392040000015,22:12.626876,5
10042.941214638753,582.5147840614136,4428.9285474893095,14382.0280247353,4668.319461316623,6902.896103945757,784.1110020110946,8586.080196982395,89.10765695999997,185.5884576,141.19589679999999,0.026912528760000005,0.011370576359999994,0.020202584999999995,22:12.874238,5
10082.90069122232,446.7366742991495,4582.92319053365,14527.222385048586,4819.7511307615705,6758.255726031577,624.1703517809902,8603.642976539217,87.30880815999997,187.63732624,141.14730896,0.00879734076,0.014018030519999999,0.007083477960000001,22:13.128014,5
9912.048364138001,213.85315052772356,4823.37588466785,14762.415433241029,5068.595832983106,6515.3269805805785,364.9531787625083,8429.488323313823,86.88323727999996,186.84014384000005,141.01253264000002,0.018251418119999994,0.017358842279999995,0.006336409559999999,22:13.375155,5
9675.706920939509,90.7730184938041,5112.269225912821,15037.383644964364,5352.7939831621015,6232.691937462818,94.15968495343402,8177.425873276666,81.66224192,186.25953135999998,146.6266256,0.05624448491999998,0.03799013712000001,0.038266503600000015,22:13.627522,5
9424.555048301883,342.1560585780262,5378.922153600073,15291.72983757592,5625.6808985948155,5948.410101660707,236.62765154181545,7754.588841607111,74.97445536000002,176.9921944,178.46411296,0.4572766613999999,0.15246933623999998,0.05439341544000002,22:13.879578,5
9294.298149615208,558.2490222735711,5562.064084531687,15472.240024773677,5824.407219085198,5738.998214400332,466.9559791045987,7249.990882145745,54.08327120000001,122.2832632,212.37879151999996,0.5353194303600001,0.12343718400000002,0.023979430800000007,22:14.128482,5
9308.615799090334,692.003862376082,5661.3738574350555,15574.987598328122,5933.704658819284,5610.909935322439,608.8000452233317,6881.668615840014,33.18976752,62.48896751999999,233.4600542400001,0.27528005699999986,0.09343628424,0.02127826584,22:14.379773,5
9430.08650865115,792.3850368066479,5732.663093580299,15639.382933286339,6001.370191530712,5553.174207907889,694.6554785604326,6621.113344634457,29.784590080000005,42.509354720000005,246.80168912,0.04337195928,0.0068920722,0.005722153320000003,22:14.629297,5
9549.814193232965,877.4888861156421,5767.036378746819,15672.057189363859,6038.18871205352,5504.043435367476,747.3562038402964,6451.624203480188,30.802981440000003,40.28701040000001,248.86532943999995,0.019077099599999998,0.02149750356000001,0.004561023479999998,22:14.879002,5
9760.838735082216,940.2638177134636,5779.267351888515,15681.830859623198,6050.364028265569,5494.825411219668,769.1917093564958,6346.374579966704,33.36580688,38.75881295999999,247.46922256,0.014450646600000004,0.006576155040000001,0.009994603319999998,22:15.130184,5
9906.360317040271,1004.6210856072952,5802.192947401249,15704.130108206647,6074.41882017248,5455.530892639715,797.4288899050681,6262.987721116578,31.113675039999993,37.84492208000001,249.92986704000006,0.013821741959999998,0.013828089600000005,0.00602879316,22:15.378697,5
10129.339163307408,1036.3843645532716,5802.260033244818,15703.138361674242,6074.797644120477,5456.214431325686,799.9870373982953,6220.835051695492,31.845788799999994,40.738584320000015,247.84266527999992,0.012186492240000004,0.011108370000000001,0.02149994496000001,22:15.631119,5
