CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
8473.234713729935,1643.8954262920313,6323.498141317838,14160.60174304758,4416.206164899144,6351.334029200138,2392.0787964737997,4638.785726350839,86.36732720000005,189.80693200000005,139.6521951999999,0.0081103308,0.0023998962000000004,0.0033300696000000004,10:28.390533,3
8465.099818100207,1622.1100689953482,6302.729445241813,14139.830989120544,4402.422950859732,6356.330550560314,2406.0653186806285,4656.468093698207,86.63468239999995,189.95342799999997,139.5118032,0.005766586800000001,0.007609843799999999,0.0015087851999999993,10:28.638663,3
8494.312366592354,1579.1751701818425,6266.303366922713,14106.383003636765,4375.103057604803,6402.461350925933,2443.220706499197,4689.208110759517,86.50894,188.96641119999992,142.2256416000001,0.0444847494,0.03836171819999999,0.006367171199999998,10:28.890897,3
8574.004062250671,1495.1380961006207,6189.684176309819,14051.925807108117,4339.403882074531,6469.570465947657,2492.867524585457,4608.34679128728,90.65477679999996,199.6667232,123.94904480000001,0.11071504860000003,0.03657461340000002,0.045561406800000016,10:29.139096,3
8583.560604464385,1442.3910847230868,6256.145120305955,14094.293486389997,4280.163111734177,6510.6520438843245,2527.350657724366,4305.180825520382,94.69379359999999,196.10931199999996,120.53629840000002,0.039965718000000004,0.02114252400000001,0.022033635000000006,10:29.391532,3
8570.122566239193,1404.845705789901,6225.074812420731,14074.107773959558,4276.4855594448045,6552.266526028334,2580.342951003349,3955.1593291339573,94.70355999999997,200.1330688000001,119.20928879999995,0.018173781599999998,0.03759267720000001,0.008508279000000002,10:29.639613,3
8597.559234732085,1434.941607909976,6236.927310445935,14098.960358029386,4351.473459659404,6523.748399208066,2593.729192795337,3637.3115912089625,99.08012800000004,197.77753519999996,115.40527599999996,0.013881800400000003,0.02710686419999999,0.007622050800000001,10:29.891955,3
8629.587717700746,1389.714365778378,6203.011702268549,14081.403267894773,4365.163611451096,6548.7238440138435,2622.2301057087593,3540.144772411989,97.48698399999998,199.29987279999995,116.72740239999999,0.009008765999999996,0.005778793800000002,0.013984339199999996,10:30.141491,3
8663.088885266507,1376.3455030527523,6205.948262836971,14089.313509537014,4384.97927378125,6570.691995578433,2642.7880198922653,3508.085888687259,95.11802160000002,199.0923368,116.34346079999997,0.009394507199999994,0.008757301799999999,0.03485098499999999,10:30.392447,3
8673.887809194815,1344.2620499682125,6190.406368536578,14080.419460590683,4385.34876967253,6580.817661018817,2667.5113810594567,3503.416658832284,88.56598799999996,203.45181359999998,117.5154288,0.009360327600000004,0.01711177259999999,0.029211351000000003,10:30.640773,3
8699.775107447898,1343.2337599851812,6199.0552152121945,14094.458774241539,4395.893598715828,6597.726657778518,2674.0765113016437,3473.8675635715017,85.126384,203.34682480000004,115.9894288,0.020837348999999998,0.030864178800000003,0.04344715439999999,10:30.895742,3
8739.053386817617,1295.3350099052286,6152.467942923819,14057.541929752293,4365.372147365063,6641.82891575742,2700.6816010240814,3476.6827734408807,72.28967200000002,207.84913520000006,117.78644640000005,0.01843989419999999,0.056210793599999996,0.1266940116,10:31.144181,3
8779.267345375887,1242.1486759166207,6109.0285636820045,14026.073938205613,4324.262468244273,6709.43532326752,2756.6992204861335,3517.7386876482637,54.8712976,214.05140959999997,118.69594240000004,0.0305175,0.024282164399999993,0.0893601228,10:31.393719,3
8737.761270155746,1260.969194445529,6126.244251978166,14055.305560861361,4348.967911265516,6684.569801600908,2732.5641480320674,3519.087074715549,44.70569600000001,218.54639519999992,117.15407200000001,0.015331992000000003,0.005820297600000003,0.0394627896,10:31.641682,3
8680.060222164919,1328.7872505118037,6207.50230713174,14139.496479991794,4419.780988426685,6624.352019702857,2692.0225216858753,3482.1771638695973,42.8464176,218.0690624,115.86246560000004,0.007524394800000002,0.0074316216,0.007153302,10:31.893997,3
