CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15330.375500779455,942.0362844205986,12206.055199564133,10268.133492791101,2670.0471707671704,9289.421678826266,13570.366460717447,4909.595736973592,59.3015808,149.31543759999994,193.80749360000004,0.0060619962,0.0024804624000000007,0.005419907999999999,55:34.530989,1
15336.42877804806,920.2531890844559,12209.966168487,10279.747230896954,2678.8074349573562,9250.779050435189,13630.470433688713,4941.433777362313,60.03406079999998,148.00551919999998,196.38948560000006,0.08867897220000001,0.021606389999999996,0.010292942400000001,55:34.776275,1
15297.667484933767,802.8051408031334,12298.47280373872,10337.854224219873,2760.1436192527135,9251.942825033868,14380.714787202667,4919.3045351755945,64.919092,134.30875360000002,203.35781200000002,0.08637673199999997,0.03885976380000002,0.012512175,55:35.029382,1
15312.819870701302,884.7635029840333,12284.19781031027,10339.148162169337,2776.387013589217,9184.604092179748,15491.049558705241,4767.704475931864,65.84812080000002,128.18155839999994,206.15588559999992,0.031913980800000005,0.01654536779999999,0.009655737000000001,55:35.276935,1
15445.654204762139,934.9152096096412,12245.27223250073,10282.702053482684,2684.5952992151865,9243.11072388908,16669.196630006983,4652.8100610880265,66.3272848,125.97801439999994,208.7799952,0.019672801199999996,0.0161278884,0.012456022799999997,55:35.541507,1
15870.050209319003,1197.3635400438875,11903.44406732175,9962.5983223754,2285.4750347713757,9526.134579403388,17822.066802220685,4931.105385161095,64.6279312,125.40912159999998,208.30754560000005,0.014799766799999997,0.024638608799999993,0.018803662799999996,55:35.777733,1
16276.018362583234,1500.682256021407,11548.461043744277,9634.839671168465,1902.9897145713269,10004.639223301532,18783.82057574557,5284.536017642868,62.74850959999999,125.26750879999999,210.01971759999998,0.011037569400000004,0.006520979399999999,0.012238738200000003,55:36.036419,1
16561.073917006826,1710.4238958049602,11319.753349436814,9450.47530038825,1703.2840608459558,10204.168588023398,19073.298877000158,5530.018190267463,60.94905039999999,127.11213759999997,209.13097519999997,0.0123070974,0.0085864038,0.0031567302000000013,55:36.286230,1
16818.568771034497,1843.0271309331604,11205.87980836053,9361.756466156789,1636.1778489358421,10300.486735184486,18969.52757389419,5631.451015226952,61.416616799999986,127.8464488,208.60236879999994,0.012783170400000002,0.003483877799999999,0.004750964400000001,55:36.532335,1
16940.059986539854,1886.3391840541353,11163.45244085725,9332.30508796412,1587.3394768483063,10298.704614249367,18886.65352558742,5678.511356976582,60.092048799999986,127.05414960000002,209.43007119999996,0.012578092799999998,0.0084057402,0.005795883600000002,55:36.778970,1
17014.387867172376,1889.9930620582847,11179.877020378355,9317.641565218724,1559.5825870822675,10320.232836630472,18832.120519061176,5668.29574392532,60.849555200000005,129.1905496,208.4247424,0.0060107268,0.0063329916000000016,0.006010726799999998,55:37.045102,1
17018.81088728317,1912.2439068131966,11182.161886565185,9315.405803165337,1564.153956553367,10259.548348729495,18705.57950851896,5649.249538652636,60.508952000000015,128.9585976,207.64709280000002,0.013139614800000005,0.005268541200000001,0.013081021200000003,55:37.292400,1
17024.30428968017,1866.0314934517976,11241.89587644556,9389.094690814773,1613.0537655288526,10244.505977236453,18602.441737717938,5605.381813192627,60.2971432,130.8892928,207.85523919999997,0.0129491856,0.007614726599999998,0.009106422000000001,55:37.539842,1
17010.53822060154,1816.2362772057415,11303.162280715189,9424.297473924229,1636.8071643606202,10178.50516961283,18594.00890974244,5567.811373786285,60.08960720000001,130.0969936,207.34372399999995,0.010786105199999998,0.0039330954,0.0051367056,55:37.786089,1
17090.157047100845,1833.0932861840092,11304.133164318986,9429.867611558706,1637.6371189614572,10170.428569578244,18617.28932737735,5554.19224674986,58.815702400000006,129.545192,208.12930880000005,0.016972612800000002,0.007751444999999998,0.005812973400000001,55:38.036792,1
