CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
8496.592916746516,2455.903105002368,6573.5852787906915,14406.422404981919,4610.675838081725,5864.442330350302,1826.172324886007,2002.1754290249344,86.54861599999998,196.86047023999996,129.68143327999996,0.009735326639999998,0.006443831160000001,0.007669902240000002,10:03.381631,2
8504.005579332701,2453.690844486426,6572.4677093214805,14412.459330397269,4618.434280393194,5869.060189796056,1827.6515259998296,2019.0645899020594,87.21737024,198.26976176000005,128.61591904000002,0.03203214456,0.013611781559999998,0.010932589199999995,10:03.628856,2
8518.642415404976,2433.845089337985,6542.953926953628,14320.801844522497,4585.2692082688445,5919.683194800396,1877.5515747730394,1770.1685789200487,92.16771423999997,192.32092544000002,132.95452016,0.05654331228000001,0.06158040876000002,0.055297710000000014,10:03.881702,2
8095.179040495518,2628.924230649334,6746.189031457097,14519.843155248473,4718.391216742411,5769.319579117619,1749.995696848052,5666.559528548648,97.04651935999999,186.53970495999997,135.59388976000002,0.012449675160000001,0.015148886999999998,0.008060526240000001,10:04.129416,2
7780.686254839929,2754.4470967181296,6872.636303969073,14659.132698288897,4854.982019563692,5641.933303406097,1621.065600549059,12847.893666377013,99.35749376000003,187.07514784000003,133.91394687999997,0.011862274320000003,0.013732386720000003,0.010654757880000002,10:04.381705,2
7800.238153121335,2672.4797859894825,6807.965965157509,14589.41738859301,4791.704209248766,5719.561133045574,1693.669091915942,16237.091065441025,98.68996031999997,186.61173216000006,136.83434464000004,0.018484327680000006,0.010511691840000002,0.00408739188,10:04.631334,2
7956.754513285982,2529.7404470141455,6674.353980873277,14477.281434697043,4667.746964655197,5839.85845345263,1806.8174592717692,17330.00608102632,98.93070207999999,186.38979071999998,135.33324895999993,0.015109336319999998,0.0035585846400000005,0.003739248239999999,10:04.882197,2
8188.722925022622,2382.5387134073676,6535.5975072896235,14351.489994917185,4529.376942178848,5986.911839300618,1950.0834104398448,16454.892858007966,98.72463104,187.62426368000004,135.41333343999997,0.010386692159999999,0.0051005728799999985,0.004209950160000002,10:05.130384,2
8368.897354430683,2283.9522969420414,6453.100688693072,14275.689705026654,4448.622690048306,6062.725179412451,2021.151217824305,14667.633785664275,98.43810928,187.01239872000005,135.97343647999995,0.010680636720000001,0.00423045792,0.00515916648,10:05.383901,2
8436.190417609549,2289.064030063363,6470.112203747216,14298.259584965059,4463.466053102376,6065.623068081051,2017.5411944226182,13782.271472928847,98.91715119999999,185.93736224000008,136.09551648,0.011610321840000002,0.00400194288,0.00269823528,10:05.630958,2
8498.97640588708,2260.6265555972914,6446.558990622252,14279.662641781386,4442.971730523036,6077.297948979797,2027.7955770552394,12779.539014397225,98.31615135999998,187.16731823999996,135.73843248,0.011572724279999998,0.005662094880000001,0.0026074152,10:05.883106,2
8540.975681983307,2287.953345325829,6486.711175100549,14313.41868050673,4473.52999990882,6062.890153735078,2001.1256041949193,11987.204063272844,98.38964352000004,187.45518287999997,135.43201167999996,0.007072735799999999,0.004535144640000001,0.00285057864,10:06.131340,2
8551.285056296394,2274.4509491179356,6475.683520499439,14306.801952207139,4470.958093241921,6057.617062976158,2001.0710133664656,11330.740570985665,99.00834495999996,187.13350208,134.74274799999995,0.0121801446,0.0077079880799999995,0.00374071308,10:06.383607,2
8591.863334781716,2272.3941556731615,6488.221745562113,14313.8708520351,4480.569433750665,6073.663631764213,1998.6147921842787,9917.391000849331,97.37589120000003,188.8907215999999,134.46977712000003,0.009505346760000002,0.014044885920000002,0.005089342439999999,10:06.633802,2
8632.017704079137,2227.9670251465227,6443.959898308163,14272.889103674715,4447.601025631112,6090.151549388982,2016.9680762943024,8638.507713473948,97.66436624,188.50653584,133.53317936000002,0.00967087368,0.00641062812,0.00602830488,10:06.884198,2
