CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6715.3665443998525,4599.932289495536,7533.978423735813,15355.8756199521,6121.374940051496,4335.657256277095,57.50024858436032,264.97420827049797,21.66736879999999,158.99149839999993,194.85091135999994,0.003415518599999999,0.003378409319999999,0.0031967691599999997,09:13.364891,0
6759.200631177504,4575.0346038065945,7513.93213767928,15333.212590841393,6099.157156688884,4372.9677610885465,33.95651262962857,230.53476326713815,21.5281976,158.75490736,195.09433888,0.0019653270000000002,0.0051391469999999976,0.0023852478,09:13.613102,0
6780.066026938857,4552.907758085541,7488.939032646538,15312.416062058595,6080.2575544314,4364.444792363527,26.915714210426664,194.42281567673123,21.538086080000006,158.72414320000001,195.32958703999992,0.004458484680000001,0.008986305119999998,0.0041577042,09:13.865316,0
6834.138511015698,4519.696983596376,7458.170250588201,15281.421609099834,6042.822010157492,4413.110442162298,27.652213163349206,150.1972148448523,22.44318719999999,159.378492,194.65008976,0.00541941972,0.008382791039999999,0.0039194235599999995,09:14.113598,0
6895.477763047606,4454.845097629623,7393.589936143577,15219.06976542825,5980.2660452419095,4450.532172448412,65.75134087698683,85.2519888201234,22.321595519999992,159.85362735999996,194.73945231999994,0.0028671801600000002,0.00430711788,0.007851054120000001,09:14.365689,0
6917.550636819371,4461.283462201763,7403.738071232842,15223.690338819553,5980.890582771053,4471.829446402755,79.57654396302762,67.5398675951186,22.014930560000007,158.27733039999998,194.39152431999997,0.003919911840000001,0.009227027159999996,0.005554185000000002,09:14.613957,0
6980.571464029683,4390.819741915279,7330.226007944907,15155.491561354012,5914.616004612768,4511.482410367573,137.1777061391197,32.74926495718248,22.870955520000006,159.7154328,195.35998496,0.00496678416,0.004225575119999999,0.008476540800000003,09:14.869857,0
7032.0954474810005,4359.487671691895,7303.508279769538,15125.735191451562,5884.314327067993,4568.20790472417,182.4493882892307,42.75616839174654,21.536865279999994,158.08981552000003,195.37390208,0.005262681840000001,0.00615135144,0.0052714708799999985,09:15.117228,0
7050.768191629867,4338.730380694621,7283.283270610218,15108.62595585125,5865.35896656972,4567.25507056343,211.35832320541365,64.08806696076164,21.86623711999999,158.56446255999992,195.27843551999993,0.0030156172799999997,0.004078602839999999,0.0028046803200000013,09:15.378027,0
7069.0552654202065,4342.522475199943,7291.673224926605,15114.134519472245,5866.332453484493,4584.763907107234,223.3797694523923,71.42142038375263,21.520750720000002,158.40063120000005,195.85245568,0.0018056594399999994,0.0033745030800000006,0.0018798780000000004,09:15.614857,0
7073.805695765588,4336.976024279818,7286.446302567666,15109.293068862804,5863.0562427121895,4571.105421448154,231.40225545722063,83.25131362546439,22.031777599999995,158.20115248,195.69619328000007,0.0028769457600000005,0.005916000480000001,0.002322259680000001,09:15.869859,0
7083.726304841591,4347.750917157054,7303.221987978641,15121.310158278593,5872.847091450539,4583.569128879978,234.63536623728228,86.7541265085495,22.49299584,157.97896687999994,195.52552544,0.00207519,0.0025195248000000007,0.00348436608,09:16.115626,0
7092.411193189375,4336.362249959324,7289.959005156815,15110.73029754011,5861.389873958798,4573.032262080435,240.58457837548602,108.07899743997964,20.825871360000004,158.11374319999996,196.1058937600001,0.0032880775200000005,0.003478506719999999,0.00401952096,09:16.367478,0
7127.068370405394,4318.351232527938,7276.302692261431,15094.689855771436,5844.320135399604,4608.974334591574,264.78525751102626,133.99699909987908,21.547120000000003,157.6107736,195.12803295999996,0.00409276296,0.003877919759999999,0.0050312371199999996,09:16.615779,0
7126.174430773367,4320.397594492808,7279.418964359574,15096.234943863776,5849.692603185871,4593.0807859240285,269.0511308693254,145.74265624613224,20.475990079999995,159.33710688000008,195.94218448000007,0.00437352396,0.007082013120000001,0.008891090520000002,09:16.870865,0
