CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17215.629669129008,3121.426282521087,9725.238767268755,8975.222887306747,811.2860157419279,10107.506542045796,14110.152351156039,5587.805669256655,80.37112384,142.80649823999997,191.69282384,0.022480899479999997,0.006389143799999999,0.00187890144,57:39.593357,6
17174.25840930344,3075.037682232551,9725.094231082632,8963.395915978423,828.0395405113246,10123.853030500832,14288.591457979646,5573.861694250595,81.23203199999996,136.04155712000005,192.72293487999997,0.07427471219999997,0.019749461160000006,0.03450284136000001,57:39.841294,6
17141.057259116347,3099.940991237117,9681.211016486432,8885.659997959932,764.6660930933417,10124.993436310022,14790.264702495711,5379.7122901467355,71.16873344000001,143.09619407999992,189.44569727999996,0.30687714408000016,0.13359877908,0.04207508760000001,57:40.093510,6
16774.071798105928,3128.126255176062,9662.595526685747,8886.65255710652,789.4080852259182,10296.383361616354,15584.20541008137,5194.661747082945,51.43596640000001,192.01535919999995,160.44412831999998,0.27161746872,0.07734501683999999,0.03892470504,57:40.341859,6
16734.336696458766,3018.0777863587377,9807.640141486727,8995.41298033494,888.676493384838,10070.351344778943,17301.6875083631,5466.789308529969,48.26701376,193.02813487999998,148.34990688,0.054731793480000006,0.027955006560000002,0.030655683240000006,57:40.594223,6
16742.399485411053,2989.5277772006752,9841.0592609937,9019.45648717375,922.8947952404906,9911.79651931309,18320.141509259985,5776.470338430013,51.40569055999999,201.87161007999998,140.81537343999997,0.058546236839999995,0.030822186720000005,0.01820649635999999,57:40.845203,6
16744.681481434793,2963.576548057352,9860.444642752234,9030.064975953917,933.8251902180491,9876.612429776991,18891.001971851536,5969.421226046561,54.08302704,203.32411791999996,134.7085656,0.0360130914,0.0341503032,0.02666790048,57:41.097772,6
16798.40242949922,3002.155462327535,9821.381156664935,8989.441262324974,904.8705654382826,9840.779190480058,19136.442595859986,6151.058478435662,57.89802704000002,205.38751408000005,129.85588559999997,0.025836359639999997,0.013702113359999999,0.012019500480000004,57:41.346795,6
16803.59964618441,2973.0657624466135,9845.731077006601,8999.616099834453,908.1331915936618,9843.698070274831,19356.81753102272,6267.818242870883,55.50965392,207.98513232,128.73751072,0.018714307560000004,0.004279774199999999,0.011486298720000003,57:41.595925,6
16791.766873787772,2945.6152215105517,9863.373708965762,9016.427597413613,924.166574207438,9802.4497245022,19490.136432936633,6347.900914493184,55.37072687999999,209.17956304000003,127.99892671999996,0.023464295400000005,0.0071283997199999985,0.025564387679999998,57:41.844224,6
16796.611936970996,2940.339020265242,9859.8667231891,9004.481174064133,914.5639059846413,9813.984871205712,19584.387957476294,6419.327689447993,57.142351839999996,204.60888783999997,129.31067631999994,0.029493088560000012,0.00521092416,0.01107077244,57:42.097219,6
16805.606845997478,2945.403339937897,9844.865005617869,8993.179824814235,907.414749627459,9788.544025943029,19653.963880325162,6488.60840082015,56.19379023999997,206.27601231999995,128.42803792,0.04149110472000001,0.0074814261600000004,0.015398886359999997,57:42.344863,6
16824.431277866468,2948.1239538069954,9839.792720103866,8983.221773088891,904.3085309821485,9805.799703101644,19706.010417527323,6532.728881325357,56.90429583999999,207.05085408000005,128.40874928,0.03238077647999999,0.0076117969199999995,0.011388642719999995,57:42.603109,6
16828.23503793059,2946.8693891772023,9836.7614860809,8980.973198557846,900.7959140147223,9766.97241497237,19738.500886347192,6567.278660075388,56.64573039999999,207.47080927999997,129.47377519999998,0.059052583200000015,0.022427188680000005,0.02466888216,57:42.845541,6
16871.38550093383,2943.4241936113876,9840.012490956446,8973.324303346324,874.7957807132033,9679.521636525742,19755.70119984369,6517.251168216845,63.99055152000001,197.87239135999994,140.21034495999993,0.17510013768000007,0.08363064528000001,0.03197843376,57:43.101953,6
16963.858898161336,3004.9165981430174,9761.446660119122,8944.097709769845,834.447297578485,9678.204951338397,19182.90422817897,6378.857469451808,72.64993008000002,185.81210816,152.94524224,0.23348084759999996,0.0542186112,0.025657160879999995,57:43.348872,6
