CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6489.22636823274,4190.742634012304,14195.525486006942,18164.30726893397,8665.98395948983,3045.786215056993,1105.0845846388938,88.05420919980376,35.18956000000001,147.60326560000004,200.35525440000004,0.008137186200000002,0.007868632199999998,0.0041528213999999985,04:45.808398,3
6553.091769910551,4115.425616386367,14123.105883496066,18102.38328243349,8611.634126446863,3117.802392772434,1029.3869350823486,97.23506427180776,35.176131199999986,147.21260960000006,201.98135999999994,0.019211376599999993,0.0138158826,0.014870567399999996,04:46.059895,3
6704.089313805674,3968.669234398251,14004.890538916789,17971.837580422314,8481.952706254586,3270.9010495216885,854.4278575564962,244.22949580018843,35.51978639999998,150.19807599999996,197.8709264,0.040373431800000005,0.01729976039999999,0.010073216400000003,04:46.321951,3
6896.468317367809,3770.462546706248,13909.534630620828,17863.96933591618,8283.177264203763,3471.608681237036,676.7330999815911,329.4069089484822,36.23517520000001,155.44873680000003,195.2938176,0.025192806599999996,0.0170360892,0.03893056440000001,04:46.570373,3
6963.605373677078,3691.837474319069,13919.575107572045,17849.405927419168,8190.13376993659,3575.7159398886,582.9232951878703,383.8769081539793,38.18967599999999,152.5200375999999,193.91187199999996,0.0270946572,0.026635674,0.034980379200000015,04:46.809610,3
7014.021985166085,3613.2729024861583,13866.184554063311,17808.01984548327,8148.185287624638,3626.8574958564272,506.95298404598407,423.1800821923375,36.622168800000004,150.3116104,198.41906559999995,0.022763613600000007,0.009892552800000004,0.010214817599999999,04:47.058361,3
7033.122681876001,3624.230932459369,13883.835291285171,17842.539254854004,8186.814460364253,3615.432894479345,493.46172519493473,483.5243234793394,35.35375759999999,149.6035464,199.0062704000001,0.014140588800000003,0.012326628600000002,0.0112768266,04:47.312963,3
7054.425615441144,3607.5744341107197,13849.595951950167,17805.434215496458,8169.40758881285,3625.7573939300155,476.80839090013944,500.9760132293284,33.1746296,148.63178960000005,199.33344479999994,0.019716746400000002,0.006520979400000002,0.011467255800000003,04:47.558986,3
7093.42957806644,3613.3994805408615,13879.942237042944,17835.57119651085,8193.819500364905,3624.9957600568623,457.68093494743573,516.0920887008742,31.9812976,147.41892479999998,201.92703440000005,0.024413999999999995,0.009902318400000002,0.009423804000000001,04:47.811522,3
7096.583966669466,3633.984679997148,13828.855141657174,17805.64566633084,8212.640445688128,3612.8173571283437,464.4197100980898,536.9138369278728,31.883633599999996,145.36431839999995,201.73536879999997,0.027880787999999997,0.024711850799999997,0.015053672400000004,04:48.060111,3
7122.189597484334,3607.268775368704,13763.160904989008,17744.10370316656,8232.613174707123,3622.050933424001,469.4704983756054,430.21670632376504,32.2529256,153.29707680000004,194.90865520000006,0.08442117060000001,0.026896903799999993,0.04161854580000001,04:48.312585,3
7160.432961669144,3579.827200249675,13741.351525312584,17698.399786811256,8209.90589916824,3642.4377760182756,494.9363599271817,164.83489274518064,36.25226640000002,158.85782079999998,193.52548880000006,0.03776601660000001,0.0194994618,0.06895734299999996,04:48.561263,3
7115.267884004319,3583.5937325814803,13739.88772974959,17689.917821918185,8191.854910108536,3596.36619273872,504.2906482718679,124.9195438367075,36.7143392,154.02528399999994,194.2787224,0.0251537442,0.014980430400000001,0.032170327799999995,04:48.813286,3
7078.3906754635755,3614.60905269114,13772.741095032032,17729.180125091712,8232.601423891056,3545.7789230937783,542.4268839346053,200.78101218214235,37.96687999999998,153.56260079999996,195.60939440000004,0.021940861799999996,0.004516589999999999,0.007087384200000001,04:49.061774,3
7047.629041283143,3628.619932502933,13787.654374007261,17749.641362783783,8256.6461361393,3532.1855233911606,569.4920494690637,234.6974749761911,37.46207919999998,152.81241919999997,196.02507679999997,0.005344224600000001,0.0023974548000000005,0.0029882736,04:49.315831,3
