CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
9995.841256549002,188.19790831171198,9785.011395067166,14602.637495907387,5485.155656610613,6344.668680916226,2138.2544330244928,2128.579367231895,32.50074799999999,167.6439183999999,185.0110192,0.08277566700000001,0.016354938599999997,0.010517551200000001,07:35.562747,2
10010.388084925527,190.20170724340252,9769.91248044102,14553.29861530141,5468.316022542056,6398.936468405528,2204.272794576576,1957.0195571080549,35.604021599999996,156.6542768,193.33687520000007,0.096618405,0.06638410740000002,0.0212108832,07:35.811079,2
9954.546267061041,177.22034760170973,9806.952556287557,14554.593239179467,5444.297778514673,6428.372084323891,2295.796279027417,2145.849286669174,44.44078239999999,146.7328352,198.75417520000002,0.05114733,0.04563709020000002,0.026025324000000002,07:36.059990,2
9888.860049687724,213.19999481550659,9851.524214423749,14583.517431384838,5470.167563842309,6411.0021218433185,2304.479758329112,3026.5843720826874,48.95408,144.05440000000004,199.03495919999995,0.02165033519999999,0.011091280199999998,0.0086279076,07:36.316014,2
9881.146985045267,213.3539666198077,9848.382222243075,14595.296499518521,5473.376020275584,6401.272859949479,2323.0182998981245,3352.284663955409,48.379693599999996,148.01467520000003,199.39753680000004,0.03518545679999997,0.019848582,0.01699702680000001,07:36.562435,2
9929.183778589038,190.89544346969032,9842.806521266823,14591.859097223003,5450.889343243635,6423.962487338875,2342.810894109001,3533.395920464785,48.174599199999996,146.00157600000003,195.95488080000004,0.029199144000000007,0.022773379200000006,0.009858373200000001,07:36.812832,2
9934.167054982216,186.38558826797242,9836.362144732831,14594.572622740052,5451.861960836849,6414.159838881192,2341.101504457857,3555.321168635566,48.4773576,147.1192183999999,198.8463456,0.0202587372,0.010302708000000002,0.005080553399999998,07:37.061806,2
10027.212979961021,135.85374155049934,9775.844409041882,14534.350024365822,5381.244283578524,6501.8320292459675,2362.3609224599054,3567.8830559799067,45.9857048,150.2200504,196.35469280000004,0.03367667160000002,0.0196581528,0.016032673799999998,07:37.310272,2
10141.949602441457,97.04408164187628,9653.822413511321,14422.728114966289,5269.124799121286,6611.073650897729,2419.567336886028,3651.8006328681877,48.274094399999996,150.74438399999997,195.18760799999995,0.027448660199999992,0.012194793000000006,0.010593234599999998,07:37.563153,2
10217.951728992373,117.86310075436923,9607.637145053057,14374.383313203354,5221.587775410657,6662.614114323725,2465.3111234560433,3677.7309326277637,47.965232,149.7701856,195.69912319999995,0.0132787746,0.013483852199999997,0.009265113000000004,07:37.811438,2
10225.301082884314,94.20795742159419,9606.66474276117,14370.756905011513,5223.819778597669,6655.1901581817065,2461.8552282785454,3710.906395604134,47.235803999999995,150.8554767999999,196.1416632,0.026706474600000002,0.009880345799999997,0.019262646000000008,07:38.063671,2
10279.34793862899,161.01145019414201,9520.728618691452,14275.179891047712,5146.152081839968,6732.159864267758,2466.110596078138,2911.5792847186867,49.60781840000001,151.11672799999997,189.76420399999995,0.0683860554,0.04395740699999999,0.039418844400000014,07:38.312198,2
10061.84677735623,80.82731753665506,9602.494501430992,14355.522596467916,5213.163290660825,6635.922997409051,2315.956838705157,2413.3686716057728,41.72145039999999,162.18266960000005,189.90337519999997,0.0573289548,0.0186864756,0.026835868800000006,07:38.564652,2
9896.88390451013,63.33062908050083,9743.964535445317,14496.901675385348,5331.345598933836,6516.581705201899,2176.5049919781613,2718.73746207478,41.96072719999999,163.23866159999997,186.6548263999999,0.018720655200000002,0.010439426399999997,0.0031054607999999994,07:38.813222,2
9814.156666297575,117.10571917284891,9805.272610595288,14559.787925695662,5390.627536954435,6452.572582083364,2108.6441849070443,2794.3413806784342,41.51208320000001,163.34731280000005,186.50344719999993,0.005310044999999999,0.0055346538000000025,0.004653308400000002,07:39.065598,2
