CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
9296.242578397125,811.0247754191075,5261.5153645926475,14490.027389327919,4209.711261479144,6798.074531846379,3709.276760036735,2417.3117717422087,87.31918495999999,214.22207743999996,92.3584032,0.005264146680000002,0.0020205026399999996,0.00340184676,16:26.181029,1
9321.70928255964,829.325906858066,5297.243064732315,14550.096715612643,4220.198693261642,6820.882139073521,3737.3474721958396,2440.3605448404355,88.03945696,213.23884512,93.04156287999997,0.02231293115999999,0.020035104959999998,0.010560031560000002,16:26.429663,1
9663.439879713573,700.403638099852,5119.446887971469,14417.258331990988,3928.69258329319,7193.11679171423,4054.521517676132,2752.043477620361,86.12878287999997,215.09910015999998,94.25528223999999,0.03232511256,0.012190398480000003,0.008018045879999998,16:26.678766,1
10051.395673580797,391.4295393441093,4711.967797613415,14046.232801144622,3475.01803805486,7678.144746628499,4494.327719853508,3200.031947533539,87.14400016000002,212.70975040000008,96.64805024000003,0.007227520560000002,0.006071273520000001,0.014271936120000002,16:26.926829,1
10247.035653743584,200.63679305885503,4425.557945484206,13765.491384465613,3202.645328617264,7953.202534943234,4731.266348195206,3482.2262065192567,88.82113519999997,211.43682223999994,96.26032416000001,0.006274398,0.006196273200000001,0.007294414920000002,16:27.180973,1
10345.772185184407,253.5941503185148,4270.407549206126,13591.226580553646,3038.2936526501576,8108.618500076621,4863.404404158877,3645.8586325419683,86.79949040000001,212.85002032000006,96.66001407999998,0.015373984080000002,0.004141590960000002,0.007131329399999999,16:27.429481,1
10361.838337037376,323.1303206152429,4172.517142248493,13478.493537200631,2967.072605631077,8152.813520180581,4888.767522420393,3713.6247720120155,88.29106383999996,213.18854816,93.70287024000001,0.014888633759999997,0.009144996120000002,0.019789500120000005,16:27.679945,1
10386.524265809438,407.76320067254676,4130.602857629393,13423.749937467403,2928.1433854715697,8188.312790071081,4897.149354569199,3753.970365298516,88.52863151999995,213.24543744000002,93.37545167999997,0.010880831519999997,0.0067944162,0.0037856348399999996,16:27.928191,1
10399.7326685424,469.0130409988892,4120.869222956726,13399.849717617708,2914.1993008198347,8182.805830382402,4880.472420385247,3765.629721704935,87.58922591999998,214.24099983999997,92.91020479999999,0.0040947160800000005,0.007768046519999999,0.006527815320000003,16:28.181295,1
10415.163265567495,495.56778710295674,4144.065186008431,13411.983514930385,2915.8289074535955,8183.796376424871,4868.58462895283,3759.615989339864,87.89540256000002,214.00660624,92.18260799999996,0.006065414160000001,0.008793434519999999,0.005446763400000002,16:28.428952,1
10409.612227198762,518.8465012947898,4152.345499246714,13405.608334630144,2908.4632928979113,8176.896983390937,4853.128399992591,3755.921811963959,87.59887024000001,214.38578671999997,91.44658767999996,0.004326649080000001,0.0051757680000000025,0.0033891514799999985,16:28.681501,1
10377.114539567692,518.8328191741185,4202.795014585212,13449.389591991532,2940.2304956375137,8153.991438970042,4821.914654522042,3720.1363430329798,87.31808623999999,214.5232488,91.66266928000003,0.0037670801999999995,0.0037841700000000003,0.002811027960000001,16:28.929696,1
10336.685345306372,502.8774405114654,4244.903460134678,13488.962960690018,2969.1731800866683,8116.666925810203,4785.421601638778,3695.8097623294875,87.70959680000001,214.52593455999994,91.34538335999996,0.004876940639999999,0.003098136600000001,0.00575242668,16:29.182084,1
10315.90417898935,478.6284759795697,4287.421457238928,13523.352801576675,2991.455891994985,8103.359548509562,4770.678246151369,3677.945958159005,86.27955168000003,215.05087855999994,91.72505215999999,0.0062890464000000005,0.00498485052,0.005065904999999999,16:29.430881,1
10326.963012353965,503.09372813301474,4276.426965670394,13503.29307232122,2972.0843589671695,8114.779817978882,4777.312334285472,3696.9666010135684,87.95705296000001,214.55425712,90.5235408,0.020305123799999998,0.008446267439999999,0.00641258124,16:29.682920,1
