CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15700.47056410195,10676.08775223188,2092.948493259764,5268.347856177894,2686.514284053404,19997.19508542911,16764.526976460813,6095.406162422822,57.981896000000006,105.6577984,221.3973701333333,0.014453901800000004,0.0057234554,0.019374950399999997,22:57.318178,2
15696.262820187183,10662.033068563826,2064.3334714090147,5287.197983869788,2672.571613558872,19986.849437614597,16738.60352206499,6194.746328032954,58.17763093333335,104.18754826666665,222.6022997333333,0.0313369966,0.0057608901999999995,0.019181266,22:57.466428,2
15659.23844962862,10628.204985115732,2026.0442970933811,5324.879567511974,2631.199758381878,19943.537522161027,16718.40755337178,6253.531840513892,59.218973333333345,102.29652906666664,222.7150202666667,0.028849209999999997,0.016325641800000002,0.0067512848,22:57.618711,2
15671.832181721604,10634.087170491099,2020.858083841665,5328.303143080141,2630.6658952952644,19944.31138308193,16707.065449299513,6302.559132861278,60.08981066666667,103.15882079999999,221.12309706666667,0.014314742000000005,0.011483531799999998,0.0073844212000000005,22:57.771581,2
15666.41232323198,10636.719749948836,2016.792720088069,5331.276238759284,2622.3673704866974,19932.200095709897,16693.25206793581,6320.113038328409,61.05546346666669,105.69116693333335,221.54895280000002,0.0246426778,0.0115657256,0.007259909800000002,22:57.919382,2
15677.905208605813,10622.274210529638,1991.575380851837,5351.113348511566,2606.6468798179117,19918.602259112955,16669.995352575705,6366.338351916257,62.1924352,105.06896586666667,221.40327066666666,0.013456183000000002,0.013937138799999997,0.0047566610000000014,22:58.067701,2
15657.08660085929,10631.26738898827,1982.8124692221656,5352.932526454993,2603.4657824149062,19912.87968007305,16669.753018329273,6394.983374928503,62.21583386666666,104.36537813333332,220.27647226666667,0.011861135,0.006993797199999998,0.0045336798,22:58.223432,2
15666.303786478291,10635.897493003058,1996.876090289839,5345.2891175189425,2607.3781413758966,19915.376588051462,16660.500858482916,6399.645461307079,62.063640799999995,104.75969653333334,221.43256986666665,0.0241137078,0.007262351200000001,0.0034431878000000006,22:58.368133,2
15668.889895873004,10632.251254759442,1969.5118125995446,5365.124117002048,2590.8053764484835,19895.388173871594,16653.830655607555,6427.822481768127,62.57596986666669,105.15645653333331,220.8628632,0.022192326000000002,0.0066804842000000005,0.007696106600000001,22:58.523140,2
15658.870970721075,10629.857097526403,1963.688445699345,5364.284054230849,2591.102957469854,19896.322079039608,16641.747462194027,6416.9435675970635,62.752172,106.08548533333332,221.0789448,0.009042945600000003,0.011612112200000002,0.0061303554000000015,22:58.672266,2
15664.280245827269,10627.556752036806,1948.3069982929956,5381.101704565623,2577.320209191017,19882.366814876452,16629.868412775555,6427.004201060036,63.51354426666666,105.42645679999997,220.4392456,0.007200502400000001,0.008928199800000002,0.005716131200000001,22:58.821061,2
15657.63586801743,10621.206942167477,1951.7040130340401,5377.263078087973,2580.136062302147,19884.94848525387,16625.659903916938,6415.605725946086,64.43565519999997,106.40553839999997,218.9510904,0.007019838800000001,0.006037582200000001,0.004487293200000001,22:58.970773,2
15661.308919580883,10620.941381841434,1931.765872895687,5388.756353999671,2574.1349247107064,19877.28646899829,16623.877089223442,6426.1845708619085,62.804259466666664,106.17806266666668,220.30495759999997,0.004654936,0.0024544208,0.0037613836,22:59.126988,2
15680.822456244221,10624.50861862416,1933.0632962166812,5389.412117642991,2574.3707363930644,19874.471999109817,16629.8370105702,6454.977734884839,63.02115493333332,104.87913146666666,220.47586959999995,0.02148432,0.007973612400000002,0.0036767484,22:59.277022,2
15741.009394353647,10658.585884930439,1967.3643774838838,5360.743033036096,2599.561685160735,19887.540945437224,16641.258748878157,6232.926376982965,61.54134186666668,107.86459786666667,218.3929813333333,0.1404911768,0.07332338,0.030414147400000004,22:59.422773,2
15810.515884426817,10689.625538954484,1997.6273816142325,5331.200076255922,2634.3882633359285,19925.517955003994,16674.200628175106,5771.038563819012,58.280992000000005,122.00186879999994,215.1993685333333,0.05821274160000001,0.023889912800000003,0.03142488699999999,22:59.570535,2
