CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16394.053242361973,10909.86864567875,2286.38517245758,5246.475230382218,2745.740559682979,19998.095921074655,16735.976265052086,6332.130624323932,57.24209119999998,121.34202639999995,213.820068,0.010786105199999998,0.003208813400000001,0.007932108599999998,23:47.785471,4
16380.908088234784,10885.957186143209,2262.8079742120117,5267.452703178454,2724.629058891777,19976.237376512378,16697.148821561703,6311.024157903959,56.2331,122.08773173333333,213.65383573333335,0.015327923,0.004269194799999999,0.004003896,23:47.935539,4
16354.830646751505,10860.75079649957,2228.207972503362,5296.855182780456,2693.518680854247,19941.687578514982,16656.581835598983,6281.645821434694,55.151064266666666,121.85781440000001,214.10390399999994,0.007718892999999999,0.0053938664,0.0030631431999999996,23:48.093006,4
16322.98610493276,10839.758715250493,2211.7002470211137,5310.73676872142,2677.383124511643,19922.164206978792,16615.331633040347,6222.5502285415,56.26382346666665,121.98172560000002,214.10756639999997,0.015397096,0.007484518599999998,0.0048095579999999985,23:48.236092,4
16293.378863513492,10828.267614954808,2191.6661068368494,5327.892289037927,2662.360578776807,19899.677220840105,16581.103244507565,6159.0233277193565,56.49740319999999,121.4303309333333,213.22981120000003,0.010156223999999998,0.006115706999999999,0.004908841599999999,23:48.384634,4
16258.99700224054,10807.700837010218,2179.0183649303785,5339.274186851439,2652.9084086114726,19888.12653130831,16570.02248010107,6149.655951633322,56.35416266666666,121.35158933333335,214.15538106666665,0.013098924800000002,0.0028653898,0.0025943944000000004,23:48.536909,4
16239.150267283665,10797.101695851983,2160.280514009571,5353.768657464008,2636.2532674615472,19869.2878332527,16536.295495837094,6134.304443736193,56.69680053333334,119.84878453333336,213.07619386666664,0.0162467032,0.0069409002,0.006274397999999999,23:48.686743,4
16221.26426141964,10782.936123845599,2150.1407188385606,5362.806733825959,2623.5716182567135,19853.38303226501,16511.39721045493,6111.855565527317,56.86832293333334,121.40876346666661,214.75072453333337,0.0247671892,0.006780581600000001,0.007069480600000002,23:48.838847,4
16207.23790495055,10762.898550079648,2121.921938482799,5390.941028386477,2599.871048744513,19830.419417462843,16479.12647405971,6106.289495985123,55.47254160000001,121.11007439999995,213.4664429333333,0.013940393999999998,0.0106672904,0.0088386818,23:48.989988,4
16163.799145391466,10750.00578560112,2110.22713394144,5400.294027966023,2587.563026428203,19813.413889995623,16462.657826459035,6052.541691469843,56.93099066666666,120.94017973333332,212.63080533333329,0.009824193600000001,0.007804342000000002,0.007740051800000001,23:49.139226,4
16130.563436413697,10732.490816129399,2104.486943310013,5401.616449696299,2584.1324808308887,19810.234913356082,16433.44079322782,5983.530307689782,57.226424266666676,121.76666133333332,213.0397733333333,0.0093928796,0.0019889272,0.009867324999999998,23:49.293014,4
16093.208690926678,10698.774721437567,2064.8947462184324,5442.066460523411,2541.377924781464,19765.431718387907,16402.918585572937,5992.244889135464,56.47848080000001,121.37987120000001,212.8743549333333,0.015412558199999997,0.011325654600000002,0.0099316152,23:49.443606,4
16099.002445256025,10694.861068258111,2050.8171166066236,5454.117705337174,2533.321191520762,19762.513329137466,16389.670472759466,5988.638146218065,55.41231546666666,122.54899066666667,214.48662479999993,0.0134919902,0.004113758999999999,0.015397095999999999,23:49.586860,4
