CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4253.288627577602,12316.65935873128,12759.519887075689,19344.024887612595,21968.231964786035,8531.775356534938,4728.519975965236,2018.7833173379577,38.49630026666666,132.0663474666667,207.7469949333333,0.018758903799999997,0.015729940199999997,0.013157518399999997,31:53.570201,2
4256.161112645397,12318.043871331705,12777.846817906768,19352.424457447436,21975.96417628918,8545.743044730194,4738.317522998267,2031.9543802209532,42.24374933333334,131.09703226666664,204.85736133333336,0.0117276718,0.0053051622000000005,0.003759756,31:53.718410,2
4256.870329014044,12318.066239280077,12784.09617274213,19357.97658746838,21982.84552241904,8548.71944785921,4745.309842243133,2018.7722461368621,41.898873333333334,131.70132826666662,208.32687493333333,0.011725230399999998,0.005520005400000001,0.0115950224,31:53.870703,2
4246.2213844316875,12312.291373946875,12777.877188507255,19356.911150526856,21984.406442834304,8554.527396365202,4750.074797055557,2005.0206822419773,41.66570053333334,131.83439546666668,206.7569261333333,0.0131851876,0.0059480641999999995,0.0048844276,31:54.019079,2
4257.878366184524,12321.024095432429,12787.470775337157,19367.0437939196,21996.748975784507,8565.568351506045,4761.217797137262,2006.8722260798313,42.62118,132.9876445333333,205.67651813333336,0.011142549599999996,0.006350895200000001,0.0033601802000000004,31:54.172906,2
4262.885036626958,12320.77237771364,12792.767344738946,19370.81077328663,22003.031649059783,8572.706009639121,4772.235450306756,2028.466147587878,42.16744933333334,133.85848186666666,206.9115608,0.018766228,0.006046534,0.0173900922,31:54.319508,2
4266.388404291697,12318.521094666312,12795.262695074001,19370.258448460943,21999.26584540982,8570.991410878354,4777.257760096386,2025.6363426227992,42.87164746666667,131.36092853333332,206.5156146666667,0.014497847000000003,0.004425444399999999,0.015187135599999999,31:54.471761,2
4276.316199880318,12310.801214608951,12790.665135032079,19365.189634007926,21996.716276540024,8570.649502278979,4777.6217984624345,2012.2319955267517,41.48726026666666,130.48805653333332,206.2498872,0.0068367338,0.012568327200000002,0.009912084000000002,31:54.620176,2
4287.2996393173635,12314.527586208063,12789.904468342676,19363.487205220226,21994.18308901915,8570.918789517087,4781.627880813085,2020.938319983832,41.861842399999986,131.21158400000002,207.60334746666666,0.015372682000000004,0.007355124400000001,0.009292782200000002,31:54.772366,2
4292.72980508435,12311.752006634344,12791.362208893908,19364.152523797668,21997.45407743553,8575.433088197557,4781.147646705998,2012.0142275051462,42.204073333333326,129.69982666666667,206.48509466666664,0.008007792,0.0068505684,0.005331203800000001,31:54.920638,2
4295.860950327833,12310.163657811203,12792.6346466624,19363.601401916203,21995.857921493574,8577.74804900605,4786.4576761430635,2002.6801810378736,42.379461600000006,130.9556229333334,207.8460832,0.009523901399999998,0.012072722999999997,0.006002588800000001,31:55.076075,2
4306.682101121432,12317.829171107343,12801.304291420662,19374.145351850704,22007.65789260169,8591.914565421694,4795.920129683544,1923.815327528747,42.1291976,132.74328106666664,207.57506559999996,0.0139298146,0.004471831,0.008797178,31:55.221226,2
4306.910269460339,12307.69513715304,12796.0821586703,19366.013520926826,22000.256075921017,8583.39941515883,4794.260746737935,1869.873675186131,40.946852799999995,131.3204386666666,205.59675919999998,0.005416652800000001,0.006695132600000001,0.004949531599999999,31:55.382772,2
4315.471747418288,12301.547747941004,12793.60459471255,19360.95601938838,21996.83187844269,8581.179510625714,4797.299791088515,1868.7782037490051,41.169852266666666,132.8700408,207.136188,0.012797818799999998,0.0029858322,0.0037744044000000004,31:55.521800,2
4317.002346917196,12299.948480060795,12794.245385351907,19357.120436466437,21999.33005275904,8577.458833369905,4797.16635785167,1865.0180769031292,42.21953679999999,131.65290319999997,206.8334296,0.0147240834,0.004248035999999999,0.0055427917999999994,31:55.674204,2
4322.140149966403,12299.608484035703,12794.527421308936,19356.28216996813,21997.263084104517,8578.034330910752,4799.763726574263,1857.6971779157248,41.9827016,131.26224719999996,206.81959386666665,0.0116707058,0.0048681516,0.0032901933999999996,31:55.823996,2
