CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4103.039728625499,12171.008456871192,12665.851067457328,19293.234641221512,21994.599877376488,8497.566766202428,4556.126392802937,966.0348415296853,44.17953119999999,158.914588,184.56725840000004,0.0315241706,0.017767695400000005,0.014067346799999998,32:18.581018,3
4105.804596254409,12185.340452712524,12661.72415527411,19298.990762796388,21986.788354854274,8501.690043393266,4559.368527079538,970.1971069990636,41.63823253333332,164.7268168,183.42255493333332,0.0223445066,0.0114851594,0.012177703199999999,32:18.730075,3
4096.041879299924,12170.288901182119,12664.758033416128,19299.34831260588,21996.981914984644,8499.545582826167,4556.988142688619,972.9188808672485,41.26100533333333,163.4962504,183.03779946666666,0.0099877674,0.014523074800000002,0.029678472199999993,32:18.881609,3
4097.573572869748,12177.635705949124,12650.02188895706,19297.096014475334,22006.862872217574,8503.408751035295,4559.613488979029,977.2565166277433,43.126794666666676,163.07181893333333,182.4184469333333,0.0081941522,0.003955068000000001,0.016322386600000002,32:19.036597,3
4100.945219759359,12179.85873575145,12670.008773897129,19314.39567243355,22029.256131505972,8512.592140741417,4561.147462052463,980.6811125383662,43.152431466666656,162.9161669333333,182.23553039999996,0.010955375600000001,0.008787412400000002,0.0033642492,32:19.182092,3
4103.9244570244655,12193.078540694905,12682.273023576725,19330.528708840757,22054.66058786825,8525.323701504865,4569.138831373059,971.4481088109229,42.87164746666666,162.22844960000003,183.47179386666664,0.0055566263999999995,0.006516910400000001,0.0056835792,32:19.330312,3
4102.872390480107,12192.699673182125,12679.938950088967,19331.746252566187,22077.130163906175,8529.769093671137,4567.910119186583,971.3846268830382,42.45128533333333,163.70724533333333,183.18775440000002,0.0130924144,0.002975252800000001,0.0065413244,32:19.485844,3
4105.577129184748,12199.009468591512,12677.28814487811,19337.81887701028,22100.775759746877,8530.921114851584,4570.387066667093,970.7328686118705,41.47667999999999,162.49214239999995,183.03840986666663,0.0169140192,0.007153302,0.004305002,32:19.635495,3
4097.11642670998,12201.00691101118,12679.271803195054,19347.698210016137,22120.028157757555,8542.170043944296,4574.351215041163,962.2220236618062,42.00081013333334,163.07181893333333,183.63884,0.006721988,0.003071281200000001,0.010553358400000004,32:19.788060,3
4098.3430606559405,12209.682857687229,12686.395510433082,19357.176229126133,22137.255570837347,8547.54165796992,4577.223313083074,959.2562053534185,42.1041712,162.009316,183.60994773333334,0.010118789199999997,0.007447897599999998,0.0146907176,32:19.931571,3
4091.178621099647,12212.56807300071,12674.673621003825,19358.73089922287,22148.147137324857,8548.97520896269,4574.892424225369,942.2318969257304,41.59937039999999,162.41767360000003,183.8978530666667,0.021319932399999995,0.016621051200000004,0.009644343800000002,32:20.085682,3
4099.060073741853,12208.454024162389,12661.963021965777,19350.05938168254,22142.081548384904,8539.904987300995,4573.363937049816,954.4595504311872,40.61744026666666,160.52990986666663,182.4894568,0.020105742800000003,0.030748619199999994,0.027323335000000004,32:20.232122,3
4119.043831832916,12199.202255776687,12675.638199115396,19335.76077927853,22137.24982536869,8530.665300346063,4573.670584662346,993.1659744651297,41.196709866666666,159.71441546666668,185.11783920000002,0.015149700799999997,0.06400374240000001,0.030314863800000005,32:20.384344,3
4122.381611141774,12191.451822783203,12693.513680287628,19323.246208141616,22119.49842265114,8524.436760416778,4585.675620461956,1038.4831437075777,48.31193919999999,168.11189173333327,179.49686906666665,0.023504171599999995,0.021830998800000005,0.0183178242,32:20.532590,3
4136.480664712889,12183.601489041901,12694.329924520742,19293.924413864093,22095.89869809558,8532.22119523018,4609.333911795429,1062.8532564045472,47.73327999999999,160.29307466666666,181.69207093333335,0.021727646199999995,0.05178860440000001,0.010017064200000002,32:20.685974,3
4140.307051786928,12177.880333609619,12687.560401321663,19262.49723623902,22066.900037719486,8529.96533892026,4619.657917030046,1060.8510590413093,39.57914986666666,159.92764853333333,188.20056266666663,0.036607165399999995,0.026541273200000003,0.010993624199999998,32:20.833198,3
