CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4141.952305434808,12241.508723212848,12552.053385290703,19162.86139203336,21801.234827934473,8486.935562881417,4688.69459855798,892.1360457146852,45.26014266666667,155.69411760000003,187.7087837333333,0.006694318800000001,0.008117655000000001,0.0021183214,31:03.527106,0
4140.341904851219,12242.305604387566,12551.623357517781,19162.719118861092,21797.184771473996,8482.237403116951,4691.241574753423,897.7685952058685,44.875997600000005,156.4412472,188.6789128,0.006087224,0.005000801,0.0043041882,31:03.674726,0
4138.619289026505,12240.255021572579,12551.244197720012,19165.589834087008,21801.99247182684,8486.764983658937,4690.520032501685,894.8555880072191,44.684535466666674,155.7360317333333,188.10432293333332,0.0044791552,0.002259922599999999,0.0053035346,31:03.826952,0
4134.716487671827,12235.042081686988,12545.48618659162,19159.82419088249,21793.640518571177,8478.068103027828,4684.457459092366,890.8071880658376,44.979562133333324,156.14215119999997,188.27849039999998,0.004840482399999999,0.0044441618,0.0027156506,31:03.978037,0
4136.443987443004,12237.32026775411,12547.86380335283,19162.164887632534,21801.607375431362,8484.240544997974,4683.614557902865,893.1027826853888,44.646487199999996,156.28946106666666,188.39833226666664,0.004423003,0.0036409412,0.0022460879999999994,31:04.135330,0
4135.946218599973,12235.961847894332,12548.066135441255,19161.230392683585,21801.162655008284,8481.075237297575,4685.973294764895,894.9422321274706,44.54475386666667,156.91247599999997,187.96413439999998,0.005518377799999999,0.0015120404,0.0037890528000000005,31:04.285151,0
4131.361679146236,12232.33037831967,12546.611939414972,19161.96388554218,21806.190402484946,8486.060221978798,4683.936138279987,893.4039913710105,44.80173226666666,156.65509066666667,187.98102213333334,0.004230946200000001,0.0034309807999999995,0.0021004178,31:04.430930,0
4126.089294322413,12227.798529822998,12544.64753423489,19157.281972278382,21801.026176004176,8479.580373718585,4680.733662672923,889.8090863416078,45.00764053333334,157.0787082666667,187.48619119999998,0.0045434454,0.0025097592,0.0021345974,31:04.576237,0
4129.915736607057,12226.674978510726,12548.413608323588,19159.147212450367,21807.509022252372,8486.779990275298,4682.041007198442,893.8511077562846,45.01923813333334,157.20404373333332,187.3789642666667,0.0041031796,0.006880679000000002,0.0014306604000000002,31:04.728641,0
4124.464241711832,12226.358984120621,12548.445640104199,19156.882845112334,21804.259236001006,8481.457936510957,4679.6278010683645,896.0585545096612,44.256645066666664,157.28909279999996,187.49371946666668,0.006412744,0.0060685066,0.003929026400000001,31:04.881806,0
4124.874778261604,12227.050234169306,12551.688974238787,19160.303429336192,21808.490329945358,8485.689459473346,4678.527876088697,898.7407859024748,43.87087226666666,157.25328266666668,187.61742719999998,0.005718572599999999,0.003169751,0.0029239834000000004,31:05.031041,0
4123.709714272895,12224.927523835453,12550.404347678585,19155.69301998553,21803.984336118563,8481.813278726295,4675.1891470136015,898.3140475094307,44.188280266666666,157.5336597333333,187.71916053333334,0.002943514600000001,0.0024698829999999995,0.0015388957999999998,31:05.177521,0
4119.132221982918,12225.478049572945,12552.897329224903,19158.589447467893,21808.463106224885,8485.609830457828,4676.251331779748,897.9780565714537,45.04874079999999,159.1872333333333,187.0837341333333,0.006264632399999998,0.0034456292,0.006196273200000001,31:05.329847,0
4116.454999704606,12222.667638389014,12551.981244733506,19154.55273845829,21804.662359199294,8480.060403966223,4673.2189027946515,899.466353026133,42.13550506666666,156.18813466666666,187.72831653333336,0.010844698800000002,0.0044140512000000005,0.0146223584,31:05.478005,0
4119.695891861684,12223.235394813217,12552.44893597592,19153.89998901029,21807.19121452057,8483.997401293353,4669.407496478265,893.2127918868931,45.36268986666666,157.0730112,187.44549786666664,0.004568673199999999,0.0023592062,0.010567192999999999,31:05.630220,0
4124.367668695354,12228.284984838478,12557.900591013567,19158.4018899619,21812.27549211166,8488.628135328501,4676.806614307473,900.663839105266,44.34494960000001,158.82648693333334,185.60982159999998,0.0026122979999999994,0.0042390842000000015,0.0048494342,31:05.780971,0
