CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15716.682142022612,10650.883516637981,2072.0200510809336,5523.934671578508,2422.3516487068014,19709.25367127981,16700.31975470492,5004.730337891106,61.74602933333334,10.438450399999999,247.1401762666667,0.019238231999999997,0.0067887196000000006,0.004829089199999999,24:12.792773,5
15714.508013820698,10645.689636960695,2070.1670142186213,5523.712265359202,2424.708287733598,19717.09576195211,16689.79783281725,4993.571662876758,60.11788906666665,9.127921599999999,248.23014720000006,0.024651629599999995,0.004488107000000001,0.0028775967999999995,24:12.947662,5
15701.135323471008,10641.503149778717,2068.269188296087,5524.412461979424,2414.001563168578,19704.44425522675,16682.727382235407,4987.724998754889,60.799909333333346,7.743534399999997,247.08015359999996,0.0232356176,0.007980936599999997,0.008185200400000002,24:13.093335,5
15701.446784629521,10635.818793092447,2068.6804614803978,5523.305067012438,2416.5171243177547,19712.49029955083,16672.809840432114,4978.395681102588,59.05904853333333,4.9918512,248.00287493333337,0.015100872800000002,0.0018749952000000002,0.0021647080000000004,24:13.246986,5
15687.254878312406,10621.789831108328,2058.067405717346,5533.388144673926,2398.266171396214,19693.59996567568,16663.266093873266,4972.466142435252,59.94250079999999,3.9326037333333335,248.32353840000002,0.012283497200000004,0.007026349200000001,0.0015852824000000003,24:13.395665,5
15700.578582701954,10628.044528408758,2069.9749747575725,5521.456150323832,2410.8279725408074,19716.0500537623,16663.92013513432,4970.126158875228,59.220601066666674,2.739475199999999,248.97402133333333,0.013462693400000001,0.0029003832,0.0024397724000000003,24:13.546291,5
15688.527690353334,10619.725313111425,2058.674358142898,5535.099614886294,2389.0916345049372,19693.45052081206,16654.505779940464,4974.641048029908,59.63201066666667,2.416777066666667,247.9623850666667,0.009859187,0.004417306400000001,0.004166656,24:13.694551,5
15688.068755740287,10618.461509657476,2062.6945785614803,5528.771236834492,2396.5300025698975,19707.12218127602,16647.851111242217,4962.634221261985,58.39310213333333,0.7501815999999999,248.05435199999997,0.011717092400000002,0.0036726794,0.0050789258,24:13.846866,5
15676.76756715952,10608.353645098869,2055.6106529355707,5539.4591979023935,2379.1516643648874,19687.77048724493,16645.47421639709,4959.768304071542,58.61935706666667,0.7062327999999999,248.64196373333334,0.007656230400000001,0.004608549400000002,0.0059041189999999985,24:14.002186,5
15679.476384058757,10612.400210138967,2064.039333105124,5533.542135792898,2383.170047832862,19698.06849674233,16637.83846670295,4956.541904464409,57.65879093333333,1.0382904000000004,247.2710053333334,0.0060416511999999995,0.0021240179999999997,0.004990221600000001,24:14.147723,5
15666.62893524096,10610.317009351978,2062.67907185072,5534.335750959789,2378.787972201375,19689.226241515644,16637.255761384207,4961.696603993945,58.16460906666667,0.7103021333333331,248.71399093333335,0.008126606799999998,0.0036962795999999996,0.0085237412,24:14.295840,5
15665.576690855849,10607.21909678338,2058.9468957800495,5538.012626523853,2377.286752523059,19694.400043254147,16635.362835004315,4957.380901062631,59.08692346666667,1.5221341333333334,247.77478879999995,0.011578746400000001,0.003942861000000001,0.008866351,24:14.449656,5
15657.611133197555,10602.924277940067,2059.290512552233,5537.8829024552915,2369.2710645860875,19684.114473106252,16634.336314151118,4958.094807383926,58.108655733333315,1.2995415999999997,247.75403520000003,0.00927732,0.0011954722,0.004175607799999999,24:14.596388,5
