CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16455.506315809333,10828.076702539476,2113.2222542206223,5316.8353679413185,2622.098877190547,20026.31962394186,16809.860296317023,5256.327966879439,54.01734799999999,154.31257893333327,191.9673410666666,0.012124806200000001,0.0034724846000000007,0.0042203668,23:22.776480,3
16475.107636169443,10828.491975232193,2110.9340634804644,5316.7058984028035,2608.324001701134,20037.7256360941,16802.482557557916,5257.323625470122,53.801062933333334,153.15932986666664,191.2710781333333,0.0088232196,0.004339181600000002,0.006187321400000001,23:22.928767,3
16489.679053846186,10834.420935106897,2099.253418420758,5331.905674898317,2599.991687395056,20048.386234625243,16796.630792518572,5258.556599333042,53.98581066666666,153.10887013333334,191.92542693333337,0.010275038800000002,0.005926091600000001,0.005863429000000002,23:23.075818,3
16510.62793483346,10837.231180872179,2115.8124101351987,5326.276162407538,2589.2542985033306,20052.59958418687,16793.660561275956,5267.5485913791435,53.49118319999999,152.8050944,191.89368613333332,0.007843404400000002,0.005826808,0.005190416400000001,23:23.227979,3
16524.305317920196,10837.674636103073,2097.4959019691264,5337.58303229031,2583.713009638364,20063.84689441613,16789.940744195334,5269.686481300824,53.549374666666665,153.28975200000002,191.21370053333334,0.0081249792,0.0041682836,0.007312806800000001,23:23.376892,3
16540.67201046189,10847.103898864501,2115.9238106649514,5331.239189659158,2566.372286128231,20063.244313374293,16789.292088297378,5280.154781317166,52.92452853333333,153.87248053333332,192.01413839999998,0.010999320800000002,0.010059381800000001,0.0120540056,23:23.528609,3
16552.3983954552,10847.14924365327,2117.382493334432,5329.957389259299,2575.5168442030304,20078.4726840136,16785.768543829214,5284.233665350166,51.74198026666666,151.84513866666663,190.46250160000002,0.0051725128,0.010117975400000001,0.030797447200000008,23:23.676943,3
16546.71190380986,10855.050137153716,2126.3054443468195,5325.274456634549,2574.44907816998,20076.88801814298,16788.18167060152,5299.061897511667,49.44260346666666,148.97239279999994,186.74191013333328,0.023867940200000003,0.06718163140000001,0.1346285616,23:23.829161,3
16536.84486894445,10845.598333457427,2120.5260914866008,5336.888809710472,2562.179608461258,20074.527641903525,16778.04543735412,5298.238252855202,35.50066053333333,160.3689677333333,191.39478586666667,0.031825276599999994,0.09771215219999999,0.162369376,23:23.977781,3
16557.661513362316,10851.052738163942,2122.1078065294823,5334.266600986464,2570.648025595806,20084.38562538753,16777.390495659216,5302.3314676527325,20.3611128,168.58983493333335,194.5918576,0.009217098799999998,0.04888659360000001,0.04073964180000001,23:24.131982,3
16599.676225582338,10850.44642034815,2110.4485945658002,5342.556133129431,2572.7519561817467,20095.21869016195,16773.696909330687,5306.475865012024,16.931478666666667,163.0181037333333,192.7740864,0.012788053199999998,0.018652296000000002,0.014857546599999999,23:24.278049,3
16598.32258692188,10849.593357703454,2111.596849457992,5341.922459871155,2563.7488470907347,20096.82316160481,16768.496767661574,5306.767585954007,18.47294213333333,164.44135306666666,188.8776997333333,0.021613714200000002,0.04774320459999999,0.0487889376,23:24.437990,3
16611.560950055093,10849.063179891027,2105.993660918764,5348.000690970497,2568.8271902104575,20106.676141956155,16761.263969816755,5306.145629334022,18.986898933333332,159.99235093333334,189.87143093333333,0.0129792962,0.058290052599999975,0.0668504148,23:24.578706,3
