CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19449.806173685673,14905.883184438904,1972.7299359061333,3747.8887167833645,4230.119026988696,18796.4845815614,20487.70388722626,8799.48132597843,62.129970933333354,184.11006880000002,160.82798853333333,0.015043093000000004,0.0081428828,0.0063679850000000005,15:08.453752,6
19451.003379636615,14905.969013361453,1972.6265172805267,3747.901698935564,4230.638578721113,18798.687247941663,20487.697176042588,8797.668282236848,62.099044000000006,184.09257066666666,160.72747599999997,0.014986127,0.008406554000000002,0.006115707000000001,15:08.453754,6
19450.625302578843,14905.430369714533,1972.1558082061774,3747.9815392291553,4230.746254245197,18798.12586610735,20487.57841267898,8797.5554433293,62.07706960000002,183.98839573333328,160.61027919999998,0.014720828200000001,0.008460264800000002,0.005987126600000001,15:08.456275,6
19449.11112765475,14905.348091315462,1972.4818861663496,3747.672139112916,4230.58955735809,18796.050817302563,20487.890985452665,8799.773182727668,62.05509520000001,183.88422079999992,160.4930824,0.014455529399999998,0.008513975600000001,0.0058585462,15:08.460420,6
19448.148802205822,14904.88717303477,1973.5537673573328,3747.2592956504336,4230.684476321173,18795.849284523018,20488.07450458233,8799.295705490276,62.03739360000001,183.77272106666658,160.37649599999997,0.014272424399999999,0.0085107204,0.005797511200000001,15:08.464457,6
19447.888466960085,14904.357763174949,1974.3820842217658,3746.749831153561,4231.112609848807,18798.216889475865,20488.41664684921,8796.382129122081,62.02396480000001,183.65389653333324,160.26051999999996,0.014171513199999998,0.008450499200000001,0.0058040216,15:08.467075,6
19449.49660687686,14904.789351825211,1973.9729454943658,3747.064797549909,4231.031268387563,18800.2079867356,20488.08087686313,8794.241234304305,62.010536,183.53507199999993,160.14454399999997,0.014070601999999998,0.008390278000000003,0.005810532,15:08.471058,6
19449.44870287277,14904.922603406198,1973.8317105294643,3747.489716824511,4230.527704961435,18799.458486900006,20487.853925518943,8795.392510770997,62.01704693333333,183.34910346666663,160.02002240000002,0.015131797199999998,0.008492816799999999,0.0058251804,15:08.474983,6
19449.72512734815,14905.754236855526,1974.5755684938845,3747.1697946276486,4230.691149025232,18797.02610260679,20487.680375880693,8797.398274555962,62.02355786666667,183.16313493333334,159.89550080000004,0.0161929924,0.008595355599999998,0.0058398287999999994,15:08.479099,6
19450.201321812427,14904.881635694774,1973.3152323527274,3748.34536650975,4229.764535118669,18795.19364044018,20487.15359763565,8799.058542968267,62.03515546666666,182.9763525333333,159.76955493333338,0.0172802292,0.0086376732,0.0059187674,15:08.484246,6
19450.73073708029,14902.913127753418,1971.1366409322368,3749.936378208197,4228.8450280693605,18797.84903026213,20485.990431144408,8796.233771932284,62.068524,182.60116,159.5148146666667,0.019506786,0.008601866,0.006205225,15:08.491078,6
19449.34406913609,14903.458992182088,1972.2841562027004,3748.9741270202244,4229.792518537183,18798.270684096125,20486.05983108434,8794.805132902613,62.09660239999999,182.4245509333333,159.36587706666666,0.0212776148,0.0087434672,0.006545393400000001,15:08.495157,6
19446.67449828969,14904.463225102896,1973.6499313210973,3747.5755247551892,4230.372655986462,18796.760410347837,20486.46666362595,8793.946774781009,62.1246808,182.24794186666665,159.21693946666664,0.023048443599999992,0.008885068400000003,0.0068855617999999995,15:08.499012,6
19446.939659424104,14904.843124569674,1974.4505099110545,3747.325385589133,4230.492009264826,18798.03344630191,20486.747481465085,8792.067623244204,62.185110399999985,181.92402293333336,158.93737626666663,0.026385023599999995,0.009080380400000003,0.007690409999999999,15:08.507121,6
19447.92282619822,14904.50066308971,1974.1284479606536,3747.5747638505727,4230.8804899442675,18800.452749466735,20486.51907156142,8791.462785500278,62.21603733333333,181.76694666666666,158.80064666666667,0.028019133999999994,0.009163388000000003,0.008113585999999999,15:08.511098,6
19447.501098892848,14905.315628835198,1974.7387894335052,3747.204536764801,4230.788096591747,18800.01698950813,20486.455949320913,8790.765640891392,62.248592,181.6452736,158.63339706666665,0.0285269452,0.009453100800000001,0.0086816184,15:08.515163,6
19446.066397883595,14906.014115526605,1975.409497634806,3746.9242414314967,4230.198778252868,18797.967246373442,20486.603872048086,8790.32193875241,62.28114666666668,181.52360053333334,158.46614746666663,0.0290347564,0.0097428136,0.009249650800000002,15:08.519062,6
19443.672596668646,14906.60643875041,1977.7401036644203,3745.333519390102,4230.989363599058,18800.94683317566,20486.673142982607,8784.700127383261,62.60181013333334,180.52641039999997,157.5519717333333,0.03007642040000001,0.012828743199999998,0.013645798399999999,15:08.544545,6
19445.724529289837,14906.701065612522,1977.6947500656845,3745.4507018698155,4231.11485891776,18803.04845300496,20486.426180993196,8784.160295593325,62.67749973333334,180.30381786666666,157.41483519999997,0.030219649200000007,0.0135432596,0.014545861199999998,15:08.547225,6
19446.19321507478,14907.296546401632,1978.9044117860728,3744.1623910638,4232.920242599564,18806.374865299364,20486.873266431754,8782.89655408003,62.75318933333333,180.0812253333333,157.27769866666662,0.030362878000000006,0.014257775999999996,0.015445923999999996,15:08.557611,6
19444.374218976358,14908.165164615211,1980.2427776986524,3742.7163905499892,4233.735975812053,18807.219679670205,20487.852739405178,8781.870080800909,62.84393546666665,179.613252,157.1625365333333,0.034693921600000004,0.016121377999999995,0.0160009356,15:08.557615,6
19442.079450175268,14908.716078754971,1981.2062639603748,3741.599429450449,4233.926304746709,18805.929605682722,20487.93968525355,8779.869120498392,62.93468159999997,179.14527866666666,157.0473744,0.03902496520000001,0.017984979999999998,0.016555947199999997,15:08.559159,6
19442.423754061812,14909.811323883061,1982.0837910224488,3740.7951823405415,4234.428956567483,18805.93316627156,20487.53535608359,8777.7026792266,63.026241599999985,178.6707944,156.94258906666667,0.043553762200000005,0.019835561199999997,0.017074337800000002,15:08.564533,6
19443.429572860747,14910.056211954066,1981.9261241669406,3740.6850842127483,4234.749281092132,18808.267701987294,20487.744652198766,8774.967886052747,63.11861546666665,178.1897992,156.84818053333333,0.04828031260000001,0.021673121599999998,0.0175561074,15:08.567214,6
19444.119104339945,14910.653448215422,1982.2734487487216,3739.75727954182,4236.051887517276,18811.66909274506,20487.834657789048,8773.559052297702,63.21098933333332,177.708804,156.75377200000003,0.05300686300000001,0.023510681999999998,0.018037877000000004,15:08.571265,6
19443.99265427763,14911.680211741437,1983.109401056822,3738.4040023954135,4236.68204208315,18812.77338642329,20488.66042984436,8772.30159421964,63.31150186666666,177.05608293333333,156.59059173333333,0.063277019,0.026752861200000002,0.0183341002,15:08.575236,6
19440.194751121333,14912.172302066858,1984.5220957796373,3736.7310698401516,4237.256684045602,18812.052109969063,20488.711989041763,8767.90868577973,63.412014400000004,176.40336186666664,156.42741146666665,0.07354717499999999,0.029995040400000002,0.0186303234,15:08.579645,6
19437.689496379313,14912.391974104006,1985.1812807322822,3735.804011869241,4237.46612451366,18812.742413641838,20489.05839261744,8765.163490084016,63.51395120000001,175.7579656,156.2811189333333,0.08369607479999999,0.03322745400000001,0.018867139199999997,15:08.583301,6
19438.982725637197,14911.79399683467,1984.187903904522,3736.2588290408953,4237.076968563712,18815.026871468086,20488.966393851973,8762.603205264804,63.61731226666668,175.11989413333333,156.1517141333333,0.09372371839999999,0.03645010200000001,0.0190445476,15:08.587356,6
19438.800047839693,14911.264510158415,1983.8248881382763,3736.1582081203856,4237.553232919185,18817.87084269703,20488.79191171514,8759.23907415065,63.72067333333335,174.4818226666667,156.0223093333333,0.10375136199999999,0.03967275000000001,0.019221956,15:08.591793,6
19436.359269380227,14911.338382022204,1985.6155428538611,3734.2937767361905,4238.786973123012,18819.1609320366,20488.779887447196,8755.283084498056,63.84885733333333,173.97274906666667,155.725248,0.11662893319999999,0.044129118800000006,0.019441682,15:08.595292,6
19436.14541856731,14912.764314161524,1987.3151366088614,3732.858792176122,4238.754577306,18818.086193433734,20488.824901640175,8753.920597561442,63.977041333333325,173.46367546666667,155.42818666666668,0.12950650440000003,0.048585487600000005,0.019661408000000005,15:08.602423,6
19435.21934073932,14913.153031146545,1988.2482478574877,3731.935708067796,4239.019907425941,18819.0241893899,20489.23634223425,8751.30188225238,64.10074906666665,172.9979402666667,155.13946746666667,0.14248824200000001,0.0531468366,0.0198192852,15:08.604605,6
19435.10492182259,14914.15438956089,1989.867408049152,3731.001257261383,4239.4290668937,18822.147351830976,20489.334388577932,8747.47414243257,64.21998053333333,172.5755434666667,154.8590904,0.15557414600000002,0.05781316580000001,0.019915313600000005,15:08.607367,6
19433.433361288342,14915.519246473514,1991.71193772854,3728.298655740516,4241.965760004615,18826.940932326568,20489.564037833323,8738.95607489965,64.33921199999999,172.15314666666666,154.57871333333333,0.16866005,0.06247949500000002,0.020011342000000005,15:08.612597,6
19432.80525463391,14917.389812749596,1993.0620182581843,3726.3952435390015,4242.9074457970755,18828.131965407352,20489.382896261042,8732.724262422491,64.39333413333333,172.30411893333334,154.1266104,0.1792361948,0.068192371,0.019731394800000003,15:08.615342,6
19431.99838043831,14917.361517010419,1993.0910701085445,3726.29618416573,4241.991483044362,18826.249290219475,20489.269810868318,8734.375560584707,64.44745626666665,172.45509120000003,153.67450746666665,0.1898123396,0.073905247,0.0194514476,15:08.622638,6
19429.10621696593,14916.896641240452,1994.0190636259124,3724.7353571678195,4242.823099492184,18827.776900859117,20489.54374755417,8730.364853573428,64.4916085333333,172.6396354666667,153.22667733333333,0.1998074312,0.079536743,0.019167431400000004,15:08.623432,6
19426.52453977165,14916.936729549321,1995.2579609453783,3723.1748883035384,4243.850590490606,18832.076554569103,20489.625562122164,8722.54697552325,64.52579093333331,172.85775173333337,152.78311999999997,0.2092214696,0.085086859,0.0188793462,15:08.628911,6
19428.390443651515,14919.281741304963,1996.813844060857,3722.621168691486,4243.211247455744,18835.188218887608,20489.413866130722,8718.649060556721,64.55997333333332,173.075868,152.33956266666667,0.21863550799999998,0.090636975,0.018591261,15:08.631436,6
19424.963262757297,14920.609701788351,1999.6255577714485,3719.618671594604,4245.526010413696,18837.882378544866,20491.330208577372,8713.385672165094,64.52457013333333,173.75626053333332,151.82194346666668,0.224559972,0.09677465460000001,0.018316196599999997,15:08.640196,6
19421.78651272439,14921.460371348929,2002.071543449448,3716.6945639636847,4247.800971394751,18838.598668204762,20491.327382191128,8708.438557088655,64.48916693333334,174.43665306666665,151.30432426666673,0.23048443599999993,0.10291233420000001,0.0180411322,15:08.640204,6
19420.130736995467,14921.537780292534,2003.0180889504604,3714.8255593620156,4248.968110144014,18840.49256420978,20491.474591462353,8703.057731648141,64.44806666666666,175.11155199999996,150.79748880000005,0.23608012479999996,0.10897026140000002,0.017667598,15:08.644828,6
19419.94310851304,14921.986174628973,2003.7944634656612,3713.8973588775702,4249.130727021269,18843.870337044893,20491.664880118882,8697.209887218844,64.40126933333333,175.7809573333333,150.3014370666667,0.24134703839999996,0.1149484362,0.017195593999999998,15:08.647469,6
19416.473670276762,14921.46661345184,2005.3600708138729,3711.1824756912283,4251.5492268351645,18849.22687256747,20491.785163429504,8687.48996649066,64.2555872,177.1836565333333,149.31258906666667,0.25056413720000004,0.12801318139999998,0.016458291200000003,15:08.658964,6
19415.52073384608,14922.589431806862,2006.3599523769242,3710.0384748206798,4251.500132938421,18848.494013148433,20491.983989121363,8682.718323669802,64.1567024,177.91695039999996,148.81979279999996,0.25451432240000005,0.13509975179999995,0.0161929924,15:08.659667,6
19413.793583216517,14924.319714257832,2008.8879787855121,3707.429402332138,4253.005277071363,18850.422264547502,20492.436951822634,8674.717167993194,64.05700373333335,178.63254266666664,148.3422565333333,0.25902765720000004,0.14208296959999997,0.0158552654,15:08.664969,6
19412.626534805608,14923.107970454907,2008.8293079465,3706.594144769474,4253.901431580417,18853.898886121024,20492.010554376746,8666.347803303088,63.95649120000001,179.3304333333333,147.87998026666662,0.26410414160000006,0.14896283479999997,0.0154451102,15:08.667431,6
19410.54550894591,14922.869370392445,2010.0611445003624,3704.8217391679173,4255.089075751833,18858.022907455957,20492.1237741492,8657.849123272681,63.85597866666667,180.02832399999997,147.41770399999996,0.2691806260000001,0.15584269999999997,0.015034955,15:08.692185,6
19407.78262265784,14924.103988927169,2012.692207909478,3701.5193537581827,4257.580468930286,18860.48838835511,20493.05387249265,8650.908887659029,63.66472,180.74940986666664,146.99490026666663,0.2740487776,0.16295531199999996,0.014702924600000002,15:08.692193,6
19406.06579180827,14924.915641441059,2013.7434993939594,3700.1744140844476,4257.645931797316,18859.443026212804,20493.172449579317,8644.497884756045,63.47346133333335,181.47049573333328,146.57209653333328,0.2789169292,0.170067924,0.014370894200000001,15:08.692194,6
19404.316263589615,14926.090346692434,2015.343153221339,3698.2681914129457,4258.545666899715,18860.961170247305,20493.80469834233,8635.144421466059,63.26307680000001,182.24834879999995,146.15193786666663,0.2838794816,0.177005569,0.013921676600000002,15:08.692195,6
19402.936874790263,14925.323466960757,2015.7379283622067,3697.1373526256157,4259.254124836054,18864.145467800034,20492.867601886424,8623.979052788274,63.033566400000005,183.08296906666664,145.73442426666662,0.2889364348,0.183768247,0.0133552718,15:08.692196,6
19401.29240895087,14924.8539633234,2016.6499683270029,3695.5589605588466,4260.314809074236,18867.144163278932,20491.442607884168,8615.703859710746,62.80405600000001,183.9175893333333,145.31691066666664,0.293993388,0.190530925,0.012788867000000002,15:08.692197,6
19390.356857352668,14925.425670396764,2020.9611396361731,3689.8945383836726,4263.705421824167,18868.701311276887,20490.706911475823,8590.038129356402,61.73687333333335,186.84445733333328,143.99966746666666,0.3074707298,0.2097317222,0.011760223800000002,15:08.703519,6
19388.05328752501,14923.788470531152,2019.9631306064198,3690.4447607423995,4263.404432685431,18873.049637341486,20488.106176308218,8572.794975945466,61.00032400000001,189.20467066666663,143.08488133333333,0.30947593300000004,0.220617111,0.011649547000000001,15:08.712332,6
19383.54689463791,14921.42900888705,2019.1912995100422,3690.599778453044,4262.982617502384,18872.56774412406,20487.48162492956,8566.195564128933,60.59176293333334,190.3579197333333,142.5412184,0.3110270358000001,0.22633324220000006,0.012517057800000002,15:08.719467,6
19376.76345263147,14920.672976564629,2021.585512719516,3687.37760317148,4265.361645786472,18872.71607721261,20486.860218763002,8558.192400807699,60.18320186666665,191.51116879999998,141.99755546666668,0.31257813860000006,0.2320493734,0.0133845686,15:08.719651,6
19374.09965735333,14920.88159945232,2021.7746493791556,3685.584150960803,4267.867597787502,18877.07504718607,20487.12269500261,8543.287511047203,59.35387173333333,194.07525573333328,141.0133872,0.3073649358,0.24137470760000004,0.015397909799999996,15:08.727499,6
19377.27552900715,14922.40223246879,2023.4699178413107,3684.3761024942955,4268.7267340333065,18879.450791375115,20486.56477372324,8536.40546094571,58.93717199999999,195.4002306666666,140.53849599999998,0.303372433,0.24568622,0.016450966999999997,15:08.732115,6
19366.496554557245,14922.926753427337,2029.6013521206821,3677.0501947587036,4274.500755062665,18881.317449448583,20485.616862010538,8516.908471512994,57.98087866666666,198.14133359999994,139.57650559999996,0.29416672740000005,0.25284114960000004,0.018371535000000005,15:08.739680,6
19365.845088569262,14923.822092983502,2030.1591677287252,3676.664357559134,4274.495188445876,18881.42047159943,20484.87365253017,8508.023787884278,57.49032053333334,199.4473861333333,139.17933866666667,0.28813891080000004,0.25580175400000005,0.019310660200000006,15:08.743875,6
19365.08099296926,14921.10985799547,2028.088772288333,3678.0891454908424,4273.584812466498,18882.679539217967,20483.78760032414,8500.803874106463,56.987350933333325,200.68893973333329,138.86599999999999,0.2806861304,0.25814549800000003,0.020228626600000004,15:08.747582,6
19362.82156238644,14920.0321084009,2028.486207144292,3676.9919716506893,4274.537699681155,18884.58337550334,20481.7244947302,8492.148358336031,56.48438133333333,201.9304933333333,138.5526613333333,0.27323335000000004,0.26048924200000007,0.021146593000000005,15:08.751580,6
19357.525601968322,14917.169586859538,2027.1440965128636,3676.916339496056,4275.139386948962,18884.477760536505,20480.696534078543,8483.88661816411,55.92077866666666,203.32464693333327,138.31134986666666,0.26353610920000003,0.26073989240000006,0.021415147000000002,15:08.760004,6
19354.082050508347,14916.99897369597,2027.131156304324,3676.8792788686433,4274.323035254696,18881.523655240602,20479.256084524717,8477.854714608895,55.35717599999999,204.7188005333333,138.0700384,0.2538388684,0.26099054280000006,0.021683701,15:08.760007,6
19353.13482300608,14917.227095950184,2028.3993752592992,3675.997954863639,4274.9276749354885,18881.23069566377,20479.002689539997,8475.33972342987,54.82612799999999,205.8262696,137.91458986666666,0.24539650720000003,0.26071791980000003,0.0221402428,15:08.767510,6
19350.472113191434,14915.055190373774,2028.5848445161098,3674.6407101765353,4277.164154364976,18884.6941145828,20478.441772884893,8467.006898378522,54.32763466666665,206.6470541333333,137.84500426666668,0.23820902560000004,0.25992202340000004,0.0227847724,15:08.767554,6
19346.368841748947,14913.684065389723,2029.6024802432692,3671.8169815798065,4280.642401029923,18888.377494202043,20476.850392122808,8454.943483833511,53.82914133333332,207.46783866666664,137.77541866666667,0.23102154400000002,0.25912612700000004,0.023429302000000003,15:08.771567,6
19344.988384323948,14913.110317319224,2028.5640935655617,3672.38716930405,4280.29246238676,18886.903319299097,20475.456996207475,8447.161237242259,53.3172192,208.1844482666667,137.72780746666666,0.2232220848,0.25691096339999997,0.023966409999999997,15:08.779626,6
19339.163766403723,14909.912501883837,2026.878898448152,3673.047951802689,4279.8379870471435,18883.82117239785,20474.551743849457,8440.294805547677,52.805297066666675,208.90105786666666,137.68019626666668,0.21542262560000003,0.25469579979999996,0.024503518,15:08.779630,6
19336.872103853453,14905.902554064167,2024.6092645340004,3673.8052927950093,4279.695587773181,18884.03171855869,20472.059005393938,8429.184846104217,51.88583120000001,209.64086266666666,137.69606666666667,0.20505806880000005,0.24938412719999997,0.0255582028,15:08.788640,6
19335.796123027812,14906.529287489666,2024.7172693773196,3673.4019227158037,4280.097580641804,18885.739427080665,20471.27397866316,8419.753915169073,51.44349466666667,209.895196,137.72251733333334,0.20074818400000002,0.24658139999999992,0.02608229,15:08.791739,6
19333.694053344443,14905.537693292477,2023.7582870028543,3673.6733272925608,4279.765517996391,18884.158913986987,20469.91617699032,8413.917774781361,51.15253733333334,209.87240773333335,137.63217813333333,0.19757110879999998,0.24410582039999998,0.0261132144,15:08.795726,6
19328.20171210472,14902.306569638733,2022.5658713645842,3673.7159009766883,4279.799307714507,18881.684985647185,20468.39100370953,8409.26048630718,50.861580000000004,209.84961946666664,137.54183893333334,0.1943940336,0.2416302408,0.0261441388,15:08.803843,6
19326.466981994345,14900.105715590507,2020.462272816203,3675.3717166717515,4278.105641997992,18879.709770429345,20465.973403189855,8402.596370105142,50.596666400000004,209.79488693333332,137.449872,0.19187532259999998,0.23860046340000002,0.026071710600000002,15:08.803849,6
19328.412854176404,14898.176632242721,2018.4034269435342,3676.7147250509524,4277.387357667609,18880.218479194384,20463.86744108071,8398.041940798057,50.357796533333335,209.70821013333332,137.35627733333334,0.19001497579999999,0.23501648819999998,0.025895929800000002,15:08.807680,6
19325.36716038302,14896.638396453614,2018.274828300863,3675.8321163609703,4278.534233843767,18880.961077630804,20461.624184326196,8389.19446894772,49.84343280000001,209.623568,137.1434512,0.186657237,0.22749046580000004,0.026271905399999997,15:08.815653,6
19322.855083977876,14896.66882067708,2018.2672877079413,3675.0831601028153,4278.933269361026,18878.710381735928,20460.618680274813,8385.01120484125,49.56793893333334,209.62560266666668,137.02421973333327,0.18515984500000002,0.2235484186,0.026823661800000002,15:08.820664,6
19323.29775805235,14893.252246856293,2014.6463976696443,3678.246628872756,4276.200387694385,18875.58053932057,20458.45296958734,8383.804679714693,49.33781813333334,209.61603973333334,136.88525199999995,0.18376661940000003,0.219489998,0.027336355800000003,15:08.823939,6
19321.136210461395,14891.764152002683,2014.989335891699,3677.581014677681,4277.167055520903,18877.273203669283,20457.05865648332,8378.68330609082,49.15307040000001,209.5948792,136.72654799999998,0.18247756020000003,0.215315204,0.02780998740000001,15:08.828076,6
19315.226627911223,14888.87943351288,2015.7051542962975,3675.2713612044627,4280.072147953993,18880.901245918925,20457.22824667338,8373.806505143904,48.96832266666667,209.57371866666665,136.56784399999998,0.18118850100000003,0.21114040999999997,0.02828361900000001,15:08.831736,6
19312.04534216272,14887.671041712727,2015.5665370564423,3674.559430151306,4280.624637354265,18879.915227553593,20455.675694041394,8367.932588792259,48.67980693333334,209.70068186666666,136.45105413333332,0.17805048820000002,0.2061469332,0.028727953800000008,15:08.836707,6
19312.770938663027,14888.370016723775,2015.7579597639456,3674.3154911700317,4280.268238773336,18877.429221057915,20455.20112727287,8366.722364952406,48.3912912,209.82764506666666,136.33426426666662,0.17491247540000004,0.20115345639999999,0.029172288600000006,15:08.839768,6
19311.977644599236,14887.238165910065,2015.1394652675465,3674.618101513388,4280.020637263651,18876.323738900912,20454.17631509481,8362.809450192404,48.16462933333333,209.90455546666666,136.2264269333333,0.17170773100000006,0.1962454286,0.029533615800000003,15:08.852142,6
19310.437108015645,14882.277360063425,2011.505298782244,3676.8862425901657,4279.224751647084,18876.85143493443,20452.709523086243,8361.00764286738,47.99982133333333,209.93141306666664,136.12754213333332,0.16843625500000006,0.1914228498,0.029811935400000007,15:08.852145,6
19311.54838432897,14879.65919568507,2007.9739160788722,3679.2647009796674,4277.789241552755,18876.819650901296,20451.130494903384,8356.54967556536,47.83501333333333,209.95827066666666,136.02865733333329,0.16516477900000004,0.18660027099999998,0.03009025500000001,15:08.852146,6
19314.309503128312,14879.814243633506,2006.1171487642057,3681.0133413478957,4275.047294731251,18873.12990785643,20449.618006882316,8355.695262773454,47.62910506666667,209.90903173333334,135.9529677333333,0.16084512860000003,0.18128127419999998,0.029709396600000007,15:08.863023,6
19310.563636095823,14879.759247410191,2008.4847087516985,3677.942683257383,4276.776277485988,18871.5365009388,20449.637093525267,8353.517670467827,47.4231968,209.8597928,135.87727813333328,0.15652547820000004,0.1759622774,0.02932853820000001,15:08.863028,6
19307.41040266301,14877.574717643434,2008.0473403049527,3677.075793325891,4278.191971379623,18871.984097126635,20448.95210696233,8348.12621214459,47.23743173333333,209.82398266666667,135.8447234666666,0.15193157720000006,0.17050656220000002,0.02848625520000001,15:08.864445,6
19307.61442775123,14875.414265308638,2006.3623485184992,3678.3516895276753,4277.537820396069,18873.182529130885,20447.684196725684,8343.126074524003,47.07180986666666,209.80160133333334,135.8553037333333,0.14706342560000002,0.16491412860000002,0.027182547600000013,15:08.870526,6
19310.734780482428,14876.692553464112,2005.6607393642096,3680.0556789484635,4276.169053530297,18872.95222657581,20446.618195891588,8338.370736641842,46.90618799999999,209.77922,135.865884,0.142195274,0.159321695,0.025878840000000004,15:08.876575,6
19310.425356343956,14875.848969490205,2007.1372187934037,3679.226183336068,4276.155046199498,18870.97208758606,20445.305267766744,8335.641351206754,46.76131973333333,209.70068186666663,135.85489679999998,0.13599411800000002,0.1534818662,0.025097592000000002,15:08.876578,6
19307.678749091363,14874.061262571437,2007.2297673363234,3678.2255593250134,4276.475192605944,18868.410929456404,20444.58615424817,8334.098583166073,46.61645146666667,209.62214373333327,135.8439096,0.12979296200000004,0.14764203739999998,0.024316344,15:08.882695,6
19305.096968466038,14870.480713396671,2004.4011171591883,3679.980413417505,4274.843355865819,18866.649147949815,20443.105025091107,8331.434298814971,46.50230666666666,209.52081733333327,135.8359744,0.12389698100000002,0.14216923239999998,0.0235814826,15:08.888696,6
