CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6247.483882591163,12029.675135693955,16111.203456175364,21869.65030885654,19651.046801790377,10407.381654266272,7419.641683833528,385.13061806303244,45.94826693333332,162.89012319999998,177.90942213333332,0.023837829600000006,0.0123949878,0.008776833,47:21.932688,0
6246.705638924466,12029.465498712776,16111.35970392285,21869.54392795666,19649.502821867198,10404.654423697808,7419.825630047932,385.8283694997294,45.92466479999999,163.10071119999998,177.5877413333333,0.02244785920000001,0.0118481142,0.0084155058,47:21.943042,0
6246.660108252782,12028.89905855747,16110.600609736925,21868.98705349832,19649.57038907827,10406.11248220256,7420.019733097521,385.85453319849165,45.97390373333332,163.2081416,177.48397333333332,0.022153263600000007,0.0116186226,0.008425271400000002,47:21.950750,0
6246.785530652011,12028.526907692467,16110.031927507833,21868.618049871784,19649.87920744934,10407.41677185949,7419.640878869488,385.2356234955608,46.02314266666666,163.31557199999997,177.38020533333332,0.021858668000000008,0.011389131,0.008435037,47:21.950756,0
6246.90134436991,12028.404423514863,16109.927868959243,21868.467093257877,19649.467886831506,10406.940325655829,7419.26951960015,383.51155678399084,46.07156773333333,163.40753893333334,177.30573653333332,0.021456650800000004,0.0112524126,0.0086401146,47:21.956395,0
6246.509970285485,12027.899843648845,16109.249944245843,21867.61173954403,19647.94173536427,10405.025018323759,7419.227112608797,382.6893941790247,46.1199928,163.49950586666668,177.2312677333333,0.021054633600000004,0.011115694199999998,0.008845192200000003,47:21.956590,0
6246.361309081737,12028.028620650588,16109.38195862289,21867.696619196042,19647.48585269043,10404.114114601754,7419.1697641540195,383.42275575577486,46.18205013333333,163.58577573333335,177.19423679999997,0.020851183600000003,0.011017224399999997,0.009186988200000003,47:21.960675,0
6246.7291550669715,12028.031064069322,16109.22386204979,21867.702961787276,19647.988727662065,10405.348018226196,7418.800973682612,383.31789352911187,46.25773973333333,163.66634853333338,177.19464373333332,0.02084630080000001,0.010957003199999999,0.009665502600000002,47:21.964681,0
6246.647360622525,12027.513286552803,16108.55056313488,21867.22523020429,19648.146633030916,10406.632083829301,7418.480024316937,383.3924138817352,46.333429333333335,163.74692133333335,177.19505066666665,0.020841418000000004,0.010896781999999999,0.010144017000000002,47:21.968682,0
6246.485789026603,12027.638923774295,16108.792258537695,21867.22639236613,19647.774216111233,10406.275865676555,7418.3101054729705,383.6343264193636,46.41929226666667,163.76441946666665,177.23940639999998,0.021212510800000008,0.01074216,0.010915499400000002,47:21.972589,0
6246.067799067955,12027.226768837567,16108.384387585633,21866.475061756486,19646.117870815364,10404.259261418816,7418.418500192988,384.2064608771962,46.505155200000004,163.78191759999996,177.28376213333334,0.021583603600000004,0.010587538000000002,0.011686981800000003,47:21.977995,0
6245.874409227278,12027.171434640213,16108.289198615088,21866.44524486694,19645.735158031777,10403.46201327636,7418.209511577918,384.3241209717518,46.58654186666667,163.80735093333328,177.35375466666667,0.021889592400000005,0.010500461400000003,0.012477181600000003,47:21.980656,0
6245.871799663664,12026.600944930871,16107.432076291185,21865.79215913182,19645.776982169016,10404.823481998998,7418.533806815774,384.321352180386,46.66345226666667,163.84071946666663,177.44938399999998,0.02213047720000001,0.010480930200000002,0.013286098800000003,47:21.986134,0
6245.803099032831,12025.89147935017,16106.476089408447,21865.072880264932,19645.829591219106,10405.69714790102,7418.152551930257,383.9405652523886,46.74036266666667,163.87408799999994,177.54501333333334,0.022371362000000006,0.010461399000000001,0.014095015999999998,47:21.990327,0
6245.23449519049,12025.971776791694,16106.583696200083,21865.143435134978,19645.656027424604,10405.28111600906,7417.553704624825,384.898130146071,46.809541333333335,163.93065173333332,177.64552586666667,0.022434838400000004,0.010477675,0.01501461,47:21.994361,0
6245.263932383644,12025.858227985505,16106.279065110193,21864.71244406571,19643.96353329716,10402.316203239343,7415.879484024433,385.63480121347976,46.94138773333333,164.04032026666664,177.85753813333335,0.022374617200000002,0.010582655199999999,0.016879839599999995,47:22.007699,0
6243.863931404094,12023.872902795667,16104.63513918464,21863.09671045353,19643.823464078927,10404.707409233157,7414.560711587351,386.7513093367628,47.05370133333333,164.13961199999994,178.10251200000002,0.021752874000000002,0.01090492,0.018823193999999998,47:22.008758,0
6243.512271842293,12024.140672851074,16105.080861150458,21863.528891992813,19643.901439257075,10404.164701819916,7413.951295991073,387.4721786031139,47.09602240000001,164.21570853333333,178.19773439999997,0.0210643992,0.011165336,0.019640249199999998,47:22.012776,0
6243.612219358434,12023.734431934787,16104.737415565205,21862.91233141073,19642.528476655283,10401.994053794564,7413.7006564187395,386.81803930908245,47.138343466666676,164.29180506666665,178.29295679999998,0.0203759244,0.011425751999999999,0.020457304399999997,47:22.016786,0
6243.819938259256,12023.533082557424,16104.54784858645,21862.58327395937,19641.922431981766,10401.326759655121,7413.555882779012,386.56645574121154,47.186158133333336,164.36261146666666,178.3946901333333,0.019742787999999997,0.011619436399999999,0.0212418076,47:22.020799,0
6244.118005701662,12023.55278723966,16104.423923887602,21862.632848784728,19642.645609211293,10402.972950201378,7413.089624196601,386.4605282198597,47.239466400000005,164.42812773333333,178.50293439999996,0.01916499,0.011746389199999999,0.0219937588,47:22.024694,0
6243.925822065458,12023.504151236408,16104.160088808245,21862.561699258695,19643.363237598875,10404.915451343792,7412.764901113444,386.2369265788843,47.29277466666667,164.493644,178.61117866666666,0.018587192,0.011873341999999999,0.02274571,47:22.030012,0
6244.010995212066,12024.234570342396,16105.05456654597,21863.318796190448,19643.73059430337,10405.28165387088,7412.508117280059,385.88870908411354,47.40061200000002,164.57014746666664,178.69337919999998,0.018115188000000004,0.0120637712,0.023175396400000003,47:22.034088,0
6244.57814505541,12024.482777056533,16105.32709321994,21863.280002928295,19642.81978003041,10403.763749289523,7412.658784306621,385.2406831583783,47.50844933333335,164.64665093333332,178.77557973333333,0.017643184000000003,0.0122542004,0.023605082800000007,47:22.038223,0
6245.321406155669,12024.08894680788,16104.787393669265,21862.55934496856,19641.861526317876,10402.950902447239,7412.442886209662,383.60676085619565,47.614862400000014,164.74024559999998,178.853304,0.017124793400000005,0.0124934576,0.023823181200000005,47:22.040963,0
6245.121599862797,12023.645265848185,16104.344424935349,21862.273984625375,19642.259916548275,10404.419298955901,7411.729515950189,384.2656841431444,47.719851200000015,164.85093146666665,178.926552,0.016560016200000006,0.0127815428,0.023829691600000005,47:22.046307,0
6244.165818578434,12023.7938619103,16104.751244401472,21862.932756260143,19643.506638648178,10406.87806539272,7411.615862740696,385.80734932810134,47.82484000000001,164.96161733333332,178.99980000000002,0.015995239000000005,0.013069628,0.023836202000000004,47:22.048930,0
6244.21524406056,12024.695831503801,16105.842656863279,21863.930118372053,19644.044155486594,10407.583255050373,7411.849076684164,385.61912401165233,48.0116224,165.10567173333328,179.05514293333331,0.015451620600000004,0.013396775599999999,0.023725525200000007,47:22.052722,0
6244.166949286996,12025.320696090517,16106.719503768487,21864.515101455363,19643.75893632794,10406.878541016484,7412.42742117468,386.0417197938915,48.1984048,165.24972613333327,179.11048586666664,0.0149080022,0.0137239232,0.023614848400000006,47:22.056814,0
6244.991150401173,12025.49070735217,16106.609585713533,21864.2082850074,19643.29800441783,10406.66277847808,7412.6500320732175,385.94133902922016,48.3705376,165.3716026666666,179.149348,0.014526329999999999,0.014099898799999998,0.023529399400000008,47:22.066654,0
6245.518870234997,12024.763225835342,16105.617777241825,21863.41755700171,19643.199359804876,10407.823038760354,7412.379530170423,385.78228590312654,48.5280208,165.4713013333333,179.17172933333333,0.014306604,0.014524702399999997,0.02346917820000001,47:22.066659,0
6245.636018555492,12023.880547383682,16104.641884656918,21862.529354221053,19643.037128407443,10408.8433508189,7411.788407941382,386.02826485396236,48.685504,165.57099999999997,179.19411066666666,0.014086878,0.014949505999999998,0.023408957000000008,47:22.068861,0
6245.034164975241,12023.32241604466,16104.668191743132,21862.129217943755,19642.2634726364,10408.019863475593,7411.251274813091,385.96107985771175,48.86658933333334,165.6365162666666,179.1953314666667,0.013841110399999999,0.015307577999999994,0.023700297400000004,47:22.072860,0
6244.782762004854,12023.132733118377,16104.511517955956,21861.693701612752,19641.045246793983,10406.060513941131,7410.9718503577,386.25491629829077,49.047674666666666,165.7020325333333,179.19655226666669,0.0135953428,0.015665649999999996,0.0239916378,47:22.081581,0
6244.864679945982,12023.268323781895,16104.545206559204,21861.70238185995,19640.869887446202,10405.751673622428,7410.518429559853,386.7652463805285,49.21207573333333,165.72543119999995,179.19004133333337,0.0133796858,0.015929321199999995,0.0243155302,47:22.081585,0
6244.983082942935,12023.251601540227,16104.349490285496,21861.639466038807,19641.708594768676,10407.946127649146,7409.917945422224,387.4346133030804,49.359792533333334,165.70671226666664,179.17579866666668,0.0131941394,0.016098591599999993,0.0246719746,47:22.089765,0
6244.953332219804,12023.041158060525,16103.925113167483,21861.535971318943,19642.33769046797,10409.747690521614,7409.219510573296,387.7832465156872,49.50750933333333,165.68799333333328,179.16155600000005,0.013008593,0.016267861999999994,0.025028419000000003,47:22.089768,0
6244.916039577888,12023.072468772883,16104.032043126657,21861.70995522516,19642.143456596154,10409.431051849631,7409.416913445075,387.3317492221684,49.66580640000001,165.61189679999998,179.14202319999998,0.013166470199999999,0.016209268399999994,0.025819432600000004,47:22.094237,0
6245.706895539218,12022.478597198791,16103.52650118676,21860.789702209306,19639.914781496336,10406.299364047802,7409.511359066518,386.5940452078316,49.98280746666667,165.46743546666664,179.08830799999996,0.0135359354,0.016045694599999997,0.02730380380000001,47:22.100873,0
6245.101478547996,12022.01239415672,16103.294271197956,21860.75320383884,19640.669812293632,10408.084934911392,7409.669531892903,388.35444111027414,50.14191840000001,165.40680239999998,179.03947599999998,0.0138012342,0.015894327799999997,0.027899505400000014,47:22.104879,0
6244.993380283696,12022.060596715084,16103.518823393202,21861.076646478235,19641.55908578375,10409.839611459034,7409.126186472566,388.7663596264776,50.30102933333334,165.3461693333333,178.99064399999995,0.014066533000000003,0.015742961,0.028495207000000012,47:22.108886,0
6244.697764745969,12021.625314452887,16103.047898440196,21860.599473314625,19640.76149091027,10409.151740621315,7409.350126237775,388.17853173325466,50.45973333333333,165.28431546666664,178.95524079999998,0.013965621800000001,0.015376751000000001,0.029378993800000006,47:22.112848,0
6244.466486423605,12021.267327049587,16102.790199689,21860.186427068973,19639.58046800773,10407.022182523722,7408.964300420118,387.77045833471783,50.61843733333333,165.22246159999995,178.91983759999997,0.013864710600000002,0.015010541000000004,0.030262780599999997,47:22.120056,0
6244.071613508049,12020.751372845018,16102.43873922357,21859.734335837467,19639.091373003266,10406.406347270775,7408.555421824925,387.901649736939,50.77205466666666,165.19214506666663,178.86246,0.013575811600000003,0.014691531400000004,0.031000083400000003,47:22.120908,0
6244.212098031974,12020.59410738152,16102.265852434048,21859.941316330776,19640.10300104299,10408.084516695193,7407.881106330563,387.92974845378035,50.920585333333335,165.19336586666662,178.78310799999997,0.0130989248,0.014419722200000002,0.0315909022,47:22.124817,0
6244.228166629118,12020.253921636313,16101.96741096554,21859.945692853216,19640.77421272929,10409.819157220289,7407.671644118692,387.91795845577303,51.069116,165.19458666666662,178.70375599999997,0.012622038,0.014147913000000003,0.032181721,47:22.128880,0
6244.312958712683,12020.352588770214,16102.283554884241,21859.99129774021,19640.351275956564,10409.534024409655,7407.531673249986,387.12986734978784,51.1887544,165.23202453333332,178.63457733333325,0.012483692,0.013832158600000003,0.032670001,47:22.134614,0
6244.66730807948,12019.552718110643,16101.61791744692,21858.78903027093,19638.058616220205,10406.51867591798,7407.626719594208,385.7325560152043,51.431897066666664,165.29530266666666,178.49377839999994,0.012295704199999999,0.013182746199999998,0.0335912226,47:22.144288,0
6244.933173539611,12019.211281436517,16101.430909741779,21858.805820794583,19638.727506221196,10407.785672916887,7406.889749925896,385.13866849928957,51.55926720000001,165.30954533333332,178.41971653333326,0.012334766599999996,0.012831184599999998,0.03396882579999999,47:22.150839,0
6244.693661143455,12018.81557019265,16101.053953751829,21858.63767304735,19639.325234800934,10409.639223360551,7406.785835200389,385.7973054079967,51.68663733333334,165.323788,178.3456546666666,0.012373828999999998,0.012479622999999999,0.034346429,47:22.150847,0
6244.142674112907,12018.82728814518,16101.25900283409,21858.90401467534,19639.383952128388,10409.838535977988,7406.892850646406,386.2188625114823,51.80627573333334,165.35349413333333,178.24839759999995,0.012860481400000002,0.012144337399999998,0.03454336859999999,47:22.152832,0
6243.462123906889,12018.728037071594,16101.231510836355,21858.915874104536,19638.588650314465,10408.439726409888,7407.18049166913,387.18724413999047,51.92591413333333,165.38320026666665,178.1511405333333,0.013347133800000001,0.0118090518,0.03474030819999999,47:22.156825,0
6242.954332650272,12018.420677809958,16100.923614316953,21858.617700194252,19638.041459215223,10407.84993135625,7407.162630915534,388.6038506394124,52.052470400000004,165.39968106666666,178.0675157333333,0.014022587800000002,0.0114241244,0.03501455879999999,47:22.160920,0
6242.722799878295,12017.735226362995,16100.339624881664,21858.298796656953,19638.44437639759,10409.54459855468,7407.188171124877,389.1980015767813,52.185944533333334,165.4029365333333,177.99752319999996,0.014886843400000004,0.010989555199999999,0.03536612039999999,47:22.164884,0
6242.719835332752,12017.145537166003,16099.65186947553,21857.794582207174,19638.565864435368,10410.722241638538,7406.833239171749,388.9744291334205,52.319418666666664,165.40619199999998,177.92753066666666,0.015751099,0.010554985999999999,0.035717682,47:22.169072,0
6241.962042183583,12016.566054165522,16099.534454455876,21857.649540889404,19638.117084864694,10409.892437802326,7406.401456579056,388.9343592471105,52.46062453333333,165.35858079999997,177.81521706666666,0.016157999000000003,0.010265273200000001,0.036069243599999995,47:22.172917,0
6241.5876603836105,12016.252807791572,16099.408085926867,21857.294136548848,19636.95994220332,10407.791690279797,7405.975501950683,389.3933858385447,52.6018304,165.3109696,177.7029034666667,0.016564899000000004,0.009975560400000002,0.03642080519999999,47:22.176874,0
6240.270023966544,12014.1224646161,16097.404353027921,21855.636985272984,19636.521958571062,10408.561731588707,7404.5705419908,391.90904213270977,52.88912533333333,165.140668,177.43107200000003,0.017521114,0.008947731,0.03828115199999999,47:22.192791,0
6239.014424414573,12014.054291041319,16097.620760749025,21855.81175930238,19636.34632249417,10408.041780460433,7404.487121337531,393.70661167328893,52.95993173333332,165.02347120000002,177.36148640000002,0.0174820516,0.008728005,0.038841046399999996,47:22.194372,0
6238.911637995977,12013.84800176322,16097.381226287218,21855.50502008186,19635.680713649203,10406.943685701295,7404.492904878004,393.54364118142445,52.99533493333332,164.96487280000002,177.3266936,0.0174625204,0.008618141999999999,0.039120993599999994,47:22.196898,0
6239.291479774429,12013.770775768318,16097.23362769586,21855.25909111059,19634.9910197405,10405.776008360981,7404.307675666771,392.6940038933974,53.03073813333332,164.9062744,177.29190080000004,0.0174429892,0.008508278999999997,0.0394009408,47:22.196899,0
6239.20927663271,12012.851233813552,16096.16327164207,21854.16657200434,19633.75166016056,10404.300149069777,7403.890055428986,392.11267598752715,53.06064773333332,164.77239333333335,177.23126773333334,0.017393347400000002,0.008269021799999998,0.0400194288,47:22.200960,0
6238.699880377866,12011.702816458472,16094.96942012496,21853.22884286901,19633.672194251492,10405.176000356603,7403.521101729826,392.2087607119525,53.049660533333316,164.621828,177.17958720000001,0.0173331262,0.008010233399999999,0.040696510400000004,47:22.204941,0
6237.844946093849,12011.208291983305,16094.72197924713,21853.190895000484,19634.210793166276,10406.271947414843,7402.976796431495,392.9466598359008,53.03867333333332,164.4712626666667,177.1279066666667,0.017272904999999998,0.007751444999999998,0.041373592,47:22.208908,0
6236.865735736411,12010.918928306208,16094.651524882856,21853.041576770804,19633.72566623849,10405.433149696582,7402.734338700868,393.3243514835303,53.01791973333332,164.29424666666665,177.1181402666667,0.017048296200000004,0.007596823,0.041834202800000005,47:22.212974,0
6236.605247330753,12011.239652457261,16095.12517460097,21853.25402827357,19633.087262905374,10403.901188470685,7402.387291790248,393.2308427332103,52.99716613333332,164.11723066666664,177.10837386666668,0.016823687400000002,0.007442201000000002,0.0422948136,47:22.216955,0
6236.0944528367045,12010.984598539806,16094.592382120729,21852.98835439577,19632.51175914724,10403.293245309971,7402.536390486092,393.63108894720443,52.96461146666666,163.95730586666664,177.10918773333336,0.016612099400000004,0.007320944800000002,0.0425796436,47:22.221009,0
6235.748546597117,12010.092746791752,16093.14852981889,21852.154913500806,19632.437427484452,10404.221553545727,7402.649001428735,394.20780109037264,52.92025573333333,163.81447226666666,177.1205818666667,0.016413532200000004,0.007233054400000002,0.042688692800000004,47:22.226355,0
6234.928174228463,12008.907305902896,16092.27732130144,21851.306669000656,19632.12700216657,10404.898617115474,7401.942624316808,394.7563628009654,52.875899999999994,163.67163866666664,177.131976,0.016214965000000005,0.0071451640000000025,0.04279774200000001,47:22.229003,0
6233.912330663072,12008.155610190144,16091.993598179875,21850.942930344216,19631.42812742202,10404.052460679779,7401.412593072717,395.0596657279577,52.85636719999999,163.56420826666667,177.1506949333333,0.016392373400000004,0.0069189276,0.042442925199999995,47:22.235980,0
6233.799253900509,12008.319539834001,16092.424783490014,21851.119198105524,19630.720823812604,10402.63452913963,7401.256446625706,394.64995251822546,52.83683439999998,163.45677786666664,177.16941386666664,0.016569781800000006,0.006692691200000001,0.04208810839999999,47:22.237022,0
6233.556859183985,12008.304679200715,16092.537584996291,21851.248501193546,19631.406024935535,10403.94057089275,7400.92143639106,395.5105547805177,52.78189839999999,163.32798346666664,177.2147869333333,0.016409463200000005,0.0065820144,0.040726621,47:22.249902,0
6232.925765419296,12008.126833702529,16092.433062972277,21851.300294585337,19632.109980741203,10405.217877111108,7400.448544757217,396.3492931075392,52.75178533333332,163.27793066666666,177.23879599999998,0.016243448000000004,0.0065836420000000015,0.039937235,47:22.249905,0
6232.498188078088,12007.894426631818,16092.348325789393,21851.03840242217,19631.523584746035,10404.303984622127,7400.218183693142,396.20598258527053,52.76033093333333,163.25147999999996,177.22984346666667,0.0163378488,0.0065966628,0.03906809660000001,47:22.252960,0
6232.996228712181,12008.118420679677,16092.600810452715,21851.11656951382,19630.745110067845,10402.936863011251,7399.865156110862,395.42973101386553,52.768876533333334,163.22502933333328,177.22089093333332,0.016432249599999997,0.006609683599999999,0.03819895820000001,47:22.257044,0
6232.917643932575,12007.737377857491,16092.39066901047,21850.775470215493,19630.213434414807,10402.56933024403,7399.7832661797775,395.3407535980934,52.7776256,163.1991890666666,177.20522400000002,0.016709755399999998,0.006730126,0.03718577720000001,47:22.260950,0
6232.930125446211,12007.781749524585,16092.631068315515,21850.92009331632,19630.902627614858,10404.088670303245,7399.415997630218,395.221647846465,52.786578133333336,163.17395919999996,177.18284266666666,0.0171703662,0.006957990000000001,0.036028553600000006,47:22.265032,0
6232.604176857819,12007.570423148556,16092.707147951221,21851.052664821662,19631.412296989973,10404.98853766559,7399.586418817503,395.4170582834496,52.795530666666664,163.14872933333328,177.16046133333336,0.017630976999999996,0.007185854000000003,0.03487133000000001,47:22.269074,0
6232.560021807469,12007.931718767251,16093.355369878876,21851.48657340096,19631.37314607475,10404.326269830837,7399.60848998059,395.02178286296095,52.83907253333333,163.11739546666658,177.12424426666666,0.017850702999999996,0.007535788,0.0336555128,47:22.274989,0
6232.818060717152,12007.791648388053,16093.05121469186,21851.017549444063,19630.000731637087,10402.903178414961,7399.553509827508,394.4650235934439,52.940602399999996,163.03661919999996,177.04672346666666,0.018120884599999994,0.008257628599999997,0.0312751478,47:22.282522,0
6231.954280690587,12007.285746964057,16092.614629394837,21850.851239781536,19630.32834214994,10404.325846870495,7399.43508451841,396.11583111941854,53.01303653333333,162.96906826666662,177.00033306666666,0.0180020698,0.008651507799999998,0.030161869399999996,47:22.289767,0
6231.031410815062,12007.178245154562,16092.705887866927,21851.214786114917,19631.1740113797,10405.771854097635,7398.669532309937,397.9193414160976,53.085470666666666,162.9015173333333,176.95394266666665,0.017883254999999997,0.009045386999999998,0.029048590999999995,47:22.289774,0
6230.079043100415,12007.186066306669,16092.910654414894,21851.363486620314,19630.861342654356,10405.199038575187,7398.881408230184,398.65510304321407,53.14732453333335,162.830304,176.92911973333335,0.017341264199999998,0.009349748199999999,0.027875091399999996,47:22.293078,0
6229.974155731298,12007.332914478422,16093.110625033165,21851.37480706524,19630.03026696866,10403.659223541481,7399.285782316025,397.6361876290982,53.20917840000001,162.75909066666668,176.9042968,0.0167992734,0.0096541094,0.0267015918,47:22.298602,0
6230.340820160374,12007.245415812038,16092.921655652319,21851.277288241276,19629.85025772989,10403.2050145403,7399.151999299393,396.4493898705612,53.274898133333345,162.6801456,176.8910714666667,0.016033487599999997,0.009950332599999999,0.025618423999999997,47:22.301095,0
6230.739644799996,12007.306456970886,16092.8739943828,21851.51138934217,19630.70814714082,10404.7342412637,7398.79387182998,396.09689933163605,53.34448373333335,162.5934688,176.88944373333337,0.0150439068,0.0102384178,0.024625588,47:22.305011,0
6231.34483010437,12007.63325741871,16093.090419648019,21851.86936058897,19631.49244203556,10406.212982141818,7398.625657968001,394.86882762142494,53.414069333333345,162.506792,176.88781600000002,0.014054325999999995,0.010526502999999998,0.023632751999999996,47:22.309074,0
6231.873230788992,12008.020411878228,16093.55935250938,21852.216830854974,19631.30969538383,10405.984872682246,7398.9710208525075,392.8808167366034,53.460052800000014,162.46040159999998,176.90490719999997,0.013159146,0.0106290418,0.022794538,47:22.313002,0
6232.126152893293,12008.36560092358,16094.165495956764,21852.57772143692,19630.818092414233,10404.856559217764,7399.217906407676,392.2643869643869,53.506036266666676,162.4140112,176.92199839999995,0.012263966,0.0107315806,0.021956323999999996,47:22.317070,0
6231.712764683166,12008.394653565525,16094.298737943976,21852.741553900523,19630.968997170017,10404.6175278369,7399.167207674424,392.3464331137291,53.548153866666674,162.39305413333332,176.96025013333326,0.011597463799999999,0.010761691200000001,0.02111811,47:22.321021,0
6232.073634972462,12008.611409325866,16094.232232104741,21852.898489833977,19631.84616536511,10406.324788812131,7398.819651335605,392.1148458768666,53.58640560000001,162.3975304,177.01966239999993,0.0111596394,0.010719373600000002,0.020279896,47:22.325009,0
6232.294107861949,12008.936959510795,16094.516483880281,21853.380159023334,19632.84761207114,10408.566724977789,7399.088086784176,392.34189236226797,53.624657333333346,162.40200666666667,177.07907466666663,0.010721814999999999,0.010677056000000002,0.019441682,47:22.338995,0
6231.987097507682,12009.543760319051,16095.36500188685,21854.15786553383,19633.143688449796,10408.712923319174,7399.515752217599,392.2246848294875,53.63645840000001,162.47728933333335,177.14214933333332,0.011174287800000002,0.010701469999999998,0.018546502000000003,47:22.339000,0
6231.994034190733,12009.696346657905,16095.718290185885,21854.39074480668,19632.499500252597,10407.456935953658,7400.030204421862,391.91006111572324,53.64825946666667,162.552572,177.205224,0.011626760600000003,0.010725883999999996,0.017651322000000004,47:22.339001,0
6231.781589331222,12009.218350881813,16095.43253501735,21854.167578872373,19632.26821340446,10407.55663496486,7400.6040163067655,391.9722449755984,53.667995733333335,162.65715386666665,177.2599565333333,0.012249317600000002,0.010683566399999995,0.016813108000000004,47:22.341129,0
6232.178504189737,12008.794413371643,16094.996338190967,21853.97267004617,19632.887416369154,10409.386571694668,7400.22970576474,391.67729776380537,53.6956672,162.79103493333332,177.30634693333334,0.013041958800000003,0.010574517199999998,0.016031860000000002,47:22.345142,0
6230.816671574643,12008.310654458199,16094.952386317473,21854.08393483811,19633.055651117706,10409.96590667951,7399.733925587823,393.185578315376,53.69973653333332,163.07507439999998,177.4072664,0.015115521200000004,0.0105973036,0.0146044548,47:22.353209,0
6230.917560846769,12008.025166655927,16094.605125593474,21853.53205478447,19631.680285501105,10408.01511812001,7399.584629284853,393.0085644472099,53.67613439999999,163.2252328,177.46179546666662,0.016396442400000006,0.010729139200000001,0.013958297599999997,47:22.357213,0
6231.146486667061,12006.992858265849,16093.290579841094,21852.198570434222,19630.298908758916,10406.760524111129,7399.673921161294,391.4512830103584,53.657415466666656,163.3886165333333,177.49536746666664,0.017759557400000004,0.0108088916,0.0134203758,47:22.361116,0
6231.242829956484,12006.509605563595,16092.727392392087,21851.84907291501,19630.587246867446,10407.802399687644,7398.961776758943,391.20453132464155,53.64357973333332,163.56522559999996,177.50798239999997,0.019204866200000004,0.0108365608,0.0129906894,47:22.369117,0
6230.8422544425775,12006.131176830282,16092.427459373926,21851.783991394375,19630.905055014737,10408.958958220232,7398.313525215009,391.44669250879934,53.62974399999999,163.74183466666665,177.52059733333334,0.020650175000000007,0.01086423,0.012561003,47:22.369265,0
6230.892655947787,12006.728447522823,16093.260746905733,21852.50655365172,19630.928065205928,10408.555352254882,7397.823964921087,391.120839747475,53.585388266666655,163.8651354666667,177.56006986666668,0.021784612200000004,0.011121390799999999,0.012080861,47:22.373162,0
6230.720963669111,12007.09975050948,16093.8351548174,21852.78251685353,19630.202854300653,10406.982780816417,7397.901772968128,391.0987381745576,53.54103253333333,163.9884362666667,177.59954240000002,0.022919049400000002,0.011378551599999998,0.011600719000000002,47:22.377154,0
