CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2305.4296369145645,8428.124754578197,11053.656334315398,17941.190308382236,17126.95607848029,7342.852048848999,6134.964100422883,2037.831455312029,49.38400506666667,161.0556677333333,182.66850746666665,0.008221007600000002,0.0017317664,0.008862281999999999,57:35.712352,0
2305.845908660147,8428.070881880076,11053.564816411113,17941.182957031164,17127.27879977445,7344.357947156314,6135.2326091845625,2037.3077109410758,49.43527866666667,161.04997066666667,182.6082813333333,0.008292622000000001,0.0018229120000000005,0.008846006,57:35.720390,0
2304.471243304899,8428.000468454717,11053.824934564273,17941.263311334664,17126.631453186084,7342.645930326911,6135.764152277748,2037.075249054122,49.45399760000001,161.04997066666667,182.5789821333333,0.008274718399999999,0.0019319612000000006,0.0089013444,57:35.724356,0
2304.455591579382,8428.503574831497,11054.389949261997,17941.767420217177,17126.9328266202,7342.937811910634,6136.4494527657225,2037.2301469920342,49.47271653333335,161.04997066666664,182.54968293333334,0.0082568148,0.0020410104000000004,0.0089566828,57:35.728341,0
2305.7795664501427,8428.275251955269,11053.707332273058,17941.22399628506,17127.103458359466,7344.672573012081,6136.678109346001,2037.1618578491264,49.503033066666674,161.04427359999997,182.52099413333332,0.0081534622,0.0020922798,0.0090030694,57:35.732231,0
2306.579801225471,8428.263130070942,11053.357814808493,17941.033106738258,17127.36215742297,7345.991244775744,6136.25900704235,2037.1746557590184,49.54494720000001,161.03287946666663,182.49291573333332,0.0079646606,0.0020857694000000005,0.0090405042,57:35.736314,0
2306.2025482619715,8428.609563531838,11053.807471041704,17941.529029143185,17127.51704588956,7345.1766047621195,6135.993745176166,2037.300874144381,49.58686133333334,161.02148533333332,182.46483733333332,0.007775859,0.0020792590000000004,0.009077939,57:35.740254,0
2305.3099116666403,8428.920252314345,11054.384850334087,17941.906179712165,17127.06270595757,7343.358102593801,6135.85562658669,2036.923403202701,49.61697440000001,161.017416,182.44611840000002,0.007549622599999998,0.0020499622,0.009112118600000002,57:35.744372,0
2304.8268485835033,8428.448049342644,11054.011869256063,17941.4612718713,17126.392928466143,7342.577083397145,6135.489428774349,2036.8263234950443,49.64708746666667,161.01334666666665,182.4273994666667,0.007323386199999999,0.0020206653999999998,0.009146298200000002,57:35.752929,0
2305.5646800809027,8428.163393055202,11053.421611296855,17941.055554864473,17126.620834182577,7344.055518752968,6135.136787635972,2036.7436548371768,49.6780144,161.0247408,182.40990133333338,0.007216778399999999,0.0020239206,0.009173153600000003,57:35.753710,0
2306.6560570400734,8428.692558338867,11053.54520561994,17941.480548368032,17127.408075044983,7345.959630687398,6134.784611620245,2038.675144587174,49.7097552,161.0515984,182.39362400000002,0.007229799199999998,0.0020597278,0.009192684800000002,57:35.757779,0
2306.343051309979,8429.131029587508,11053.787776364305,17941.70035376153,17127.212805526924,7345.136648264681,6134.691093824373,2038.3164078008372,49.741496000000005,161.078456,182.3773466666667,0.007242819999999998,0.002095535,0.009212216000000002,57:35.763472,0
2305.9981884547915,8429.516555499249,11054.295739498284,17941.910825985313,17126.61364808263,7343.24093414329,6134.867512106078,2036.7885218844003,49.7585872,161.11914933333333,182.36676640000005,0.007462545999999999,0.0020515897999999998,0.009244768000000002,57:35.764407,0
2305.6276727166196,8429.170625765213,11053.906083024976,17941.4123911403,17125.669377164904,7342.419718043283,6134.999996703171,2036.5462876086722,49.77567840000001,161.1598426666667,182.35618613333338,0.0076822719999999995,0.0020076445999999996,0.009277320000000002,57:35.768375,0
2306.8031358805006,8429.088463092723,11053.486280816669,17941.163073260625,17126.075110528684,7344.094166418573,6134.683417587644,2036.6966077397515,49.79134533333334,161.20562266666667,182.34784400000004,0.0078637494,0.0019954375999999994,0.009265926800000001,57:35.777854,0
2307.5181810993017,8429.114099043418,11053.332455158365,17941.15954835985,17126.754335784102,7345.804021286744,6134.930679880089,2036.9199981574632,49.805588000000014,161.25648933333332,182.34174000000004,0.008006978199999999,0.0020149687999999996,0.009210588400000002,57:35.777858,0
2306.8085251836424,8429.7368160552,11054.26200568201,17942.051479808622,17127.38864393297,7346.031879218293,6135.778626149158,2036.2989735389458,49.819830666666675,161.307356,182.33563600000005,0.008150207,0.0020344999999999994,0.009155250000000002,57:35.780319,0
2305.0430433795195,8429.99536058788,11054.981050940123,17942.76284334737,17127.92240169502,7344.976242708016,6136.093110691456,2035.5136434020774,49.83814266666667,161.356188,182.34092613333337,0.0082380974,0.0020865832000000004,0.0090950288,57:35.784317,0
2304.922775640201,8429.600949463014,11054.701747164352,17942.539370785285,17128.14120400055,7343.71995159373,6134.797829701953,2035.4952086259075,49.85645466666667,161.40501999999995,182.3462162666667,0.0083259878,0.0021386664,0.009034807599999998,57:35.788308,0
2305.8798574232133,8429.177906374389,11054.022503154434,17941.864913790912,17127.899766718467,7345.002674875823,6135.0503292109925,2035.742861740044,49.868459200000004,161.43370879999998,182.35435493333335,0.0084138782,0.0021728460000000004,0.008975400199999999,57:35.792407,0
2306.953583572883,8429.386835202806,11054.097813645383,17941.86929451869,17128.044586389908,7345.982796302992,6134.771459723023,2035.686788026125,49.87415626666667,161.44225439999997,182.36534213333334,0.008501768600000001,0.0021891220000000004,0.008916806599999999,57:35.796416,0
2306.727235152976,8429.367504353342,11054.169457100104,17941.708503186095,17127.46720270764,7345.131872919955,6134.733639806459,2034.9900804171345,49.87985333333334,161.45079999999996,182.37632933333333,0.008589659,0.0022053980000000003,0.008858212999999998,57:35.801932,0
2305.487642561002,8429.228608637979,11054.378254255815,17941.68883832124,17126.837840826967,7343.460819281565,6135.171049459706,2034.6288553059085,49.88514346666666,161.4365573333333,182.3869096,0.008493630600000001,0.0022509708000000004,0.008894020199999998,57:35.804409,0
2305.4779671865854,8428.843200899335,11053.937467289476,17941.131670469968,17126.18066606864,7342.7083677981855,6135.242691386335,2034.7996565398616,49.890433599999994,161.42231466666667,182.39748986666666,0.008397602200000001,0.0022965436,0.0089298274,57:35.808334,0
2306.954003400957,8428.318916218795,11052.864042102216,17940.191483796236,17125.912489123468,7343.843526654754,6135.0491126593,2034.4607527457977,49.88636426666666,161.40420613333333,182.41376719999997,0.008171365800000002,0.0023575785999999997,0.0090120212,57:35.813527,0
2308.435104267227,8428.001587619703,11052.037865853972,17939.44309761614,17125.590991685804,7344.3909743599115,6134.352421400568,2033.2310300314164,49.87293546666667,161.38223173333336,182.4357416,0.0078149214,0.0024340758,0.0091406016,57:35.816380,0
2307.085012905098,8428.000683132801,11052.322144099695,17939.68359513048,17125.601319953916,7343.996424346664,6134.792213332978,2034.2159927011771,49.85950666666666,161.3602573333333,182.457716,0.0074584770000000015,0.002510573,0.009269181999999999,57:35.825615,0
2305.868204008313,8428.083590166592,11052.774986737344,17939.98264414128,17125.295574598244,7342.513974736833,6134.912188142167,2034.0759243967213,49.840787733333336,161.32688879999998,182.4764349333333,0.007061342600000001,0.0026586846000000003,0.0094059004,57:35.828149,0
2304.8428076161363,8427.585472639443,11052.473735126616,17939.69803267789,17125.00507953714,7342.16827701414,6134.777829442907,2034.8352019639337,49.822068800000004,161.29352026666666,182.49515386666664,0.0066642082000000005,0.0028067962000000004,0.009542618800000001,57:35.828542,0
2305.818460888235,8427.65252511312,11052.260660572765,17939.690402116034,17125.802412722842,7344.071586240243,6134.232409691212,2036.696642726076,49.797245866666664,161.2668661333333,182.51590746666668,0.0063207846000000005,0.0029483974000000003,0.009693985600000002,57:35.832420,0
2306.258271796836,8427.535546769244,11051.861651014384,17939.42021830019,17126.16274049767,7344.943520145383,6133.745169569852,2038.7123945366004,49.76631893333333,161.2469264,182.53869573333333,0.0060310718,0.0030834882000000006,0.009860000800000001,57:35.837706,0
2305.5696738559936,8426.949618337494,11051.20931816453,17938.678617363934,17124.85467744174,7343.554033587731,6133.513278425382,2038.442359247295,49.735392,161.22698666666665,182.56148399999998,0.005741358999999999,0.0032185790000000005,0.010026016000000002,57:35.849411,0
2303.771168871201,8425.846753447748,11050.264607172938,17937.653802287896,17123.06360114066,7340.9984818166695,6133.050005175932,2037.6298297849883,49.69754719999999,161.22373119999997,182.5810168,0.005656723799999999,0.003340649,0.010136692800000001,57:35.849415,0
2303.947734214661,8423.972814162576,11048.057012241374,17935.54735839999,17121.465635078792,7340.469530891054,6131.64870604849,2038.9267272969537,49.619822933333324,161.2210861333333,182.62048933333335,0.005550115999999999,0.003564444,0.0103604878,57:35.855422,0
2303.991156372838,8423.29338773555,11047.146490077042,17934.782039036574,17121.218225987133,7340.828170983948,6130.385149249703,2039.310532900646,49.577908799999996,161.22556239999994,182.64083599999998,0.005590805999999999,0.0036458239999999998,0.0104760474,57:35.862050,0
2302.5806621824054,8422.744648156782,11046.841596095628,17934.58565197937,17120.761961745255,7339.861122212263,6129.982481234345,2039.6590485802526,49.53599466666666,161.23003866666664,182.66118266666666,0.005631496,0.0037272040000000005,0.010591607,57:35.862053,0
2301.0906003323103,8422.354824455952,11046.800678211255,17934.377738934287,17119.811773390546,7338.172939486311,6130.021229057261,2039.4192029559154,49.48797653333333,161.2304456,182.68152933333332,0.0058007664,0.003821604800000001,0.010671359399999998,57:35.869944,0
2301.043406433791,8422.235168774545,11046.435608101268,17934.147146064293,17119.336526248087,7337.369705189059,6129.523813422487,2039.5500390832833,49.43995839999999,161.23085253333332,182.701876,0.005970036800000001,0.003916005600000001,0.010751111799999997,57:35.869947,0
2302.260887948104,8421.975289882643,11045.681680732274,17933.779038311735,17119.627993611557,7338.537165577701,6128.630894757746,2040.4408700322404,49.39539919999999,161.22983520000002,182.7218157333333,0.0061661626,0.003978668200000001,0.010799125999999997,57:35.872543,0
2302.921555504382,8421.906505287669,11045.44966732981,17933.633274373256,17119.944265022597,7340.04353644053,6128.657170169689,2040.9866972125058,49.354298933333325,161.2273936,182.7413485333333,0.006389143800000001,0.004009592600000001,0.010815401999999998,57:35.879801,0
2300.4169592910616,8422.078234721836,11046.357724357778,17934.39841230149,17119.44871654092,7337.289063423557,6128.969403991811,2040.1442005331023,49.27901626666667,161.20216373333332,182.78244880000003,0.0065665522,0.0039981994,0.010755180799999996,57:35.886241,0
2300.5875535751625,8421.68937129898,11045.7498460013,17933.729749724527,17118.53019379781,7336.21243407603,6128.834765862251,2039.7565894499708,49.244833866666674,161.17937546666664,182.80401626666668,0.006520979399999999,0.0039558818,0.010678683599999999,57:35.888565,0
2301.899744568385,8420.871774989037,11044.395162458664,17932.647949994272,17118.447351790077,7337.041335663668,6128.143388679217,2039.616564378062,49.21655200000001,161.1529248,182.820904,0.0064941239999999996,0.003924957399999999,0.010603813999999996,57:35.893258,0
2302.037676960991,8420.090060051016,11043.469395428445,17932.135653785906,17119.037757183312,7337.861870512037,6127.297658650118,2040.0877620600202,49.19417066666667,161.12281173333332,182.833112,0.006485985999999999,0.0039054261999999997,0.010530571999999997,57:35.896595,0
2300.192396615616,8419.88994762289,11043.671796168861,17932.298648863496,17118.64491717558,7336.772529250026,6126.809005538253,2041.8197387198168,49.17178933333334,161.09269866666665,182.84532000000002,0.006477848,0.003885894999999999,0.010457329999999997,57:35.900623,0
2298.773191420283,8419.506596831256,11043.555707601521,17931.955988031517,17117.246546561226,7334.188779970031,6126.744995860999,2042.0044043306875,49.153477333333335,161.0495637333333,182.8542725333333,0.0063932128,0.0038891502000000006,0.010426405599999999,57:35.905150,0
2298.613456166718,8418.77950484106,11042.802711600129,17931.166880054116,17116.29562074751,7333.075130073758,6125.994139931642,2041.9199630901771,49.135165333333326,161.00642879999995,182.86322506666664,0.006308577599999999,0.003892405400000001,0.010395481199999999,57:35.910375,0
2298.704745325142,8417.60800821815,11041.526069154641,17930.205038728083,17116.38542606949,7334.865007047392,6126.1848805625095,2043.0577207279891,49.12417813333334,160.95637599999998,182.8693290666666,0.0061205897999999995,0.003935536800000001,0.0103580464,57:35.912616,0
2298.7265523503816,8417.100166537626,11040.958572381507,17929.873399859047,17117.047288780766,7336.72690947941,6126.197763427072,2043.9146839580096,49.12051573333333,160.8994053333333,182.8725845333333,0.005829249399999998,0.004018544400000001,0.010314101199999998,57:35.916516,0
2298.185927106458,8416.997657323345,11040.882276018827,17929.74896816852,17116.950465190843,7335.900122420269,6126.464319700335,2043.9401693302293,49.11685333333333,160.84243466666663,182.87583999999995,0.005537909,0.0041015520000000005,0.010270155999999999,57:35.922707,0
2297.1684221369387,8416.799901944813,11040.79017187907,17929.366849411566,17115.309783584722,7333.314551961936,6126.386645399906,2043.313304762362,49.10545919999999,160.7883125333333,182.87787466666663,0.005293768999999999,0.004082020800000001,0.010143203200000001,57:35.924601,0
2296.567138134737,8415.777252822487,11039.602653643617,17928.155599711055,17113.834417310212,7331.936521604732,6125.775724529098,2043.7091791755117,49.09406506666666,160.73419040000002,182.8799093333333,0.005049629,0.0040624896,0.010016250400000004,57:35.932063,0
2297.240072748705,8415.289463246327,11038.783658860588,17927.491754268525,17113.67544486797,7333.0770969858,6124.9449117505865,2044.6970665512615,49.08063626666665,160.68108560000002,182.87624693333328,0.0048331582,0.0040266824,0.009891739000000002,57:35.934742,0
2298.1824066873537,8415.181453140209,11038.298882730867,17927.119663539015,17113.562654778558,7334.380813253696,6125.096618298476,2045.1215200734161,49.065172799999985,160.62899813333334,182.8668874666666,0.0046443566,0.003974599200000001,0.009769669000000003,57:35.936538,0
2297.644447614652,8414.914445097635,11038.078605090512,17926.865424363437,17112.894931101386,7333.280431880973,6125.460350345482,2044.4910610728039,49.04970933333332,160.57691066666666,182.85752799999995,0.004455555,0.003922516,0.009647599000000003,57:35.940597,0
2295.8037134024607,8414.993486811567,11038.510096590317,17927.155684234716,17112.251414581853,7331.273209585204,6124.72178808233,2044.938081746361,49.038315199999985,160.5297064,182.86322506666664,0.004261870600000001,0.0038671775999999996,0.0094506594,57:35.944633,0
2295.3411553136607,8414.198234255617,11037.645124727873,17926.41499539515,17111.44998650465,7330.278360040382,6124.013598598471,2045.5930380579448,49.02692106666665,160.48250213333333,182.8689221333333,0.0040681862000000015,0.0038118391999999992,0.009253719799999999,57:35.948570,0
2296.2158050555345,8413.513934280507,11036.526789152827,17925.602548488136,17111.544527838938,7331.510136000034,6123.333989379823,2046.0683584574979,49.015730399999995,160.44669199999998,182.87482266666666,0.003966461200000001,0.003741852399999999,0.0090095798,57:35.952586,0
2296.659206004595,8413.340903028271,11036.209422576745,17925.5286061628,17112.090685444287,7332.902922869403,6122.902708883296,2046.7268591279565,49.004743199999986,160.422276,182.88092666666665,0.003956695600000002,0.0036572171999999996,0.0087182394,57:35.958124,0
2295.5710315346278,8413.407889973867,11036.662817852397,17926.000402029444,17112.078344933954,7332.226252969643,6122.744259746212,2047.1957831840054,48.99375599999999,160.39786,182.88703066666667,0.003946930000000001,0.003572581999999999,0.008426898999999998,57:35.962273,0
2293.7747048189217,8413.488774137855,11037.154244093588,17926.282213926836,17111.237700133384,7330.264479133195,6122.431916255889,2048.4735586057363,49.0010808,160.38239653333335,182.90290106666666,0.0039046124000000006,0.0035172435999999995,0.0081404414,57:35.964638,0
2293.3344741137366,8412.467147119554,11036.033465833996,17925.12474866772,17109.840819557478,7329.024903953438,6121.739069373422,2048.819601968379,49.008405599999996,160.3669330666667,182.91877146666667,0.0038622948000000003,0.003461905200000001,0.007853983800000002,57:35.970024,0
2293.799011950161,8411.127897024619,11034.377071124274,17923.745928700075,17109.414115957767,7329.8016997857985,6120.7949767619575,2048.4437230625736,49.018375466666654,160.3571666666667,182.9362696,0.0038403222,0.0033707596000000003,0.007563457200000003,57:35.978142,0
2294.5282231735823,8410.450266994038,11033.275129947891,17922.835748853173,17108.979512864043,7330.05063882806,6119.99777720577,2048.2465868209297,49.03099039999999,160.35309733333335,182.95539546666666,0.0038386945999999995,0.0032438068,0.007268861600000002,57:35.978478,0
2293.743800721675,8409.776197086216,11032.748856005857,17922.255133813094,17108.050996951537,7328.31612075621,6119.574193349567,2047.7763212217883,49.043605333333325,160.349028,182.97452133333329,0.003837067,0.003116854,0.0069742660000000015,57:35.980636,0
