CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3490.9297815530354,11042.22240893867,12600.907705636062,24962.302344460655,26934.072636190038,12125.653809572155,8599.88335883202,2868.586183819217,22.4206024,189.0492221333333,160.64161306666668,0.011948211600000001,0.0064151854000000005,0.010655083400000003,56:31.385731,0
3488.935745739862,11040.173317803601,12599.31955065739,24960.95048906736,26932.500213614057,12123.558578258131,8598.77507757903,2866.7231675009493,22.395779466666667,188.97109093333333,160.77549413333335,0.012332325200000003,0.006592593800000001,0.010645317800000003,56:31.389854,0
3477.7208606257414,11038.06262746104,12598.785100892497,24960.368544769637,26930.70273232703,12117.473436441129,8596.79358473614,2864.8140217862556,22.3723808,188.76477573333332,161.02799626666666,0.012985806600000004,0.007181785,0.010474419800000002,56:31.406156,0
3479.7554060732336,11035.32439783426,12594.94515797973,24956.231600784813,26927.594780405292,12116.746488779001,8596.08542482808,2863.138139145609,22.365056000000003,188.65327599999998,161.151704,0.013293423000000002,0.007515443000000001,0.010363743000000005,56:31.406158,0
3483.0295757817403,11032.929055827015,12591.848209710231,24953.05746835174,26925.315342741003,12117.128154380456,8594.72232710188,2859.544598623008,22.394762133333334,188.512884,161.25709973333332,0.013483852200000002,0.007990702200000002,0.010204238200000004,56:31.406159,0
3481.419107545693,11031.290855512681,12590.562646476374,24951.720512722866,26923.67746859798,12115.068355406767,8593.195233833801,2858.040094873322,22.424468266666665,188.372492,161.36249546666667,0.0136742814,0.008465961400000001,0.0100447334,56:31.413609,0
3475.455883060212,11030.237717836113,12590.51080584117,24951.595064043642,26922.643218168865,12111.32150661701,8591.941323443818,2857.8240078491767,22.472282933333336,188.2251821333333,161.4552762666667,0.0138248344,0.0089298274,0.009860814600000002,56:31.413810,0
3471.3617607617725,11029.409030460776,12590.20859414991,24951.146749224667,26921.790224365544,12109.036034480821,8590.705797306724,2857.7175845858874,22.538206133333333,188.0709544,161.53544213333333,0.0139355112,0.009382300199999999,0.009652481800000001,56:31.421651,0
3473.509418844165,11027.035266238852,12586.75741910074,24947.477784648716,26919.03926070377,12108.677429045787,8589.731883520093,2855.738164738433,22.604129333333336,187.91672666666665,161.61560799999998,0.014046187999999998,0.009834773,0.009444149,56:31.421857,0
3477.538412266986,11024.307288946846,12582.957354885717,24943.530245752507,26916.49069458061,12109.407395372713,8588.402640952709,2852.751002103393,22.706269599999995,187.73360666666667,161.6880421333333,0.013924117999999996,0.010280735399999998,0.009302547800000002,56:31.431892,0
3476.581682394172,11022.687482052008,12581.67439324657,24942.222156741456,26915.406754045634,12108.161029501438,8586.583503258114,2850.654459903776,22.808409866666665,187.55048666666667,161.76047626666664,0.013802047999999996,0.010726697799999997,0.009160946600000002,56:31.431894,0
3471.316181835293,11022.131995735423,12582.190108078625,24942.696090423953,26914.93607217574,12104.917520737145,8584.730108710153,2849.9548429438073,22.92438586666666,187.36248346666665,161.82416133333334,0.013579880599999997,0.011171032599999998,0.009000628000000002,56:31.437834,0
3467.926168457716,11021.578065832358,12581.946247343618,24942.280697563474,26914.275425142918,12102.786413204603,8583.435821765352,2849.686790880768,23.0541976,187.16959706666665,161.8790973333333,0.0132576158,0.011613739799999996,0.008821592000000003,56:31.437892,0
3470.5709530421846,11019.002042348875,12578.380379080927,24938.465327166963,26911.481199468482,12102.524655070561,8582.451956594658,2847.571472137363,23.184009333333332,186.97671066666666,161.9340333333333,0.012935351000000003,0.012056446999999996,0.008642556000000003,56:31.443999,0
3475.2169944291304,11016.083592415973,12574.370911850207,24934.2139987707,26908.16374669915,12101.99126171275,8581.19132373492,2844.8667001427543,23.330912266666665,186.80376399999997,161.97350586666667,0.012686328200000001,0.012538216599999999,0.008391905600000003,56:31.445929,0
3474.9045216687787,11014.39039579172,12572.930531476508,24932.730925960364,26906.281961452765,12099.678434472864,8579.252114424515,2843.2891643689427,23.4778152,186.6308173333333,162.01297839999998,0.012437305400000001,0.013019986199999998,0.008141255200000003,56:31.449980,0
3469.583634377149,11009.542671815112,12568.456627527425,24928.251761586445,26902.168635276113,12095.90409913683,8575.529714920629,2839.9988540521053,23.917506666666664,186.1547053333333,162.08561600000002,0.011299613,0.014668745000000004,0.007230613,56:31.467513,0
3474.887730538056,11007.201472882176,12565.045911737074,24924.6429768426,26899.36588045233,12096.193563854493,8574.135618834514,2837.8520923250926,24.068072,186.03181146666668,162.0880576,0.0111791706,0.015155397400000001,0.006932762199999999,56:31.467518,0
3474.943620714668,11005.860976967648,12564.085323327447,24923.62673994732,26898.008517117247,12094.496022378953,8572.3444760122,2836.270573611423,24.218637333333337,185.90891760000002,162.09049919999998,0.011058728199999998,0.0156420498,0.0066349113999999995,56:31.476001,0
3470.863378029797,11005.823665802207,12565.038919222903,24924.58311305887,26897.915520933595,12091.744986623708,8570.606024049452,2836.1226999932687,24.36615066666667,185.8120674666667,162.07544266666667,0.011006645,0.016105102,0.006325667399999999,56:31.476005,0
3468.699834751051,11005.351348155744,12564.738233178336,24924.207706905694,26897.280591038067,12090.318799955108,8569.300132075376,2836.0516824171095,24.510612000000005,185.7412610666667,162.042888,0.011022921,0.016544553999999996,0.0060050302,56:31.477865,0
3478.0755034419353,11001.087351646544,12558.34242394364,24917.383306172298,26892.382343411104,12091.22183613213,8566.857603289262,2831.954122718687,24.801162399999996,185.6106354666667,161.95417653333334,0.0111303426,0.017333940000000003,0.005365383399999999,56:31.485978,0
3478.066386479889,11000.474338279195,12558.375778828427,24917.238826829678,26891.955495318303,12090.61087154901,8565.145607258484,2830.5322866593324,24.947251466666664,185.5508162666667,161.8980197333333,0.011221488200000003,0.017683874000000002,0.005046373799999998,56:31.490242,0
3474.2455677166085,11000.921237514918,12559.770649911181,24918.6683211787,26892.585079047352,12088.903137686506,8563.859300550379,2830.3343524894653,25.08886426666666,185.5072744,161.82945146666665,0.011363089400000002,0.018029739000000003,0.004702950199999998,56:31.494983,0
3471.7931456366728,11000.862695370684,12559.979540023258,24919.02943203363,26892.689674827958,12088.17689575483,8563.284840815046,2829.6089535455803,25.226000799999994,185.48000986666668,161.74847173333333,0.011555146200000003,0.018371535000000005,0.0043351126,56:31.497932,0
3475.685407512251,10999.691035255113,12557.72470032212,24916.747060439793,26891.25697996564,12089.526650254644,8562.615297047922,2827.8171558782547,25.363137333333324,185.45274533333335,161.66749199999998,0.011747203000000001,0.018713331000000003,0.003967274999999999,56:31.503401,0
3481.913732583701,10998.528822937933,12555.551422736171,24914.122978094754,26889.588671817863,12091.065256402038,8561.793348165202,2826.120941149969,25.477892533333332,185.4222253333333,161.56697946666665,0.011743947800000001,0.0188956222,0.003643382600000001,56:31.505943,0
3482.441815663179,10997.954120082832,12555.54071644778,24913.98060665895,26889.06754870972,12090.256130200956,8560.867039774836,2826.183632689919,25.592647733333333,185.3917053333333,161.4664669333333,0.011740692600000002,0.0190779134,0.0033194902,56:31.509977,0
3478.992482259011,10999.630213933911,12558.489965389908,24916.785071756574,26890.886068434524,12089.338461814876,8559.986857340007,2827.5999706692087,25.701095466666665,185.37054479999998,161.3584261333333,0.011668264400000001,0.019186962599999996,0.003068026,56:31.514188,0
3481.9047967386578,10998.75043271688,12557.137951297302,24914.878935948385,26890.301171590392,12091.122941090565,8560.171404834133,2827.6337085985897,25.905376,185.34694266666662,161.12728799999996,0.011385062000000001,0.019258577,0.002709954,56:31.521957,0
3487.823901223539,10997.347670889041,12555.058584679802,24912.61676398213,26889.35631838757,12093.410237095419,8559.742795302067,2825.6942500188943,26.011585599999997,185.35263973333326,160.98323359999998,0.0112239296,0.0190160646,0.0026025324000000004,56:31.526117,0
3488.0165545157533,10996.764157101608,12555.18326967671,24912.746713495675,26889.435034913,12093.403932203895,8559.293313773751,2824.738161501862,26.117795199999996,185.35833679999993,160.83917919999996,0.011062797199999998,0.018773552200000005,0.0024951108000000007,56:31.529991,0
3484.549166070723,10997.81382439376,12557.242203009468,24914.651778453357,26890.25913149082,12091.647327291956,8559.152790838434,2825.692210295747,26.20976213333333,185.37135866666662,160.70122879999997,0.0109163132,0.018437452800000004,0.0024812762000000006,56:31.534827,0
3482.8573712804487,10998.030140954697,12557.893457033799,24915.0681788979,26890.25187387426,12090.255771144048,8558.964106421805,2826.2273708534062,26.287486399999995,185.39170533333328,160.56938239999997,0.010784477599999998,0.018007766400000003,0.0025610286,56:31.539372,0
3486.8250369737348,10996.856479702858,12556.025334864838,24913.020784713583,26889.364870793128,12092.052359077257,8558.565519026863,2824.8253043646073,26.365210666666666,185.41205199999996,160.43753599999997,0.010652642,0.017578080000000003,0.002640781,56:31.546534,0
3491.976445844073,10995.660481486946,12554.349396765234,24911.272333967114,26888.85793886466,12094.656631504145,8557.832532494658,2822.544781316814,26.44578346666666,185.44867599999998,160.28656373333328,0.0105175512,0.017176062800000003,0.0028149342000000003,56:31.546538,0
3491.6055108412156,10995.204095882189,12554.651185285395,24911.583339126206,26889.076707210676,12094.527246447698,8557.311194693812,2821.4954435277223,26.526356266666664,185.48530000000002,160.13559146666663,0.0103824604,0.0167740456,0.0029890874000000002,56:31.550052,0
3487.4876856871324,10996.045043343958,12556.60954997498,24913.345230701052,26889.83933127774,12092.594796161406,8556.83556383156,2822.7527856824013,26.588413599999996,185.53637013333335,159.99377519999996,0.0103059632,0.016301227800000002,0.0031876546,56:31.556890,0
3494.364509237214,10993.414697980847,12553.305481888516,24909.33694319579,26887.47776005711,12094.087781674722,8556.077469498461,2821.0948940400726,26.71741146666666,185.72274559999997,159.59498053333334,0.010314101200000004,0.014647586199999998,0.0039379782,56:31.566129,0
3493.8240114259843,10992.29047332191,12552.9121360484,24909.013639018383,26887.35551922729,12093.78028885462,8555.504635402835,2820.2263774974576,26.7593256,185.7780885333333,159.4615064,0.010358046400000005,0.014081181399999997,0.0042423394000000005,56:31.571173,0
3489.264897861157,10992.351695447127,12554.397453144948,24910.491905134546,26888.04924019474,12091.67836922052,8554.998063418681,2821.064577345572,26.7831312,185.84787759999998,159.33189813333334,0.010518365000000003,0.013518031799999998,0.0045133348,56:31.574069,0
3486.5421371331454,10992.12843087351,12554.677799899404,24910.73056654942,26887.780587664656,12089.79708645019,8554.888103345362,2821.8563123384647,26.788828266666666,185.93211279999997,159.20615573333336,0.010795057000000004,0.012958137399999998,0.0047509644,56:31.581822,0
3489.9746551355456,10990.753862407764,12552.475819775156,24908.430293184556,26886.472640295226,12091.101592756066,8555.006745556611,2821.390204124675,26.794525333333333,186.01634799999997,159.08041333333335,0.011071749000000002,0.012398242999999998,0.004988594,56:31.582101,0
3494.428737334068,10988.70293445128,12549.807963453863,24905.561420823473,26884.469977362318,12091.82229761739,8555.100223489913,2820.112748692182,26.8014432,186.08674746666665,158.95996106666666,0.0111628946,0.0119115906,0.005190416400000001,56:31.586078,0
3493.483230175927,10987.86184932255,12549.96010913893,24905.680505266075,26884.037304445414,12090.637886470404,8554.358597276128,2819.8890719816063,26.808361066666663,186.15714693333337,158.8395088,0.011254040199999999,0.011424938200000002,0.005392238800000001,56:31.592702,0
3488.16509933631,10988.203167392361,12551.877650625844,24907.588269092754,26884.97238728717,12088.840133563011,8553.914568389318,2820.467209750017,26.80673333333333,186.21757653333333,158.72678826666666,0.0113085648,0.0109187546,0.005629868400000001,56:31.595174,0
3485.0303349395267,10988.11927161495,12552.406569564968,24908.035603359753,26885.19967361162,12087.946792628447,8553.876803099201,2820.715572688058,26.796559999999996,186.26803626666668,158.62179946666666,0.0113264684,0.010393039800000002,0.005903305200000001,56:31.598175,0
3487.5928885807475,10986.578063377498,12550.429156840779,24905.913294981325,26884.093301926507,12088.936125667187,8553.99692907781,2818.9103926814328,26.786386666666665,186.318496,158.51681066666666,0.011344372,0.009867325,0.006176742000000001,56:31.613677,0
3490.41132549835,10985.083959378246,12549.423665769646,24904.580013819188,26882.771132360816,12088.42760536106,8552.961093018512,2815.503573604407,26.775806399999997,186.43406506666668,158.30764693333333,0.011328096000000005,0.009108863399999998,0.006534813999999999,56:31.613683,0
3485.114957176667,10985.822268829728,12551.757437159797,24906.969927613958,26884.282456978002,12087.101071710027,8552.392784482763,2816.4392182738598,26.768481599999994,186.4753688,158.21242453333332,0.011177543000000002,0.0087678812,0.006705712000000001,56:31.614306,0
3481.729541012106,10985.747194337937,12552.371646205329,24907.525496593033,26884.778911101475,12086.479821991354,8552.845024160102,2817.394650012716,26.75912213333333,186.50019173333337,158.1265616,0.010884575000000002,0.0084651476,0.0068684720000000005,56:31.619633,0
3484.2513439640798,10984.147193435663,12550.207719148068,24905.23307027231,26883.56234643921,12087.549838771974,8553.313139993481,2816.5511418365786,26.749762666666665,186.5250146666667,158.04069866666669,0.010591607000000003,0.008162413999999998,0.007031232000000001,56:31.622127,0
3488.047508637948,10983.163149174055,12548.912476647798,24903.82550256951,26882.99808345513,12089.288559010247,8553.435253912485,2815.2947414974565,26.7428448,186.56692880000003,157.95849813333334,0.010371881000000001,0.0078678184,0.007174460800000001,56:31.627624,0
3486.5698722553097,10982.809041704222,12549.435122486522,24904.190054774022,26882.91409358105,12088.098416760804,8553.499060035845,2814.737166086894,26.735926933333335,186.60884293333336,157.8762976,0.010152155000000001,0.0075732228,0.0073176896,56:31.637839,0
3480.864391539426,10983.549844892645,12551.84911648708,24906.531459260183,26884.035583160763,12086.303306304491,8553.641064323832,2815.6205589973797,26.728195200000002,186.64526346666668,157.80589813333336,0.009894994200000002,0.0073233862,0.0074601046,56:31.637843,0
3477.3565138465447,10983.805470765308,12552.902117122196,24907.62591344503,26884.714661672086,12085.736730791772,8554.152666977127,2816.8148801428815,26.7196496,186.6761904,157.74729973333334,0.0096003986,0.0071183086000000005,0.0076017058000000005,56:31.638319,0
3479.7278761618145,10982.018244643035,12550.4252986371,24905.141793351948,26883.25869071274,12086.514605223692,8554.760687440194,2816.429932064666,26.711104000000002,186.70711733333334,157.68870133333334,0.009305803000000001,0.006913231,0.007743307,56:31.642311,0
3483.2262161603494,10980.885323382268,12549.082285672355,24903.508231913263,26882.523046945484,12087.79443108331,8554.608763584329,2815.7896470195933,26.700930666666668,186.74252053333336,157.6427178666667,0.0088891374,0.0067293122,0.0078702598,56:31.646132,0
3481.780348833374,10980.005199933436,12548.998808310163,24903.299742942072,26882.10443331828,12086.305539185087,8554.436804317302,2815.577389007384,26.69075733333333,186.77792373333332,157.5967344,0.0084724718,0.006545393399999999,0.0079972126,56:31.650556,0
3475.779846819737,10979.489664712477,12549.920422099889,24904.26585003413,26882.30129612902,12083.38659206352,8554.432388151314,2815.7876344266765,26.691774666666667,186.81495466666667,157.56051733333334,0.008153462200000001,0.006441226999999999,0.0081021928,56:31.654232,0
3473.581275987958,10976.800846807919,12547.40354536545,24901.57362294105,26880.225513575566,12082.113989945596,8554.859849428221,2814.1320516360556,26.716190666666666,186.89227200000002,157.507616,0.0077107550000000006,0.006392398999999999,0.008268207999999999,56:31.662628,0
3476.703802359714,10974.405859622719,12544.4997060455,24898.432805121007,26877.321530058573,12081.166692527353,8554.771237495213,2812.8643683901173,26.7153768,186.93011679999998,157.4978496,0.0075545054,0.006384261,0.008217752400000002,56:31.672202,0
3474.288824081178,10973.26785065656,12544.238881312225,24898.179396275464,26876.371087657535,12078.525315501387,8553.815534715292,2812.1034153463324,26.714562933333333,186.9679616,157.48808319999998,0.007398255800000002,0.006376123,0.008167296800000001,56:31.672206,0
3467.3609994921653,10973.134738652796,12545.798293214544,24899.90618560946,26877.030538411385,12075.784294599944,8553.233497928995,2812.588255409449,26.7117144,186.99705733333332,157.49255946666668,0.007251771800000001,0.006507144800000001,0.008081034000000003,56:31.674393,0
3462.4532876574717,10972.330398900638,12545.75314359954,24899.87202302651,26876.803183988042,12074.29168853689,8553.33665403704,2812.7351335505955,26.7068312,187.01740399999997,157.5112784,0.007115053400000002,0.0067773264,0.007958964000000002,56:31.678154,0
3462.8148068725277,10971.467708350518,12544.677697109773,24898.722887223303,26876.074759297266,12074.414001320667,8553.339057501371,2812.2858067066145,26.704389600000003,187.0275773333333,157.52063786666665,0.007046694200000003,0.0069124172,0.007897929000000001,56:31.682217,0
3458.7960611952,10967.939135216364,12543.411171970576,24897.090833698723,26873.215318268685,12070.474650649292,8552.075835013524,2812.058628231574,26.608963733333333,187.1468088,157.61036666666664,0.006491682600000001,0.007644023400000002,0.0076383268,56:31.694360,0
3455.136314419076,10967.229069062152,12543.34663401409,24896.791361081378,26872.47841912438,12068.310302612017,8552.35384433326,2813.9952268681486,26.575595200000002,187.16959706666668,157.65309466666665,0.006332177800000002,0.007819804200000002,0.0074934704,56:31.698381,0
3457.2759816287808,10964.767901438183,12540.459383181202,24893.721300065197,26870.32744063735,12068.526903488471,8552.48202066359,2813.1795656378335,26.542226666666668,187.19238533333333,157.69582266666663,0.006172673000000002,0.007995585000000003,0.007348613999999999,56:31.702318,0
3459.6885403781334,10962.869571601777,12538.536257034184,24891.943220458565,26869.176248554064,12069.613532133633,8552.16783240369,2810.8146040977595,26.501533333333334,187.2347064,157.74384079999996,0.006034327000000002,0.008112772199999998,0.007268861599999998,56:31.716632,0
3456.925245673476,10961.641331115943,12538.117016130673,24891.6500693494,26868.439213177873,12068.121284155563,8552.075972156159,2810.3038418154542,26.460839999999997,187.27702746666662,157.7918589333333,0.0058959810000000015,0.008229959399999999,0.007189109199999997,56:31.716637,0
3450.0522087688296,10961.083080559032,12539.17138963196,24892.86721096135,26868.642119536344,12065.048961865388,8551.954125515904,2810.5179765803955,26.420960533333332,187.32443519999995,157.84028399999997,0.005726710600000001,0.008358539799999998,0.007068666799999998,56:31.716638,0
3445.350426098834,10960.809149088893,12540.091982532731,24893.518229888035,26868.41842597657,12062.666846705888,8551.964500872195,2810.0085440317894,26.38189493333333,187.37692959999995,157.88911599999997,0.005526515800000001,0.008498513399999998,0.006907534399999998,56:31.718264,0
3446.955427858581,10959.600704182447,12538.520293407857,24891.69304004896,26866.849845647146,12062.835304885619,8551.632308334072,2808.609375278548,26.34282933333333,187.42942399999995,157.93794799999995,0.005326321,0.008638486999999999,0.0067464019999999994,56:31.722237,0
3449.6501321656224,10957.844786735855,12536.437124931534,24889.35752568516,26865.153056354455,12063.439245824065,8551.27121486001,2807.117760064301,26.312716266666666,187.48151146666666,157.99410479999997,0.005209133800000001,0.0088403094,0.006590152400000001,56:31.726436,0
3447.1355593639355,10957.210849575322,12536.871724891498,24889.733788040885,26865.018080690817,12061.990135321901,8550.666836909932,2806.8334092783766,26.2826032,187.53359893333334,158.0502616,0.005091946599999999,0.0090421318,0.0064339028,56:31.730395,0
3440.5687576211326,10957.247640610545,12538.674683887597,24891.54166483937,26865.61286128901,12059.171804652566,8550.169872989034,2807.2978041571946,26.251879733333332,187.59260426666668,158.10377333333335,0.0050675326,0.0092073332,0.006295556800000001,56:31.734274,0
3436.2162296680585,10957.476899950354,12539.796108504856,24892.59589729635,26866.300787910797,12058.34428835212,8550.2303626362,2806.9795432431465,26.22054586666667,187.6585274666667,158.15464,0.0051358918,0.009335913600000002,0.006175114400000001,56:31.738264,0
3438.1278492968486,10956.39851526957,12538.271838394328,24890.881025706018,26865.40628752788,12059.447063776874,8550.2809937243,2806.2406725596225,26.189212,187.72445066666668,158.20550666666668,0.005204250999999999,0.009464494,0.0060546720000000005,56:31.742328,0
3441.310973137883,10954.695954176354,12536.129448339268,24888.5768168588,26863.910386701664,12060.335194140534,8550.177307412094,2805.6193795308686,26.132648266666664,187.7732826666666,158.28607946666668,0.0051830922,0.0096207436,0.0059537608,56:31.746381,0
3439.1027302167126,10954.541137960343,12536.87029608294,24889.254837381348,26863.949375972556,12059.19135736879,8549.719956253675,2806.4054655806717,26.076084533333333,187.82211466666664,158.3666522666667,0.005161933400000001,0.009776993200000002,0.0058528496,56:31.750410,0
3432.88114139407,10954.773249720265,12538.72270767321,24891.078273151554,26864.539582051046,12056.407918722964,8549.63533104346,2808.0605099117342,26.017079199999998,187.86728426666662,158.4470216,0.0051537954,0.009860000800000001,0.005799138799999999,56:31.759106,0
3429.070945418983,10955.51024367528,12540.40431228606,24892.67828505103,26865.4530107209,12055.342215277959,8549.776257971404,2809.251421768893,25.95563226666667,187.90879146666663,158.52718746666665,0.005158678200000001,0.0098697664,0.005792628399999999,56:31.759111,0
3431.3400327530817,10954.641734704152,12538.953003671333,24890.974694466207,26864.394804572596,12055.956324356132,8550.395063392527,2808.6982670228363,25.894185333333336,187.9502986666666,158.60735333333332,0.0051635610000000005,0.009879532,0.005786117999999999,56:31.764495,0
3434.2912625474105,10953.380507305084,12537.35824013619,24889.244684444868,26863.222695827975,12056.925360759324,8550.618060458934,2807.58836430907,25.812798666666666,187.97797013333334,158.70827279999997,0.0050593946,0.009995091599999999,0.005773097199999999,56:31.766439,0
3431.7395554805353,10953.33445065329,12538.48049214544,24890.321863419435,26863.641597974973,12055.979367424316,8550.368641826615,2807.323991785352,25.731412,188.0056416,158.80919226666663,0.0049552282,0.010110651199999997,0.005760076399999999,56:31.771199,0
3421.968210563052,10954.573236424505,12541.878756333836,24893.45211148614,26865.316415960155,12053.446423471694,8551.12697380044,2809.831095822017,25.564976266666665,188.03534773333334,159.00553759999997,0.004637032400000001,0.010329563399999997,0.0057633315999999985,56:31.778433,0
3424.431135112891,10953.742046098549,12540.370294388464,24891.777963384604,26864.588189727536,12054.782544080803,8551.621398302615,2809.47777253166,25.481148,188.04592799999998,159.10279466666665,0.004459624000000001,0.010436984999999996,0.005769841999999999,56:31.782323,0
3427.696241991932,10952.403119821936,12538.627511555147,24889.922214989456,26863.415712271653,12055.531802819094,8551.962531307103,2809.0911609353298,25.393657333333334,188.06139146666666,159.2081904,0.004361968000000002,0.010528130599999998,0.005719386399999998,56:31.786470,0
3420.007341335737,10954.942608094292,12544.378484511488,24894.880249120226,26866.28176070914,12054.214476928431,8553.352933857817,2812.9122456990794,25.047764,188.11205466666667,159.59823599999996,0.004276519000000001,0.010839816,0.005554185,56:31.802492,0
3423.4438252941286,10955.09127850274,12544.47158698083,24894.9677895045,26866.875506422613,12056.650770888604,8554.009674111503,2812.4919751642406,24.950913866666667,188.13321519999997,159.69467919999994,0.004406727000000001,0.0109309616,0.0055590678,56:31.812112,0
3413.9641326289666,10959.422226362387,12551.894614194112,24902.311330682223,26872.35020705053,12056.786886909058,8556.261697428852,2816.574826525088,24.679896266666667,188.19791759999998,159.95898239999994,0.004699695000000001,0.011179984400000002,0.0057739110000000005,56:31.818388,0
3415.985904785433,10963.42357674312,12557.397037043955,24907.172474754763,26876.393504108146,12060.441910841184,8559.393819362238,2820.27411037953,24.326881600000004,188.26668933333335,160.27801813333326,0.0051293814,0.011503063000000001,0.006262191,56:31.843832,0
3421.7200609398215,10965.293643524183,12558.741730744558,24908.20033909763,26878.69129102573,12065.977505527151,8563.607597969494,2823.2326337194713,24.113648533333336,188.24959813333334,160.5095632,0.005550929800000001,0.011817189799999999,0.0064216958,56:31.846523,0
3419.669151451287,10972.301356434426,12567.85688237531,24916.758221021006,26885.193524302747,12069.020945584842,8567.228274120658,2829.87613264702,23.825946666666667,188.13240133333332,160.81700133333334,0.0060383960000000006,0.012113413,0.006441227000000001,56:31.862748,0
3424.9908910706085,10972.72159749251,12567.781506666723,24916.48401136526,26885.65535579943,12071.985760717233,8568.23431913769,2830.261235194592,23.75473333333333,188.0876386666667,160.89553946666666,0.006079085999999999,0.0121427098,0.0064168129999999995,56:31.866546,0
