CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4709.091914549752,11823.880397890822,15618.833834045812,22626.376774582608,25413.12527726745,12624.228388616111,6743.085332530272,277.20105322296473,28.087555999999992,174.3320712,170.48329573333334,0.021848088599999996,0.0053458522,0.022073511199999996,54:55.685022,4
4709.016906226639,11824.439653621492,15619.7078758496,22626.963653002822,25411.439405648853,12619.354057946553,6742.895811869157,280.42478378933475,28.124179999999992,174.40816773333333,170.46050746666668,0.021605576199999997,0.0055851094,0.0224429764,54:55.690291,4
4706.829363114251,11825.283235322742,15621.118143796151,22628.036562918838,25410.117051794754,12614.229358705357,6742.293384517139,281.1589462213057,28.161007466666657,174.5151912,170.42958053333336,0.021465602599999998,0.0058235527999999995,0.022700950999999994,54:55.692766,4
4707.323929082833,11825.176554930922,15620.97653531168,22627.545453691368,25410.218343648165,12616.184817680767,6742.869026179533,279.39268010926196,28.198038399999994,174.6531416,170.39051493333335,0.021428167799999995,0.006061182399999999,0.022847434999999992,54:55.697192,4
4710.154234689553,11824.242067896208,15619.561307270638,22626.13977091609,25411.290555746473,12622.35436659769,6744.569282547366,278.88792790301244,28.23506933333333,174.791092,170.35144933333333,0.021390732999999995,0.006298812,0.022993918999999998,54:55.704103,4
4711.346836653742,11824.054114703742,15619.322392595494,22625.860060829393,25411.638814761627,12624.180749729274,6744.434080956259,278.6351874940291,28.252160533333328,174.87553066666666,170.33028880000003,0.021272731999999996,0.0063850747999999995,0.0230077536,54:55.706192,4
4709.237917200564,11826.179015861891,15622.32022961863,22628.215317266455,25411.030486058815,12620.282586816922,6743.635473354558,278.78550371903714,28.303434133333326,175.12884666666667,170.26680720000007,0.020918728999999997,0.006643863200000002,0.023049257400000002,54:55.710316,4
4706.918274166588,11827.734412583397,15624.82715299563,22630.33820322682,25410.73131894998,12616.089543501968,6743.630961217898,278.81124022898155,28.333343733333333,175.31827413333332,170.2147197333334,0.020713651399999995,0.0067879058000000015,0.023057395400000003,54:55.716486,4
4707.57915988148,11827.001416984715,15623.810032514926,22629.154629352117,25410.414631039715,12617.04439941083,6743.77597739871,278.10193463807434,28.35898053333333,175.52825173333332,170.1528658666667,0.0205394982,0.006903465400000002,0.023046002200000002,54:55.719801,4
4708.7708498633065,11824.64221912819,15620.7186277512,22626.082742108643,25410.384907230637,12623.380093197806,6742.930271279412,275.8443704832287,28.40170853333333,175.95675253333334,169.98927866666668,0.020161894999999996,0.0071834126,0.0227221098,54:55.725857,4
4707.497234945541,11825.360504588489,15621.963777732535,22626.923266833193,25409.014091253746,12619.12610584081,6743.1523716752135,279.8384684241823,28.418799733333334,176.17527573333336,169.8875453333333,0.019958445,0.007347800199999999,0.022409610599999994,54:55.740006,4
4707.328848108969,11825.269636868547,15622.61063295262,22627.29812275469,25407.308936591784,12614.509783336074,6744.052692122847,284.7546567862524,28.431414666666665,176.40356533333338,169.7878466666666,0.0198827616,0.0075414845999999995,0.022080021599999996,54:55.740010,4
4708.4297119588355,11825.028204635139,15622.051508289327,22626.513350718233,25407.14482776722,12616.688168038925,6745.629707565162,282.4397335694645,28.439553333333325,176.64162133333335,169.69018266666663,0.019934844799999997,0.0077644658,0.021733342799999996,54:55.740012,4
4711.484269297081,11823.932949256852,15620.425961786617,22624.903522369284,25407.877996220057,12621.913649954067,6746.261323979899,280.61803211170223,28.447692,176.87967733333335,169.59251866666662,0.019986927999999998,0.007987446999999998,0.021386663999999996,54:55.748313,4
4713.353675743382,11821.995026935881,15618.552612971676,22623.04267784533,25406.957968567902,12622.888459394555,6746.283345170573,284.1357475510004,28.4623416,177.11610560000003,169.47939119999998,0.0205338016,0.0079939574,0.0210432404,54:55.748316,4
4711.327509444372,11821.395828977436,15618.734615237461,22622.89177115935,25404.602705843274,12617.645554820056,6745.822404202213,288.32143252571746,28.476991200000004,177.35253386666665,169.3662637333333,0.0210806752,0.008000467800000001,0.020699816800000003,54:55.748973,4
4708.52511116104,11823.65757326082,15621.761876749313,22625.41103026173,25404.189153600462,12613.046415143273,6744.52324726361,285.78591210025587,28.484316000000003,177.5625114666667,169.25272933333332,0.0215990658,0.0079378052,0.020294544400000007,54:55.753906,4
4711.6873494880665,11823.81879528936,15621.478572265882,22624.94325053581,25404.43560905071,12614.930464508388,6745.055157565819,287.20270046817336,28.484316000000003,177.74603839999997,169.13878799999998,0.0220889734,0.007805969600000001,0.019827423200000003,54:55.761560,4
4712.019877105771,11823.133807392194,15621.778539227067,22625.518559992335,25408.19244456349,12624.587345466425,6746.226299777301,280.4230088141663,28.489199199999998,178.19081653333333,168.88201306666664,0.0225479566,0.007579733199999999,0.018714144800000002,54:55.765014,4
4710.243385214573,11824.411421693476,15622.799262222887,22625.89628715525,25406.700497121965,12620.541464832118,6746.85502540109,282.2826690343319,28.49408239999999,178.45206773333334,168.73917946666666,0.022517032199999995,0.007485332399999997,0.0180679876,54:55.768988,4
4709.064526862794,11823.148508820226,15620.974990626362,22623.59041231171,25402.69113209305,12615.129032854822,6749.667880157763,287.8348085660736,28.49550666666666,178.69480346666668,168.59939786666664,0.022398217399999996,0.007316875799999998,0.0174535686,54:55.772921,4
4708.952676153776,11821.138119052404,15619.089837723235,22621.594646984966,25401.485804833872,12615.605795968828,6750.566012790251,289.2394675759667,28.49347199999999,178.91902373333335,168.46266826666667,0.0221915122,0.0070743633999999994,0.0168708878,54:55.776990,4
4709.76895654299,11820.321419913682,15619.362619189278,22622.036037677906,25403.98827617436,12621.45430436929,6749.503073569746,285.3574640644682,28.491437333333323,179.143244,168.32593866666664,0.021984807,0.006831850999999997,0.016288207,54:55.782512,4
4709.208931317956,11820.538556274952,15620.217869811608,22623.012607036082,25405.42235757109,12624.193456601144,6749.3793945729185,282.77859745776686,28.477194666666666,179.44437466666668,168.15746826666665,0.021913192600000003,0.0065242346,0.015848755000000003,54:55.785028,4
4708.455024837914,11821.185427870321,15621.141744900595,22623.533939568126,25403.78150366897,12619.354127191009,6748.686670331632,285.0541717567629,28.462952000000005,179.74550533333334,167.98899786666664,0.021841578200000003,0.0062166182,0.015409303000000001,54:55.790865,4
4707.445705495895,11821.380142658116,15621.915299451839,22623.96613533817,25402.111224241216,12614.210136004336,6748.215254290504,287.4458663396348,28.456441066666674,180.03524186666667,167.8323285333333,0.021638128200000002,0.006066879,0.014934857600000002,54:55.793029,4
4708.9852664977225,11820.178523504357,15620.028440519254,22621.76631175603,25400.81667524863,12614.834441808343,6748.641306307568,289.05816468518293,28.45766186666667,180.31358426666668,167.68746026666665,0.0213028426,0.006075017,0.0144254188,54:55.797259,4
4707.6277253958315,11817.140713326271,15617.467988108947,22619.14245953179,25398.849640958553,12616.102785873973,6748.452577207839,288.38016134912533,28.498762133333344,181.12012613333332,167.26750506666667,0.021397243399999995,0.006255680599999998,0.012763639200000005,54:55.808975,4
4706.274685164597,11816.100497831769,15616.613527478989,22617.670099637824,25396.098779220476,12611.155030278847,6747.247422638318,286.53550769093584,28.5258232,181.5927792,167.04857493333333,0.021963648199999998,0.006176741999999999,0.011791962000000003,54:55.816966,4
4710.275774760465,11813.707003377122,15613.261719200944,22614.151118743437,25394.95128939963,12614.52455124454,6746.000287693151,286.2024137892324,28.537217333333338,181.81984799999998,166.94846933333332,0.022269637,0.006095362,0.011336234000000002,54:55.822502,4
4710.986779889829,11812.615269198046,15612.050550767704,22612.71847780498,25394.000837248157,12615.859244130334,6746.1730331953795,288.84432191187574,28.558377866666664,181.92198826666666,166.91306613333333,0.0222582438,0.006147445199999999,0.010786105200000002,54:55.825056,4
4706.708082327035,11814.220248357075,15614.989298850518,22614.939370235024,25391.497671587083,12606.884160518039,6746.990497939826,290.737645912874,28.598257333333326,182.10185279999996,166.8363592,0.022298119999999998,0.0062011559999999985,0.009654109400000001,54:55.833006,4
4705.9066903276,11813.104488008057,15613.85291444371,22613.748904627624,25391.05305248244,12608.357044257375,6747.246907781525,289.10450712336717,28.614534666666653,182.15516106666664,166.78915493333332,0.022412051999999995,0.006152327999999999,0.009040504199999999,54:55.837084,4
4706.728845941963,11811.545020400405,15611.871618778885,22611.766614596243,25391.380726302792,12613.567956957295,6747.33471521713,286.0879759565168,28.63081199999999,182.20846933333328,166.74195066666667,0.022525983999999995,0.006103499999999999,0.008426899,54:55.843507,4
4708.444868843852,11810.025947942358,15610.143857743635,22609.879972927225,25390.219274200514,12614.833291509683,6748.586530548579,287.18334079632825,28.65766959999999,182.1437669333333,166.74805466666666,0.022070255999999996,0.006004216399999999,0.007922342999999998,54:55.845088,4
4704.948717267206,11809.658684636637,15611.040211362944,22610.3043572936,25386.53342395758,12604.540892500516,6748.592829360493,295.5059316647525,28.71280906666666,181.99889866666663,166.7618904,0.021258083599999998,0.0058382011999999995,0.006972638400000001,54:55.853073,4
4707.408901430857,11808.450546855493,15609.201258415022,22608.128618630824,25385.308778386225,12605.455026512484,6748.953386761457,296.00979267036735,28.742515199999993,181.9032693333333,166.77124986666666,0.0210009228,0.0058040216,0.0065868972000000005,54:55.857027,4
4707.782456699748,11806.25427493724,15607.276592095664,22606.360522107167,25385.876564275914,12610.872170708357,6749.587123708559,293.72921858869483,28.772221333333327,181.80763999999996,166.78060933333333,0.020743762,0.005769841999999999,0.006201156000000001,54:55.862648,4
4708.119812106793,11805.62826533569,15606.882708552132,22605.90518315096,25385.88203460635,12612.53709202051,6749.085789869958,291.05325610066893,28.784429333333332,181.70183733333332,166.7802024,0.020831652399999998,0.0056054544,0.005880518800000001,54:55.865226,4
4706.469595830161,11806.353967716197,15607.66303077576,22606.01770157472,25383.696371619422,12607.754950899789,6749.7830822209935,293.78219396375596,28.79663733333333,181.59603466666664,166.77979546666666,0.020919542799999996,0.005441066800000001,0.0055598816,54:55.873800,4
4704.758875565151,11807.191436001145,15609.396933946742,22607.353578607283,25382.64893015833,12603.110352586804,6750.188139509491,295.0827631758018,28.81311813333333,181.48595919999997,166.79932826666666,0.021022081599999996,0.005252265200000001,0.0053897974,54:55.873804,4
4706.336773389635,11805.670268401263,15608.612014069638,22606.624799402693,25382.981290216187,12604.717068299937,6749.324759547009,295.08272991767706,28.833871733333332,181.37161093333327,166.8388008,0.021139268799999996,0.005039049600000001,0.0053702662,54:55.877137,4
4707.038000053527,11803.833819692662,15606.815805931852,22604.93518391845,25383.580385622943,12609.862761232287,6749.707216817563,292.0663809724107,28.854625333333328,181.25726266666663,166.8782733333333,0.021256455999999993,0.004825834000000001,0.005350735,54:55.881169,4
4707.747851735384,11803.794199454784,15606.678909545742,22604.569628432095,25383.42658322414,12610.885585088134,6749.169771961848,290.7151008429269,28.871716533333334,181.19215333333332,166.88885360000003,0.020974881199999997,0.0046321496000000005,0.0053035346,54:55.885911,4
4706.740207992918,11805.290572621654,15608.734667377094,22606.165533111216,25382.594477355688,12606.183109783278,6748.428668213196,292.5008181587635,28.888807733333337,181.127044,166.89943386666667,0.020693306400000003,0.004438465199999999,0.0052563342,54:55.889046,4
4703.975951804111,11806.211728290284,15610.309717572114,22607.300218754033,25381.532279125382,12601.39069375664,6748.13270228697,292.8916155169184,28.902643466666674,181.06274853333335,166.91774586666668,0.020164336400000003,0.0043530161999999996,0.0052075062,54:55.896143,4
