CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19449.583560516417,14395.379745261633,1524.5556783646825,4067.311966405102,3794.997874028873,18534.294411888313,20410.424868964114,8383.524788630782,81.15776666666666,168.35808640000002,172.65062266666666,0.059750823600000016,0.07136456339999998,0.0371808944,16:59.987855,3
19450.791033270474,14394.815038085657,1524.9589567328135,4065.2732421710334,3798.0569818247445,18534.760520108266,20410.447898292903,8384.45722080641,81.10344106666666,168.2372272,172.96314746666667,0.06132796800000001,0.07520814079999999,0.0379930668,16:59.991820,3
19452.68185923876,14394.889029148206,1524.2218232024557,4064.469532429274,3798.588621454019,18535.782495140807,20410.44497316271,8384.51211714688,81.05379519999998,168.12898293333333,173.25858106666664,0.062882326,0.07909973239999998,0.0387433904,16:59.995825,3
19454.07658104472,14394.527918309743,1522.7349971824256,4066.835138047618,3794.002412862066,18535.573714324935,20411.639856414673,8386.333927013398,81.00414933333332,168.02073866666666,173.55401466666666,0.06443668400000001,0.08299132399999999,0.039493714,16:59.999948,3
19452.36178681257,14394.002701346533,1523.1018297964577,4069.316414758072,3791.460707223213,18535.426324098098,20413.449731770175,8386.359728157908,81.11605599999999,167.9051696,173.69928986666667,0.066918774,0.085025824,0.0402619412,17:00.013564,3
19448.228868444527,14389.857073809859,1517.7214495137114,4073.4700974317525,3792.2518950066865,18532.565507954554,20413.368697834045,8385.909807081249,81.34027626666665,167.7183872,173.96216880000003,0.07144838479999999,0.0890394856,0.041697484400000005,17:00.013567,3
19447.67004631425,14392.031134925708,1517.5789086504167,4073.86317101762,3793.5915872985433,18533.8254052115,20414.122682628702,8382.819316574556,81.67111306666663,167.933248,173.93368346666665,0.07563131679999999,0.09472632,0.04332345680000001,17:00.029285,3
19445.40513157907,14391.64724911246,1518.0687170371236,4073.474083277943,3792.898727525794,18531.99472170716,20414.254371665244,8382.895856805857,81.77650879999996,168.20182400000002,173.72533359999997,0.0765883456,0.09656550800000002,0.04381661960000001,17:00.029292,3
19445.121822010293,14390.19093227719,1516.472030265481,4075.1391313207623,3791.2809928568545,18532.524205494512,20414.562512595705,8382.297402081016,81.89838533333331,168.44679786666669,173.50111333333328,0.07748271179999999,0.09827530180000002,0.04420805740000001,17:00.031957,3
19447.667506892773,14391.460024051557,1516.123270842385,4077.2538721175097,3788.061375724269,18533.9639208761,20415.156155450615,8382.001255003697,82.03674266666664,168.66816960000003,173.26102266666663,0.07831441539999999,0.09985570140000001,0.044497770200000016,17:00.036128,3
19445.028351175075,14389.949922191203,1513.9368715168537,4076.381091986693,3795.8018404897402,18534.16074185278,20415.628999848814,8380.89463404577,82.23207066666664,169.33960960000002,172.61562639999994,0.0809299686,0.10345758020000001,0.0451276514,17:00.043927,3
19443.457327913053,14391.123009744128,1513.0418335425902,4075.3741422179023,3796.636075942791,18532.83705467665,20416.177812063845,8380.8534353837,82.28904133333332,169.7896778666667,172.21032079999995,0.08271381820000001,0.10547905940000002,0.045467819799999996,17:00.049336,3
19442.607570292093,14389.751595821399,1513.970018596916,4077.2920244929705,3791.829882209211,18532.493383702316,20416.638503431353,8380.323694450564,82.38202559999999,170.15205200000003,171.76818773333326,0.0842803832,0.10693087860000001,0.0456159314,17:00.051924,3
19442.085988974337,14385.397135393741,1516.6424145791011,4078.3378682838643,3791.9353215416513,18534.859528618385,20416.9754632825,8378.134385840172,82.51102346666666,170.42673200000002,171.28922719999994,0.0856296636,0.10781303780000001,0.0455719862,17:00.057340,3
19442.662732382913,14384.614696329534,1516.2486980843112,4076.9454545090657,3794.009157501473,18536.64341974973,20416.423176179003,8375.142598094759,82.64002133333332,170.701412,170.81026666666662,0.08697894399999999,0.10869519700000001,0.04552804099999999,17:00.068613,3
19440.770235659395,14386.255514260552,1518.2819369769932,4075.751121785464,3792.041572924296,18535.93795141653,20417.46588564445,8374.515245665369,82.86383466666666,170.7392568,170.3752549333333,0.0882598652,0.10983777219999998,0.04496977420000001,17:00.068619,3
19439.53123862878,14385.385905755074,1516.9521071758556,4075.0214206922287,3790.622371086344,18534.870546289854,20418.343385085132,8376.271538114173,83.087648,170.77710159999998,169.9402432,0.0895407864,0.11098034739999996,0.0444115074,17:00.068620,3
19440.628689332705,14385.98290918534,1515.8985869455726,4075.1467256166234,3793.158730234325,18536.182386154855,20419.25344541988,8376.22541608258,83.3452368,170.82674746666666,169.45762026666665,0.09005429419999998,0.11138887499999996,0.0435814314,17:00.071982,3
19441.85467240659,14386.748407121713,1515.8828370345889,4076.7630754347865,3794.041290184868,18538.41934783086,20419.661617507776,8373.76050344899,83.63660106666666,170.8881944,168.92738613333333,0.08980038859999999,0.11106335499999996,0.0424795462,17:00.093001,3
19441.735908680366,14387.168946306745,1515.3814021104554,4077.4085220432594,3794.1371610093297,18539.751223339947,20420.62176447644,8372.971788008092,83.7822832,170.91891786666667,168.66226906666665,0.08967343579999999,0.11090059499999998,0.041928603599999996,17:00.093005,3
19441.556697456283,14387.80354686595,1515.1943706441514,4077.040841780652,3794.9747265002234,18541.0064497171,20421.84534229354,8372.971849620968,83.92796533333333,170.94964133333332,168.39715199999998,0.089546483,0.11073783499999995,0.041377661,17:00.093006,3
19439.560817848855,14389.073122438725,1517.141208385839,4077.111130661484,3790.7138514514468,18539.827359029125,20424.044227029255,8374.664999387263,84.68079199999998,170.46701840000003,167.36516906666662,0.08365131580000001,0.1065646686,0.038464257,17:00.093007,3
19439.78378736093,14390.540863051709,1516.8211234403113,4080.4354896729674,3791.513247059892,18541.255627350067,20424.520547792934,8372.50726092945,85.05150826666666,170.27881173333336,166.7653493333333,0.0806817596,0.1041354756,0.0368700228,17:00.093008,3
19440.30106252014,14391.096798161672,1515.4168411903838,4080.397923011158,3794.580739300026,18544.342052092485,20424.811408360754,8369.30793777568,85.41652746666665,170.14370986666668,166.08170133333329,0.07769023080000001,0.1013636728,0.0351382564,17:00.101400,3
19436.26326429248,14393.35687584021,1519.0849614372576,4074.713406704194,3799.9650954490917,18544.794324368686,20422.58185153028,8361.877546314918,86.206792,169.84298613333334,164.588256,0.0735870512,0.09499487399999999,0.03213696199999999,17:00.104034,3
19434.283686497125,14389.001701179774,1519.0319418067688,4078.533118735243,3795.7426410650755,18545.22312914753,20423.28734342264,8358.328185745422,87.3842536,169.5292405333333,162.1747344,0.0722467226,0.0840549606,0.02798902339999999,17:00.116170,3
19431.934848194956,14384.834050916927,1513.6922011556164,4083.414957592887,3794.807485782528,18540.982862914407,20419.41077393638,8360.752128879554,87.9763416,169.66597013333333,160.5437456,0.07096580139999999,0.07686259620000001,0.024613381,17:00.124142,3
19429.855701948207,14387.117016053544,1513.3087132188316,4082.010616456174,3796.1788570937088,18538.942854815956,20419.332921182224,8359.981181029514,88.20870053333333,169.84624159999998,159.71197386666665,0.06946678179999999,0.0733665114,0.022733503,17:00.128162,3
19430.023743279617,14386.709806548664,1513.0731080617245,4083.9662964631943,3793.1413673329844,18539.64100088668,20420.634153860246,8361.055306279526,88.41766080000001,170.02162986666664,158.93900399999998,0.068029611,0.0698053226,0.0213956158,17:00.132191,3
19430.267879310035,14385.901570713091,1510.600594743516,4086.84468054013,3792.744858718052,18541.021611339806,20420.296427466918,8361.363725623325,88.6032224,170.1921349333333,158.22483599999998,0.06665428899999999,0.0661790298,0.020599719399999997,17:00.136104,3
19428.57712419666,14383.688525535496,1505.4499261998449,4091.5164347930445,3791.590517984609,18539.9795893066,20418.98220575255,8361.68743399564,88.78878400000002,170.36263999999997,157.51066799999998,0.06527896700000001,0.06255273699999998,0.019803822999999998,17:00.140193,3
19426.001002310044,14384.29488637037,1503.3522237129107,4096.430614856867,3786.3053255258196,18537.642041172563,20418.780574104723,8361.134461416477,88.87749546666669,170.59337119999998,156.9503208,0.0643610006,0.05950586979999999,0.0190665202,17:00.144183,3
19425.046330552443,14384.445885527966,1504.4345742101248,4095.252255570642,3786.1688630354947,18537.35440485865,20418.68065699109,8359.67809789839,88.96620693333335,170.8241024,156.3899736,0.0634430342,0.0564590026,0.018329217399999997,17:00.148122,3
19424.802679718174,14385.949590238706,1507.622437445783,4091.3920066394453,3792.157775755125,18540.496818642976,20418.85219358267,8355.259567749325,88.97414213333336,171.05849600000002,155.9047056,0.06206120180000001,0.054340681200000004,0.0175829628,17:00.152144,3
19424.76326735383,14386.580571350189,1507.8203291382706,4090.6490517949237,3794.7375269022755,18542.328132811956,20417.539954849257,8351.044670436733,88.90130106666669,171.296552,155.4945168,0.060215503399999995,0.0531509056,0.0168277564,17:00.161906,3
19425.464826369902,14389.24425631489,1507.432285062047,4089.4853934799835,3794.2215435285875,18545.02248450832,20417.615947652754,8349.807521695406,88.82846,171.53460800000002,155.08432799999997,0.058369805000000004,0.05196113,0.01607255,17:00.161911,3
19426.135465482515,14390.131900457625,1508.3001696934525,4090.3896459014195,3790.756199127529,18545.381454472717,20419.2452110242,8350.306110016625,88.80974106666669,171.61965706666663,154.94637759999998,0.057741551400000014,0.0513239246,0.015775512999999998,17:00.172340,3
19425.966458381536,14389.836093978513,1509.5597404600378,4091.233332128151,3789.0757134790306,18544.762921999303,20420.003959379403,8351.11325186263,88.79102213333336,171.70470613333327,154.80842719999998,0.05711329780000001,0.05068671920000001,0.015478475999999998,17:00.172343,3
19423.617250081457,14388.482390310777,1509.684227487089,4090.829932538963,3790.983730627015,18543.932314115908,20420.311761713354,8350.235061937039,88.75358426666669,171.87480426666664,154.53252639999997,0.05585679060000002,0.04941230840000001,0.014884401999999998,17:00.172347,3
19422.53854805989,14388.346792889455,1510.954093944942,4085.7203790179346,3798.569608565096,18546.18334859418,20420.126225543547,8347.6529921324,88.71980880000001,171.89718559999997,154.40576666666664,0.05492824480000002,0.0481802152,0.014326948999999995,17:00.172348,3
19423.97771420982,14389.384669145116,1511.5306114862833,4085.167467195346,3799.9089954050787,18547.24938660908,20419.71232748665,8347.437716206117,88.70475226666667,171.83451786666666,154.41695733333333,0.054627952600000015,0.0475853274,0.014066532999999997,17:00.178782,3
19425.180073696483,14389.571745612624,1510.7527484807265,4086.31046176415,3799.0895705533176,18548.026510161322,20419.69233113031,8347.552134529058,88.68969573333334,171.77185013333332,154.42814799999996,0.054327660400000005,0.04699043960000001,0.013806116999999996,17:00.178783,3
19425.531488416924,14391.368274779195,1511.409081300549,4087.0184438596534,3797.526205549817,18549.8681193339,20420.601063710557,8344.409153391056,88.65958266666667,171.64651466666666,154.4505293333333,0.053727076000000006,0.04580066400000001,0.013285285,17:00.180158,3
19424.119782626363,14392.35847199445,1515.5104690121723,4085.1157430642247,3797.132110792903,18551.186738636592,20421.670701647967,8341.694174388198,88.70068293333335,171.42432906666667,154.4676205333333,0.051904163999999996,0.0441551604,0.012473112599999999,17:00.184187,3
19422.871824258513,14389.249897745398,1513.379758102382,4084.3436418505803,3800.93275720598,18551.318135414283,20422.69006134356,8342.54472262359,88.74178320000001,171.2021434666667,154.48471173333328,0.05008125199999999,0.0425096568,0.011660940199999999,17:00.192193,3
19423.475452289156,14391.862051328793,1512.9478881289867,4086.0731970139245,3800.1157994626333,18552.643944084488,20422.055322465203,8340.88903492479,88.82357680000003,170.86560960000003,154.58441039999997,0.047782266999999996,0.040643613399999994,0.01082354,17:00.192225,3
19425.139988249473,14391.995768967809,1514.3679926730003,4087.2612539560605,3798.807587988521,18554.421691670177,20422.34771766649,8339.622616878658,88.94606373333335,170.4147274666667,154.7667165333333,0.04500720899999999,0.038557030199999995,0.009960911999999999,17:00.196195,3
19423.551573559937,14389.536765581906,1515.2052060180133,4087.6791235167834,3799.4224037621048,18554.228084177466,20421.35531346317,8339.45422078402,89.06855066666668,169.96384533333335,154.94902266666665,0.04223215099999999,0.036470446999999996,0.009098283999999998,17:00.201601,3
19421.787220906506,14389.066942793053,1511.9730327519155,4089.4360373995873,3799.5146503383635,18550.938363476456,20420.876625980232,8340.094145670882,89.19185146666666,169.45924800000003,155.03936186666667,0.0414867102,0.034191807000000005,0.008308897999999999,17:00.205688,3
19420.019280556837,14389.879452641346,1508.8564646307343,4089.3682971716876,3798.9754343821132,18549.088255898212,20421.556602088513,8341.249643771554,89.31515226666666,168.95465066666665,155.12970106666668,0.0407412694,0.03191316700000001,0.007519511999999998,17:00.208274,3
19419.70033724304,14390.301754510934,1509.7902978664397,4089.3533811472444,3798.484655788509,18550.3212067955,20422.553593663444,8340.8734472651,89.39104533333331,168.56847093333334,155.19806586666667,0.0400300082,0.02950431900000001,0.006987286799999999,17:00.213489,3
19422.079097321417,14391.851114538076,1508.528801272814,4091.589110730899,3797.6087559833795,18551.39067058513,20421.01232982717,8340.35399608565,89.41953066666666,168.3007088,155.24445626666665,0.039352926600000004,0.02696526300000001,0.0067122224000000005,17:00.216434,3
19417.40163042683,14388.356988100624,1505.8398888751296,4094.1053195062846,3797.4180343674207,18549.03767528284,20418.87137194382,8338.713226782302,89.448016,167.9446421333333,155.32706373333335,0.0366104206,0.021753687799999998,0.006780581600000001,17:00.225750,3
19415.485074370303,14388.551258726204,1505.4997503422608,4095.928045784945,3797.1387304484915,18547.149562253784,20418.00996066071,8338.42681694385,89.448016,167.85633759999996,155.3632808,0.0345449962,0.019081168599999997,0.007124005199999999,17:00.228354,3
19413.939456448727,14386.645943025167,1503.193412462598,4097.278272212097,3796.8716669628884,18546.17090265423,20415.695194935844,8337.313031480899,89.40549146666667,167.91941226666665,155.39237653333336,0.0338264108,0.017289180999999997,0.0076448372,17:00.232338,3
19413.123110247998,14387.648101320472,1502.7418851901966,4097.15270646109,3796.6649578537917,18547.80834882968,20414.759866013217,8333.7561631454,89.3204424,168.1338661333333,155.41435093333337,0.034454664399999994,0.016377724999999996,0.008343077599999998,17:00.238056,3
19414.24560471327,14389.69968651876,1504.8672345871107,4094.2495875626064,3795.5386488830795,18550.103772371083,20416.290218239403,8330.486580748362,89.23539333333333,168.34832,155.43632533333334,0.03508291799999999,0.015466268999999994,0.009041318,17:00.240336,3
19413.21267657187,14387.178864795162,1506.161097839652,4094.568195383574,3793.559179174969,18548.7691430363,20417.18342219144,8331.255839090842,89.1483096,168.56969173333334,155.55881226666668,0.035864166,0.015168418199999999,0.009169898400000001,17:00.244259,3
19412.357987516767,14385.711940703708,1506.3539764252935,4096.949802880542,3793.1739206179363,18546.963497651413,20416.970826127897,8332.738726332873,89.06122586666667,168.79106346666669,155.6812992,0.03664541400000001,0.0148705674,0.009298478800000003,17:00.252813,3
19413.103490332338,14384.86706708716,1502.6093780811275,4099.388218076766,3791.586686623239,18546.923410402553,20417.1399423994,8333.533146265074,88.94402906666666,169.02769519999998,155.8668608,0.036486723000000006,0.014985313200000003,0.009195940000000001,17:00.252816,3
19413.826639689985,14383.729633238268,1502.9726052250844,4099.898179997279,3792.2828648476134,18549.616941351625,20417.589849375985,8334.236884677597,88.79671920000001,169.27958693333332,156.11549706666668,0.03538809300000001,0.015512655600000003,0.008862282000000003,17:00.264960,3
19413.621105347156,14385.91214645618,1505.2680764129477,4098.150719630069,3793.5998589376336,18554.0817882626,20419.757297724685,8330.51753505418,88.64940933333332,169.53147866666663,156.36413333333334,0.03428946300000001,0.016039998000000003,0.008528624000000002,17:00.264965,3
19412.71598540178,14388.542265004764,1506.0609280610001,4096.165970598769,3798.4798860239853,18554.939501980483,20420.446657117118,8328.165277783555,88.5867416,169.6539656,156.6559045333333,0.03235750180000001,0.016495726,0.008439106,17:00.264966,3
19411.907526891217,14389.398201972588,1507.3905674502323,4095.384335024802,3802.954875948956,18554.888230426965,20421.151917185274,8327.219057659164,88.52407386666665,169.77645253333333,156.9476757333333,0.030425540600000012,0.016951453999999998,0.008349587999999998,17:00.274973,3
19413.344014481536,14390.395405029236,1507.81607824397,4096.512820199206,3799.305177598767,18555.500968813612,20421.85982923452,8326.684660653134,88.5250912,169.7870328,157.25572426666662,0.029352138400000005,0.017307084599999998,0.0084521268,17:00.274977,3
19414.844326019378,14388.875162249466,1505.9263030218433,4099.370258869897,3798.068742069185,18556.1860030378,20421.910420174245,8329.035958814698,88.5897936,169.6857064,157.5800501333333,0.02913729520000001,0.0175626178,0.008746722399999999,17:00.277061,3
19415.59593322819,14388.200634168119,1504.5949314598765,4097.383549062824,3802.5132564339447,18558.301532359495,20421.793976570298,8330.312382168939,88.654496,169.58437999999998,157.90437599999996,0.028922452000000008,0.017818150999999997,0.009041318,17:00.280442,3
19414.93895010864,14390.464963030998,1505.684820816785,4095.1037452165915,3805.3125568263304,18557.58113870915,20421.99033029478,8329.466577472049,88.68827146666665,169.50095866666666,158.1932986666666,0.02889315520000001,0.018212030200000003,0.0090592216,17:00.284481,3
