CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2775.9834114855653,8424.69887798693,11104.81847210163,17925.54805181504,17301.48670723911,7422.7766396924035,6243.103984468982,1526.3217432367692,45.955795200000004,153.20572026666665,190.12840933333337,0.05129055879999999,0.0239118854,0.025049577800000004,58:50.757073,3
2775.116164720178,8422.15996207258,11103.24909071497,17923.92360123339,17299.918836213517,7420.250014293688,6239.871978109543,1525.7117870407671,45.71082133333334,153.43523066666663,190.19351866666668,0.052058786,0.023441509000000003,0.025362077000000004,58:50.761040,3
2773.507135937627,8419.495077946101,11098.236126370815,17920.870955890583,17299.734714084694,7418.207099122417,6236.238686474334,1524.2900235082457,45.513865599999995,153.56748399999998,190.27775386666664,0.052151559199999996,0.0230704162,0.025196061800000003,58:50.765033,3
2771.3560210802575,8416.294621607052,11097.973217420493,17920.820421792698,17298.934006573334,7416.77066267032,6235.723580122912,1520.643270661376,45.31690986666666,153.69973733333333,190.36198906666664,0.052244332399999996,0.0226993234,0.0250300466,58:50.770666,3
2769.6423220212296,8413.5432620138,11093.872371146708,17919.03419065937,17296.36909673638,7410.676069148003,6230.93656307615,1518.7461178780363,45.15413653333332,153.88489199999998,190.45354906666665,0.05122219959999999,0.022159774,0.024536070000000004,58:50.777478,3
2768.9583740824087,8412.68262911842,11094.249701104342,17918.605763135616,17296.01321415058,7406.815124062035,6226.927622893996,1519.588684384445,45.025545599999994,154.122948,190.55243386666663,0.04908516079999999,0.021451767999999996,0.023714132000000002,58:50.777483,3
2768.171899196505,8411.505924626184,11093.033920445512,17917.297691515607,17296.281290452054,7408.786001119432,6228.50208658662,1518.5699418591225,44.89695466666665,154.361004,190.65131866666664,0.046948121999999995,0.020743762,0.022892194000000005,58:50.784916,3
2767.580918180025,8411.003438693557,11090.922296832643,17916.163514700995,17296.084276140013,7409.882835134616,6227.425462433715,1521.0621859278174,44.82248586666665,154.52133573333333,190.73067066666667,0.0450259264,0.019547476000000005,0.0222671956,58:50.786759,3
2768.4522942309745,8409.369911662692,11086.31404852637,17914.693294333945,17296.727154897246,7408.726200020422,6226.857124509822,1521.6310137899782,44.748017066666655,154.68166746666668,190.8100226666667,0.0431037308,0.018351190000000003,0.021642197199999998,58:50.789109,3
2766.017951493678,8406.05577994567,11083.23915106097,17913.38338621546,17297.5697067242,7405.403943729183,6225.558155428881,1518.8633457142098,44.72563573333332,154.79398106666667,190.86597600000005,0.04154774519999999,0.017518672600000004,0.021027778199999996,58:50.793091,3
2763.0130436510267,8404.970691745926,11084.859611913613,17915.490168538487,17295.546687700462,7404.410020725185,6226.2129565414925,1516.5323857327903,44.755341866666654,154.85827653333334,190.89853066666672,0.040357969599999995,0.017049923800000005,0.020423938599999997,58:50.798473,3
2764.0815176311135,8404.36069204788,11084.040056683489,17913.296785702114,17293.92657695759,7404.092201190012,6225.618520355381,1514.513860766665,44.78504799999999,154.922572,190.93108533333336,0.039168193999999996,0.016581175000000004,0.019820098999999997,58:50.801148,3
2763.501715232609,8404.153908747696,11083.71228700467,17913.51322922357,17294.626727710598,7404.047980382388,6222.805803880406,1514.8188846180342,44.84201866666666,155.00070320000003,190.88998506666667,0.038097233200000004,0.0163760974,0.019185335,58:50.805181,3
