CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4126.364198112927,10108.822462732933,12888.48258592202,19452.566077240477,17667.592422707206,8791.084363939897,6254.51075343572,1474.7890143066636,35.24124053333333,151.9234733333333,193.3743130666667,0.009798152,0.0011466441999999997,0.009369279399999998,49:26.973400,5
4126.115308624853,10108.327160642615,12888.080874876596,19452.4700725304,17668.355068784054,8792.548790296061,6254.48989087872,1475.6205159730387,35.246937599999995,151.95806266666665,193.34908320000005,0.010359674000000001,0.0011531545999999995,0.009382300199999997,49:26.975354,5
4125.1149721991715,10107.985619083169,12888.131831692135,19452.808948685564,17669.17786125506,8793.400611105979,6254.356459552111,1476.8920959021061,35.25263466666666,151.99265199999996,193.32385333333337,0.010921196000000001,0.0011596649999999998,0.009395320999999996,49:26.979311,5
4124.948082004679,10108.560153720735,12888.8249370599,19453.303236625088,17669.219128019155,8792.571601815009,6254.012672549993,1476.7630343135622,35.2493792,152.0052669333333,193.30187893333334,0.011482718,0.0011531545999999998,0.009375789799999997,49:26.983214,5
4124.7128552505055,10108.154791205847,12888.590515214497,19452.780439684382,17668.184123377556,8790.796928553995,6253.937616186525,1476.5606884328786,35.24612373333333,152.01788186666664,193.27990453333334,0.01204424,0.0011466442000000001,0.009356258599999999,49:26.987262,5
4125.090042169253,10107.783410933645,12888.000695018409,19452.17409793274,17667.587810341403,8790.444318358663,6253.501981177829,1475.5832206255516,35.2487688,152.01869573333332,193.25650586666666,0.0125024094,0.0011319958,0.009302547799999998,49:26.991302,5
4125.135689956095,10107.164810394564,12887.214512659797,19451.60433625743,17667.785397874373,8791.940415255911,6253.302602292065,1475.385482430468,35.25731439999999,152.00770853333333,193.23168293333333,0.0128572262,0.0011092094,0.0092146574,49:26.995255,5
4124.700159897102,10107.254302844241,12887.335080098614,19451.809984395506,17668.412833133683,8793.409921262964,6253.139510817051,1475.9956393115854,35.265859999999996,151.99672133333334,193.20685999999998,0.013212043,0.001086423,0.009126767,49:26.999468,5
4123.64869910648,10107.062826844376,12887.454926219993,19451.908194154934,17668.022933980053,8792.69022301441,6253.460081024084,1476.4131689221695,35.268708533333324,151.97678160000004,193.18895493333335,0.0134220034,0.0011352509999999999,0.009042131799999997,49:27.003322,5
4122.667657093727,10107.677618229505,12888.498590507044,19452.896153335456,17668.17940588738,8791.840836460382,6253.876102962101,1477.3712175080702,35.27155706666666,151.9568418666667,193.17104986666666,0.0136319638,0.001184079,0.008957496599999998,49:27.010382,5
4122.836614035653,10108.16141535648,12888.966690111836,19453.256059404674,17668.2676673219,8791.818086809717,6254.185340735366,1478.2603610538888,35.27359173333332,151.92917040000006,193.15538293333333,0.013736130200000002,0.0012337208,0.0088761166,49:27.012778,5
4123.444698893608,10107.687916470348,12888.451887327657,19452.839482400443,17668.252694568986,8793.064033286932,6253.995204190683,1478.7619792658822,35.274812533333325,151.8937672,193.14195413333331,0.0137345026,0.0012841764,0.008797991799999998,49:27.015278,5
4123.466438460726,10106.83551533815,12887.650249218641,19452.35523885506,17668.394474760935,8793.864879784074,6253.382168871499,1478.3358283899586,35.276033333333324,151.85836400000005,193.1285253333333,0.013732875,0.001334632,0.008719867,49:27.019257,5
4122.6942429970295,10106.66720672416,12887.843838366074,19452.57013320202,17668.409460122366,8793.225685434467,6253.210212046011,1478.5768601401612,35.27766106666666,151.83720346666667,193.1126549333333,0.0138565726,0.0014713503999999999,0.008643369799999998,49:27.023237,5
4123.20788622404,10106.742116606662,12888.101784891833,19452.763053239814,17667.628539282603,8791.318772376137,6253.068981163814,1479.019747139512,35.273795199999995,151.80424186666667,193.0827453333333,0.014141402600000002,0.0017561804000000003,0.0084985134,49:27.031552,5
4123.304903828769,10106.753451288754,12887.981464540864,19452.908835818453,17667.835562603494,8793.139654998118,6253.279141175087,1479.391631821512,35.26118026666667,151.80180026666665,193.0705373333333,0.014339969800000001,0.0019156852000000006,0.0084382922,49:27.035298,5
4122.4516817598915,10106.919317409482,12888.282389021151,19453.509115495166,17669.108169294195,8794.923062910853,6253.388913191009,1480.1620814250593,35.24856533333333,151.79935866666665,193.0583293333333,0.014538537,0.0020751900000000006,0.008378070999999999,49:27.039367,5
4122.389494393884,10107.671802420939,12889.22188522835,19454.123918538782,17669.337866660353,8794.617588008969,6253.514313148495,1479.953827212834,35.2310672,151.82621626666665,193.03106479999997,0.015380006199999997,0.0022330672,0.0082267042,49:27.046101,5
4123.108140652749,10108.23836708898,12889.803606509797,19454.362607851694,17668.469050938853,8792.981901106565,6253.632589981481,1479.1487051062202,35.21356906666666,151.85307386666665,193.00380026666664,0.016221475399999997,0.0023909444,0.0080753374,49:27.047550,5
4124.081945182809,10108.757264653585,12890.39956343951,19454.848355622456,17668.799846252452,8793.187917327026,6253.743389554695,1478.70392206771,35.188542666666656,151.89010479999996,192.97897733333335,0.017206987199999996,0.0024918556,0.0079247844,49:27.052768,5
4124.467535468208,10108.373095275245,12890.137445493086,19455.04775568976,17671.21000042363,8796.846829275404,6253.79542301677,1477.781011342293,35.12343333333333,151.9845133333333,192.93421466666666,0.019466095999999995,0.0025797460000000004,0.007625306000000001,49:27.060732,5
4124.051404643852,10109.357363024441,12891.527682708856,19456.31813392319,17671.618711035866,8796.550204182431,6254.038662629981,1478.0400656249703,35.099017333333336,152.02602053333334,192.90979866666666,0.0210318472,0.0026529880000000002,0.0073925592,49:27.064196,5
4123.9789140138955,10109.813691287402,12892.150739072222,19456.733509155598,17670.98624626007,8794.776205299433,6254.324812130354,1478.0963952695206,35.07460133333334,152.06752773333332,192.88538266666663,0.022597598400000002,0.0027262300000000005,0.007159812400000001,49:27.067336,5
4123.9664641363825,10109.504897877514,12891.620003872262,19456.321411883087,17670.9103480121,8794.480371503516,6254.259529482809,1477.722890148798,35.05364426666667,152.10232053333334,192.86727413333332,0.024159280599999996,0.0028377206000000004,0.0069107896,49:27.074728,5
4123.629466696897,10109.184441148978,12891.1625002216,19456.29120563725,17672.186833709187,8796.136474300816,6253.8384435963635,1478.3088785904438,35.03614613333334,152.1303989333333,192.85547306666666,0.0257168938,0.0029874598000000003,0.0066454908,49:27.075426,5
4123.510265160659,10109.301540165587,12891.323754476845,19456.50963844444,17673.02097286926,8797.69443731902,6253.495193060787,1478.6828398532834,35.018648000000006,152.15847733333334,192.84367199999997,0.027274506999999996,0.0031371990000000002,0.006380192000000001,49:27.084205,5
4123.303708652585,10109.81298432604,12892.073533574252,19457.11789307242,17673.05683074944,8797.233995534183,6253.704413104392,1478.3025064664062,34.9905696,152.1641744,192.83634719999998,0.028913500199999997,0.0033227454,0.0061376796,49:27.084208,5
4122.9845131179245,10109.976398140585,12892.413610479622,19457.20190836715,17671.77147425064,8795.368985845786,6254.015447499282,1478.1818119141967,34.962491199999995,152.16987146666668,192.82902239999996,0.03055249339999999,0.0035082918,0.0058951672,49:27.090207,5
4123.256091740251,10109.405304795593,12891.775466383262,19456.496290573916,17670.689783879967,8794.566366079947,6254.179167642216,1478.395686684185,34.934616266666666,152.166616,192.8239357333333,0.032053140599999995,0.0037052314,0.0057177588,49:27.091331,5
4124.085688400272,10109.403180048446,12891.89980336485,19456.85893932294,17671.932251622613,8796.409829276554,6253.946702365451,1479.4031866167663,34.9069448,152.154408,192.82108719999997,0.033415441799999994,0.0039135642,0.0056054544,49:27.095464,5
4123.604083351281,10109.324590901617,12891.986013444035,19457.236559320903,17672.841478838658,8797.998428322107,6253.807065319058,1479.9809673542934,34.87927333333334,152.1422,192.81823866666662,0.03477774299999999,0.004121897,0.00549315,49:27.102341,5
4123.492173252937,10109.645568394424,12892.318120501895,19457.566790888144,17672.741055802326,8797.518060113669,6253.988525369163,1479.8782105309517,34.844684,152.13324746666666,192.79667120000002,0.0361074922,0.004693184600000001,0.005561509200000001,49:27.103410,5
4124.111577006285,10110.18689990491,12892.73464641111,19457.743794033053,17671.83948985795,8796.102240081447,6254.487296023778,1478.998082664522,34.81009466666668,152.12429493333332,192.77510373333337,0.03743724140000001,0.0052644722,0.0056298684,49:27.107386,5
4124.8449405339825,10110.315495871122,12892.502703081636,19457.617701462274,17671.965426097508,8795.721896120584,6254.567469723478,1478.2678603476752,34.77855733333334,152.11371466666662,192.75251893333333,0.03865631380000001,0.0058357598,0.0056648618000000005,49:27.114299,5
4124.375421716312,10110.17590077997,12892.32658132946,19457.735342547552,17673.419807035727,8797.553356920058,6254.486860320599,1479.3615830152623,34.750072,152.1015066666666,192.72891680000004,0.03976470940000001,0.0064070474,0.0056664894,49:27.115617,5
4124.269744987244,10110.438080687172,12892.57021132019,19458.190477551896,17674.603363824765,8799.093329700107,6254.153548383868,1480.0371759410775,34.721586666666674,152.08929866666662,192.70531466666668,0.04087310500000001,0.0069783350000000004,0.005668117,49:27.119641,5
4124.343293422675,10110.550088473721,12892.541062070697,19458.09649964922,17673.79829960164,8797.894142606201,6254.3767609449915,1478.8377822642578,34.688218133333336,152.13935146666662,192.66950453333337,0.0430182818,0.007603333400000001,0.005687648200000001,49:27.123420,5
4124.984106244009,10111.01240419483,12892.357368088593,19458.099592885297,17673.49367100811,8798.367358496147,6254.623015870999,1478.1445738191346,34.60154133333334,152.32247146666666,192.55719093333332,0.04945381220000001,0.009497859800000001,0.005795069800000001,49:27.135520,5
4125.205658589958,10111.739059660877,12893.16503330066,19459.109102688148,17674.617118583643,8800.160482402316,6254.7878463200295,1478.710292815406,34.577125333333335,152.39449866666664,192.51812533333333,0.05159898900000001,0.010135879,0.005847153000000002,49:27.140822,5
4124.478229204018,10112.201062938693,12894.408042525709,19459.858247311662,17674.711002884895,8799.648639790996,6255.582022112037,1479.7207224927783,34.53317653333333,152.51902026666664,192.495744,0.0560390818,0.0102791078,0.0057136897999999995,49:27.144849,5
4124.835302396478,10112.205455696963,12894.86719159262,19459.690144300286,17673.773296518368,8797.688636815514,6255.441328521576,1479.309244230045,34.48922773333333,152.64354186666665,192.47336266666665,0.0604791746,0.010422336599999998,0.0055802266,49:27.147550,5
4125.253268124887,10112.203748892658,12894.696853237336,19459.649492134464,17673.83567095631,8797.441414627676,6254.662590818911,1478.3360156479393,34.44812746666666,152.77253973333336,192.4475224,0.0649916956,0.0105297582,0.0054451358,49:27.151697,5
4125.669581263694,10112.904002786703,12895.404473043454,19460.510273862597,17675.52480825101,8799.490634230584,6253.88950711188,1477.8171510806762,34.40987573333332,152.90601386666665,192.4182232,0.06957664479999999,0.010601372599999999,0.0053084174,49:27.155477,5
4126.40811057725,10113.689911377987,12896.221105811837,19461.25451140146,17676.687283424057,8800.952524768225,6253.318404330955,1476.92878932835,34.37162399999999,153.039488,192.388924,0.074161594,0.010672986999999998,0.005171699,49:27.163049,5
4125.706745887396,10114.335064563387,12897.263995972591,19462.231043568547,17677.23818232774,8800.613565417809,6253.170235642862,1476.8731698896597,34.33784853333333,153.16400959999999,192.37712293333334,0.0808786992,0.010770642999999998,0.005345852200000001,49:27.166204,5
4125.650160706069,10115.155003053544,12898.244478884557,19463.06363863232,17677.363188889656,8799.504998567869,6253.6660920385875,1477.0447007312625,34.30407306666666,153.28853119999997,192.36532186666665,0.0875958044,0.010868298999999998,0.005520005400000001,49:27.169106,5
4125.939787152783,10115.70780783737,12898.779719276105,19463.58243090433,17677.849795568596,8799.613773613626,6253.52123758677,1478.0247687355065,34.27009413333332,153.40593146666663,192.3547416,0.09425024700000001,0.0109228236,0.0056933448000000015,49:27.171496,5
4125.780936854844,10116.013766651635,12899.115628504687,19463.50631265556,17678.135475886786,8801.583863664027,6253.943873464194,1477.8354431070197,34.23591173333333,153.51621039999998,192.34538213333335,0.10084202700000001,0.010934216799999999,0.005865870400000001,49:27.181513,5
4125.043734769768,10115.302245385703,12898.750516878928,19463.093974218482,17677.96948441863,8802.686959264436,6254.387578966814,1477.3850936670663,34.20172933333333,153.6264893333333,192.33602266666665,0.107433807,0.01094561,0.006038396000000001,49:27.181519,5
