CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5176.496101500663,12006.36770259326,15695.351898785206,22539.520231507806,25411.185001441307,12746.85753544104,6603.124158736962,720.2342913764061,2.471713066666667,176.79442479999997,172.6736144,0.0030940676,0.0015576131999999999,0.0037459213999999994,55:20.744260,5
5179.343097972096,12004.272640224814,15692.514475282542,22536.95639066955,25411.48539799836,12752.196423840747,6603.02771267923,718.0883732809622,2.5160688,176.85261626666662,172.62844479999998,0.0031038332000000004,0.0015445923999999997,0.0036547757999999993,55:20.745434,5
5181.15982991071,12003.425645873001,15691.383058514235,22536.086906891753,25412.20381462604,12756.229808612377,6602.990106895994,716.9416640213216,2.564697333333333,176.9093834666666,172.58205439999998,0.0031070884,0.0015169231999999997,0.0035489817999999986,55:20.749385,5
5179.38335303439,12005.184750474924,15693.744016149003,22538.344848661913,25412.621865478995,12753.586429950827,6602.911404501637,718.4041814445203,2.6175986666666664,176.96472639999996,172.53444319999997,0.0031038332000000004,0.0014746056,0.0034285393999999992,55:20.754669,5
5176.901495814271,12007.166402196815,15696.364757695916,22540.711451685576,25412.323949407208,12748.22707400202,6602.726285547486,720.5983467821562,2.6705,177.0200693333333,172.48683199999996,0.003100578,0.0014322879999999997,0.0033080970000000007,55:20.757415,5
5176.977322216969,12007.238349975483,15696.321289881114,22540.6589229959,25412.411775403558,12748.131993863632,6602.782006013223,721.3181897432519,2.7242151999999997,177.08395786666665,172.4363722666667,0.0032551999999999998,0.0014046188000000001,0.0032804278,55:20.761360,5
5179.407100445808,12004.972929076239,15693.21469844558,22537.84941893601,25412.508737580963,12753.364639238778,6602.907315117638,719.3071420323041,2.7779304,177.1478464,172.38591253333337,0.0034098220000000003,0.0013769496000000001,0.0032527586,55:20.765373,5
5181.039727367016,12003.724898641314,15691.50823940288,22536.387518025076,25412.61752225561,12756.80020287047,6602.501253062287,717.6715389817113,2.8328664,177.21295573333333,172.33585973333334,0.0034895744,0.0013663702000000003,0.0032014891999999997,55:20.782911,5
5178.8829511898,12004.703388908123,15692.980894634251,22537.77665587934,25412.28236512414,12753.453720499925,6602.130218033035,718.6419606434514,2.8890232,177.2792858666667,172.28621386666669,0.0034944572,0.0013728806000000001,0.0031266196,55:20.782913,5
5175.869398995157,12005.775563883906,15694.551095882014,22539.023024899056,25410.939761917904,12747.072837377347,6601.8184757398585,720.1687217199965,2.94518,177.345616,172.236568,0.0034993400000000005,0.0013793910000000002,0.0030517499999999998,55:20.782914,5
5175.999923738275,12005.46007222889,15693.992266896097,22538.43765202302,25410.499869923373,12746.539638592743,6601.408833314123,720.4517687155686,2.9915703999999996,177.3911925333333,172.17471413333334,0.003483064,0.0014379846000000004,0.0029996668,55:20.782915,5
5178.4331556395655,12002.598295965066,15690.272924715213,22535.01728168689,25410.044685695757,12751.253683559838,6601.080148870769,717.9053348217046,3.0379608,177.4367690666666,172.11286026666667,0.0034667879999999997,0.0014965782000000004,0.0029475836000000004,55:20.798920,5
5179.711541030387,12000.613813652933,15687.937046224242,22532.924162675066,25409.642531420955,12754.258033209726,6600.677286782771,716.1182034691305,3.0829269333333333,177.48112479999998,172.05873813333335,0.0034562086,0.0015356406000000004,0.0029370042,55:20.798923,5
5176.987476725689,12001.973700883489,15690.238239711915,22535.174217473177,25410.015215297302,12751.453424288025,6600.0244162488225,716.6067193758164,3.1264688,177.52425973333328,172.01234773333334,0.0034513258,0.0015551718000000004,0.0029679286,55:20.798924,5
5173.996333691836,12003.901249617116,15692.78800832448,22537.452816967478,25409.676669450342,12746.064283528609,6599.510129353609,718.1825609695102,3.1700106666666663,177.56739466666662,171.96595733333336,0.0034464430000000004,0.0015747030000000004,0.0029988529999999997,55:20.798925,5
5173.964209557414,12002.949133169857,15691.508973606458,22536.131713478444,25408.73563932929,12744.962714118628,6599.327640536939,718.1457298646799,3.218435733333333,177.59221759999994,171.92485706666665,0.0034822501999999997,0.0016316690000000003,0.003039543,55:20.804382,5
5176.217405055577,12000.269561880707,15688.110301542165,22533.059122052673,25408.556491618507,12749.651940250791,6598.834909632982,715.6446630208226,3.2668608,177.61704053333327,171.8837568,0.0035180573999999995,0.0016886350000000002,0.0030802330000000004,55:20.807033,5
5177.556677429299,11998.972952459004,15686.559931988719,22531.78597819044,25408.77226487617,12752.954875491503,6597.671389839937,713.6901558802749,3.3085714666666663,177.63596293333327,171.85018479999997,0.0036124581999999994,0.0017586218000000006,0.003119295400000001,55:20.811002,5
5175.720755954266,12000.496458042408,15688.608353146286,22533.732510590435,25408.759309481695,12749.91540265361,6596.900942265947,715.0201992643293,3.343567733333333,177.64898479999997,171.82414106666667,0.0037654525999999996,0.0018416294000000008,0.0031567302000000005,55:20.814956,5
5172.477135784742,12000.544837752219,15689.064384593426,22534.07565926404,25406.784662303013,12743.088704928456,6596.602284162658,717.129518154528,3.4062354666666668,177.68805039999998,171.77856453333334,0.004125152199999999,0.002022293,0.0031876546,55:20.821604,5
5176.039177298263,11997.233661302762,15684.837036926061,22530.494146052122,25407.412540349407,12751.774769859645,6595.6516721448,713.844664230547,3.4562882666666663,177.7356616,171.74539946666667,0.004530424599999999,0.0022338810000000005,0.0032096271999999997,55:20.831030,5
5171.127659098329,11999.785698201118,15688.460257412364,22533.645076810262,25406.049655988034,12742.13253261159,6594.69297907682,716.6358268854406,3.490470666666666,177.76984399999998,171.72993599999998,0.004911283,0.0024942970000000004,0.00333658,55:20.837421,5
5171.1860513816855,11999.134447910521,15687.491136533956,22532.682138506323,25405.51017118094,12741.677316497644,6594.199055002444,716.4136985160532,3.5124450666666664,177.77635493333332,171.73644693333335,0.005039863399999999,0.0026017186000000005,0.0034440015999999997,55:20.843043,5
5171.780728074348,11996.595460087658,15684.41110263449,22530.03524296901,25405.279152631665,12746.355623449828,6592.235452979322,712.8862565438927,3.5710434666666666,177.78551093333334,171.76513573333335,0.005537909,0.0028043548,0.0037857976,55:20.853559,5
5169.304458209025,11998.601572727941,15687.023169335109,22532.35739936693,25404.892730305364,12740.935390832412,6591.311148804536,715.0813143903148,3.5881346666666665,177.785104,171.7777506666667,0.005741358999999999,0.002832024,0.003906239999999999,55:20.857429,5
5169.282083590142,11997.657278206341,15685.811723270437,22531.060964923236,25404.061104338256,12740.81493250558,6592.396368208366,715.4036540106354,3.6101090666666664,177.79568426666665,171.7964696,0.006014795799999999,0.0028043548,0.0039925028,55:20.861489,5
5171.286959524093,11995.089547189556,15682.63265213438,22528.15724572384,25404.054401065398,12746.042876715934,6592.743886028851,712.959998164473,3.6320834666666655,177.80626453333332,171.8151885333333,0.006288232599999999,0.0027766856,0.004078765599999999,55:20.865587,5
5171.900970070412,11994.111409202253,15681.456543941702,22527.153041465448,25404.408906131957,12749.042168873977,6591.666141813981,710.5228830674713,3.6485642666666656,177.81053733333331,171.83533173333333,0.006556786599999999,0.0027661062,0.0041642146,55:20.869511,5
5169.637457699514,11995.342997446152,15683.29168046657,22528.861977446977,25404.256617880714,12745.66189575048,6590.87898144501,711.5416083043315,3.659551466666666,177.80850266666664,171.85689919999996,0.0068204578,0.0027726165999999997,0.004248849799999999,55:20.873593,5
5167.376008851311,11996.959627042052,15685.31731882366,22530.532430244057,25403.307567707736,12739.819278118337,6590.294930121027,713.8389706920567,3.6705386666666655,177.80646799999997,171.87846666666664,0.007084128999999999,0.002779127,0.004333484999999999,55:20.877606,5
5167.561456589954,11995.846886219972,15683.948488202206,22529.15706525162,25402.317530035456,12739.020214647497,6590.201643119443,713.9122726014788,3.689664533333333,177.80484026666662,171.91386986666666,0.007311992999999999,0.0027579681999999996,0.0043774302,55:20.881608,5
5169.601381725553,11993.06856780069,15680.379316110704,22525.85202944332,25401.916970672686,12743.634019788047,6589.8402108820055,711.4072965921767,3.7087903999999994,177.8032125333333,171.94927306666665,0.007539857000000001,0.0027368094,0.0044213754,55:20.885571,5
5170.41203644633,11991.795507872908,15678.773074783785,22524.44851394491,25401.92739323259,12746.450571255806,6589.03947160235,709.6783442236992,3.7216088,177.7940565333333,171.98243813333332,0.0077555140000000015,0.0027327403999999997,0.004468575800000001,55:20.889652,5
5168.182091709644,11993.502526383365,15681.12268280943,22526.681361748586,25402.222616893832,12743.459765450783,6588.158741869878,710.6084677348786,3.728119733333333,177.77737226666665,172.01336506666664,0.007958964,0.0027457612,0.004519031400000001,55:20.895027,5
5165.68743249978,11994.907184973694,15683.075897877092,22528.270261012618,25401.32643080573,12737.651587401087,6587.909198509043,712.4137396549937,3.734630666666666,177.760688,172.04429199999998,0.008162414000000002,0.002758782,0.0045694870000000005,55:20.899049,5
5165.927320583697,11994.187240145036,15681.95883344207,22526.960979233078,25400.517035258967,12737.098634472495,6587.882499945458,712.0444270309329,3.7460247999999994,177.75783946666664,172.07359119999998,0.008398416000000002,0.0027815684,0.004611804599999999,55:20.901613,5
5168.2684441233805,11991.668640522428,15679.03466988228,22523.760619228833,25400.135864586253,12741.69664739437,6587.44741558825,710.440142182792,3.757418933333332,177.75499093333335,172.10289039999998,0.008634418,0.0028043548000000005,0.0046541221999999985,55:20.906989,5
5167.506534676289,11991.859523085248,15679.862614094209,22524.493696458518,25400.31449663026,12741.183696226974,6586.243262649296,710.5031879171428,3.778986399999999,177.73647546666666,172.16576159999997,0.0088696062,0.002827955,0.004599597599999999,55:20.916470,5
5164.574151326058,11994.195903975537,15682.982728432407,22527.30667369616,25400.559343219284,12736.134286011187,6586.354721777614,712.3129227509561,3.7895666666666656,177.72508133333335,172.1979093333333,0.008947730999999999,0.002836093,0.004549141999999999,55:20.919256,5
5165.947199945791,11994.532261013243,15682.889275188967,22527.073465710688,25400.76433532376,12736.490270363214,6586.349109696682,712.9751575947749,3.798112266666667,177.7246744,172.21174506666668,0.0093074306,0.0028377206,0.004454741199999999,55:20.923221,5
5168.373713329338,11992.572288453784,15680.61782694224,22525.42446057341,25401.280907043856,12742.203769684964,6586.699244761884,710.312096382114,3.8066578666666677,177.72426746666667,172.22558080000002,0.0096671302,0.0028393481999999994,0.0043603404,55:20.925688,5
5169.111408420675,11991.716535188041,15681.025805751364,22526.644141828256,25403.411080975435,12745.951452357687,6586.076572130462,708.0733302680759,3.8200866666666675,177.7342373333333,172.24552053333338,0.0100374092,0.0028149342,0.004254546400000001,55:20.929610,5
5167.190362138456,11993.925396992176,15684.924901586275,22530.32339360509,25405.03947246263,12743.465203903123,6585.528183635546,708.9393290756025,3.838398666666667,177.754584,172.27156426666667,0.0104182676,0.0027644786,0.0041373592,55:20.933681,5
5164.823088362987,11996.85273587265,15688.365364220146,22533.102375164704,25405.02821537559,12738.842191900678,6586.103155504252,711.6847496419025,3.8567106666666677,177.77493066666668,172.29760800000003,0.010799125999999997,0.002714023,0.004020172000000001,55:20.940567,5
5165.241130799563,11997.290419959496,15688.672276657102,22533.253438305528,25405.653402481985,12739.604573456405,6586.9111776539385,712.3861777984872,3.8742088,177.8009744,172.30859519999998,0.011466441999999999,0.0030248946000000004,0.003958323200000001,55:20.941777,5
5169.08702334539,11995.929086315782,15685.693352332273,22530.331730869315,25405.847099138755,12745.161639156735,6587.5819091263575,711.5293866846298,3.8917069333333334,177.82701813333333,172.31958239999997,0.012133758000000001,0.0033357662,0.0038964744000000006,55:20.945645,5
5170.998024981763,11995.943366010932,15684.66339586391,22529.160674602866,25405.878209283735,12748.785112524529,6588.003742998219,710.5584314391173,3.9067634666666664,177.86221786666667,172.32792453333332,0.012780729000000001,0.0036279204000000008,0.0038297428,55:20.950976,5
5169.225000329181,11998.364905130811,15687.500724872702,22531.79573330359,25406.601572244,12746.426151732781,6588.193472313221,712.221580804043,3.9193784,177.9065736,172.33362159999996,0.013407355000000001,0.0039013572000000003,0.0037581284000000005,55:20.953658,5
5166.591322462605,12000.512408526187,15690.564736019012,22534.523031837092,25406.70378958583,12741.520552932101,6588.601205057768,714.2282191574806,3.9319933333333332,177.95092933333333,172.33931866666663,0.014033981,0.004174794000000001,0.003686514,55:20.957628,5
5167.242172637338,12000.061360263811,15689.991978903603,22533.694512749553,25406.177270722037,12741.697118019754,6589.671537275423,715.149258871065,3.9250754666666663,178.05062800000002,172.3437949333333,0.015769002599999995,0.004746081599999999,0.0038313703999999994,55:20.963068,5
5170.51510689292,11998.485064033603,15687.594119936486,22531.374786005974,25406.857410451797,12747.196255789313,6589.580642485263,713.184074917059,3.9181575999999994,178.15032666666667,172.34827119999997,0.017504024199999996,0.005317369199999999,0.0039762268,55:20.972220,5
5172.483869745273,11998.852707720074,15687.694473165255,22531.227399650652,25408.036823872964,12751.244507824564,6588.998278574794,711.1285788590912,3.9149021333333334,178.2435144,172.34949199999994,0.019212190399999995,0.005881332599999999,0.0041430558,55:20.972224,5
5171.280296435295,12001.198190427393,15690.2665665122,22533.391759160688,25407.90959335371,12748.68733632474,6589.109175160344,712.6726080349072,3.915309066666666,178.33019120000003,172.3474573333333,0.020893501199999994,0.006437971799999998,0.0043318574,55:20.978180,5
5169.508479958807,12002.879969262825,15692.628977330354,22535.384961131575,25407.69225623426,12743.288449496637,6589.518362013713,714.8908507098329,3.9157159999999993,178.41686800000002,172.34542266666665,0.022574811999999996,0.006994610999999999,0.004520659,55:20.978184,5
5170.140138663383,12003.151152776829,15693.245050709145,22535.86738298229,25408.838952340982,12744.104408223016,6589.387734586458,714.6930264889118,3.921413066666666,178.53365786666663,172.3425741333333,0.025828384400000005,0.007676575399999999,0.0047599161999999995,55:20.989064,5
5172.707058746962,12001.195094620634,15690.73848595355,22534.699866196475,25410.704057420113,12750.058738722686,6589.397972523921,712.3706728751031,3.927110133333332,178.6504477333333,172.33972559999995,0.029081956800000003,0.008358539799999998,0.004999173399999999,55:20.989068,5
5174.527168739013,12000.73478911061,15690.399457302541,22534.161361469585,25411.7138602787,12753.063928595686,6589.1346483965835,711.9083881154824,3.9303655999999987,178.77252773333328,172.3297557333333,0.032366453600000004,0.0090518974,0.005216457999999999,55:20.991100,5
5170.488794542449,12004.02692391009,15695.090377544742,22538.365523773467,25411.880269596215,12744.732081790677,6589.24162154731,715.6758683899287,3.9319933333333323,179.02726799999994,172.2955733333333,0.038997296,0.010461399,0.005607081999999999,55:21.005194,5
5171.386065611514,12004.127336777445,15695.03343389949,22538.116180476423,25412.282667693726,12745.456661904027,6589.247923632213,715.8532488000917,3.9336210666666664,179.15219653333332,172.28621386666663,0.044568570800000006,0.0112328814,0.0056982275999999995,55:21.005195,5
5174.26306631942,12002.001002501402,15691.813906872549,22535.160377608343,25412.802892243948,12750.753669600195,6589.658946129446,713.8989795828807,3.9352488,179.27712506666666,172.2768544,0.0501398456,0.0120043638,0.0057893732,55:21.005970,5
5174.306907263217,12000.8792441778,15690.73161508572,22534.746594492768,25413.982039684597,12753.831988064938,6589.814475671651,710.9705688951516,3.934434933333333,179.39655999999997,172.26444293333333,0.055676127000000006,0.0128035154,0.0058976086,55:21.009856,5
5171.5974879384685,12001.928676442518,15693.084026104792,22537.302666849424,25414.621868943297,12750.366735520465,6589.089652036044,711.6640233446112,3.931179466666667,179.51050133333334,172.24897946666667,0.061177415,0.0136303362,0.0060229338,55:21.013819,5
5169.318668348785,12003.857844985405,15695.44063476826,22539.341876644503,25414.00605829992,12745.016619662074,6588.703813530158,713.5075268881084,3.9279239999999995,179.62444266666668,172.23351599999998,0.066678703,0.014457157,0.006148259,55:21.019101,5
5169.8705545223975,12003.912093202134,15695.481533771666,22539.15153559729,25414.263430348863,12745.674127070877,6588.552943704292,712.9634909948728,3.895369333333333,179.6968768,172.23677146666665,0.0741184626,0.015388144200000002,0.0060750169999999985,55:21.021775,5
5172.427277651607,12002.232935037904,15693.302603744542,22537.05467171373,25415.302820574725,12751.152391890253,6587.995136082908,710.0891778669469,3.8628146666666665,179.76931093333334,172.24002693333333,0.0815582222,0.016319131400000002,0.006001775,55:21.025864,5
5173.905390510741,12002.3532693923,15692.878872601279,22536.616962513912,25416.008238278002,12753.607146292976,6587.580104055071,709.2140006622361,3.8465373333333326,179.805528,172.24165466666668,0.085278102,0.016784625,0.005965154,55:21.029913,5
5174.537936396943,12002.805717999552,15692.930581200815,22536.62492218591,25416.29581838691,12754.46217333969,6587.442491608507,708.9973790149252,3.8261906666666663,179.8415416,172.23636453333336,0.0890158854,0.0172639532,0.0059488779999999995,55:21.029914,5
5172.176843413596,12004.391798411674,15695.28453743901,22539.440714184504,25417.51982978005,12751.689977683702,6587.399843674486,710.454520192957,3.785497333333333,179.9135688,172.22578426666666,0.0964914522,0.018222609600000002,0.0059163259999999995,55:21.033732,5
5169.827987905319,12006.646634504395,15698.48039957787,22542.647232545274,25418.013481975522,12746.814176346195,6587.240465462654,712.8063897125741,3.744804,179.98559600000002,172.215204,0.103967019,0.019181266000000002,0.0058837740000000005,55:21.038125,5
5171.2291276287815,12006.384360609185,15698.123988401238,22542.17989689544,25418.107395895648,12747.678252069347,6587.790806975031,714.2556134452668,3.6923096,179.93513626666663,172.18142853333333,0.1122742894,0.020953722400000003,0.0058447116,55:21.041744,5
5173.917665518203,12004.440013257354,15695.652484630251,22540.244481699512,25419.35908368816,12753.671008912164,6588.415252160532,711.6819813087383,3.6398151999999997,179.88467653333333,172.1476530666667,0.12058155980000004,0.0227261788,0.0058056492,55:21.049662,5
5175.478199094698,12005.052976391182,15695.925943662294,22540.510031702463,25420.923663613496,12757.240579169038,6588.328425606982,709.4078695068821,3.5848791999999987,179.8272989333333,172.11469146666667,0.12887255420000002,0.024493752400000002,0.0057706558,55:21.051447,5
5174.732931903382,12007.051597137897,15698.529871850524,22543.00014402564,25421.62293909596,12754.474943080986,6588.400970232182,711.5494897219708,3.527501599999999,179.76300346666665,172.08254373333335,0.13714727260000004,0.0262564432,0.0057397314,55:21.056606,5
5173.004203063418,12009.659622060006,15701.264230141584,22546.16573405891,25422.59936694451,12750.0939699558,6588.275965502548,712.0875225500931,3.4701239999999993,179.69870799999998,172.050396,0.14542199100000003,0.028019133999999994,0.005708807,55:21.062911,5
5174.870532757789,12010.236239284268,15701.64263187981,22546.49362099252,25423.507416136967,12751.320928153667,6588.55896805274,711.4322979600504,3.3683906666666665,179.62383226666662,171.96656773333336,0.15605672940000004,0.0306997912,0.0056534686,55:21.062915,5
5178.858508685946,12008.792310489378,15699.554441002343,22544.43867788078,25423.83806137784,12757.162277910362,6589.161064751408,711.0529000416944,3.2666573333333333,179.54895653333327,171.8827394666667,0.16669146780000002,0.033380448400000005,0.005598130200000001,55:21.065879,5
5179.313830703513,12008.096903102316,15699.829784910455,22544.4902153408,25424.793681652376,12760.624888856306,6589.829529244819,709.5759177134548,3.1659413333333335,179.46858719999994,171.8080672,0.17718541880000002,0.03606436080000001,0.0055647644,55:21.069751,5
5177.119566232969,12010.483881509665,15703.121988634246,22547.254355185454,25425.71161370697,12757.586725016976,6589.625916208741,711.2754919525823,3.066242666666667,179.3827242666666,171.74255093333335,0.18753858240000001,0.038751528400000006,0.0055533712,55:21.073904,5
5176.407687957468,12014.20473855347,15706.128096147657,22549.674290078896,25426.712525207393,12753.04466872666,6589.053120373938,713.6170141352012,2.9665440000000003,179.29686133333328,171.6770346666667,0.19789174600000004,0.04143869600000001,0.005541978,55:21.079455,5
5178.398383287686,12015.087685039121,15705.544507777271,22548.672818709772,25426.796459168796,12754.432621242631,6590.338284662039,714.0855993872062,2.8607413333333334,179.32778826666663,171.5671626666667,0.21250596640000005,0.0447280756,0.005957016,55:21.081823,5
5181.631358635901,12012.402643280011,15701.978225835406,22545.86732273035,25427.04403084613,12759.554001699918,6591.222474557565,712.467830190389,2.7549386666666664,179.3587152,171.45729066666667,0.22712018680000004,0.0480174552,0.006372054,55:21.085812,5
5184.379001678845,12011.519253702447,15701.067405188918,22545.55365824854,25428.119978224302,12762.454234256957,6590.935740825464,712.1132822875999,2.649542933333333,179.3867936,171.3549469333333,0.24159117840000002,0.0511261712,0.0067594228,55:21.089823,5
5183.001189922597,12013.068860193944,15703.355499112233,22548.333334996256,25428.914683384264,12758.937616955756,6590.829294043262,712.4868364549465,2.544554133333333,179.41202346666668,171.26013146666665,0.2559189412000001,0.054054223600000006,0.007119122399999999,55:21.093870,5
5181.036664885678,12015.181262607995,15706.99601502627,22552.111520759834,25430.439940659457,12754.419751906684,6590.39549174723,713.6246319974372,2.439565333333333,179.43725333333336,171.16531599999996,0.27024670400000006,0.05698227600000001,0.0074788219999999996,55:21.097876,5
5182.625006024567,12014.946420609313,15706.90890614206,22552.146817876182,25431.631860362937,12755.481781681403,6590.68209723857,714.6624475630828,2.3650965333333334,179.44091573333333,171.08352239999996,0.2886255632,0.059765472000000014,0.0089257584,55:21.101937,5
5186.125302162121,12012.694570088091,15704.201416405822,22549.837950611476,25431.9327763437,12760.338732193357,6590.839946257484,713.5898686144509,2.290627733333333,179.4445781333333,171.0017288,0.30700442240000003,0.062548668,0.0103726948,55:21.106074,5
5188.290154686507,12011.992273280941,15703.441706079391,22549.885691705676,25433.39839121235,12763.44353872279,6590.603730543013,713.6727511926273,2.225925333333333,179.42056906666664,170.9205456,0.32482908380000003,0.0651829386,0.011711395800000001,55:21.110007,5
5187.612294845117,12014.592942267767,15706.501517539788,22552.83478924229,25434.154034650735,12760.689317037155,6590.619550026457,715.5290542284115,2.170989333333333,179.3688885333333,170.83997279999997,0.3420995474,0.06766828379999999,0.0129418614,55:21.113985,5
5185.543261918295,12016.83626519075,15709.357046926307,22555.649597423555,25434.56507235823,12756.292819211629,6591.256704095161,717.3492218146949,2.116053333333333,179.31720799999997,170.75939999999997,0.35937001100000004,0.070153629,0.014172326999999998,55:21.117889,5
5187.078213636952,12016.031648202803,15708.240853586854,22554.925152019325,25435.024739121716,12756.33919211493,6591.854140587958,717.2610891473649,2.0749530666666667,178.9501541333333,170.81514986666667,0.3770669058000001,0.0731044678,0.016026163399999998,55:21.121930,5
5190.4674488309865,12014.370078436401,15706.360099972959,22553.129654839027,25435.799855020483,12761.49104527747,6591.353547167755,714.3882822608175,2.0338528,178.5831002666667,170.87089973333332,0.3947638006,0.07605530660000001,0.017879999799999997,55:21.125918,5
5193.089497904195,12014.703011106894,15706.367846734054,22553.643195738026,25436.51402017038,12764.841571856568,6590.883253574994,712.8411725042156,1.9901074666666667,178.20098986666667,170.92705653333334,0.4116745646,0.0789434828,0.019708608399999997,55:21.129983,5
5193.131960433698,12017.57320739649,15709.655659005679,22556.289516523695,25436.881399471233,12761.45533595169,6590.660999448365,714.6937200768858,1.9437170666666668,177.80382293333335,170.98362026666666,0.4277991978,0.0817689964,0.0215119892,55:21.133911,5
5192.621126109494,12020.73285483839,15713.134573210022,22559.20548620699,25437.739614162838,12757.13436283716,6590.512886381729,717.6410153584147,1.8973266666666666,177.406656,171.04018399999998,0.443923831,0.08459451,0.02331537,55:21.137918,5
5194.3514961218725,12020.620551962751,15712.426196333025,22559.35431625472,25438.395966336033,12758.270860946717,6591.146892297467,716.8308576347088,1.8802354666666672,176.58261599999994,171.33276906666669,0.45683232660000006,0.0875827836,0.025361263199999998,55:21.146630,5
5198.780852879044,12019.02720665726,15711.91045528649,22559.2107817065,25441.234228860405,12767.461978930864,6591.086563285213,712.8133806189816,1.8456461333333343,174.93575679999998,171.91407333333336,0.4815213910000002,0.093525965,0.029505132799999997,55:21.154866,5
5197.837388600823,12021.205616152414,15715.309208293762,22562.586221172314,25442.26155451464,12764.572418807693,6590.866311564417,713.998886104171,1.8277410666666674,174.11415839999998,172.1989266666667,0.4921740330000001,0.096447507,0.0316551924,55:21.156456,5
5198.283854056973,12024.104206684644,15718.636731621731,22565.104664179507,25441.925383890863,12760.087155332416,6591.2656813662215,717.4295181369984,1.8098360000000007,173.29255999999995,172.48378000000005,0.5028266750000001,0.099369049,0.033805251999999994,55:21.157992,5
5203.16526097162,12025.8865660835,15718.571361418839,22564.636702539003,25442.11669246606,12760.72678229146,6591.05237456047,719.0309234828525,1.8513432000000003,172.23127786666666,173.00831706666668,0.5107791285999999,0.1026096006,0.03572582,55:21.162002,5
5208.172461336851,12024.135151920958,15715.896421604246,22562.477502624537,25442.62985086658,12765.649426989185,6590.903859521751,718.4762683310314,1.8928504000000002,171.1699957333333,173.53285413333333,0.5187315821999998,0.10585015219999999,0.037646388,55:21.166008,5
5209.5829199536165,12025.927609719889,15719.932230436196,22566.631644536286,25444.811981356586,12766.729021192468,6591.6037554183795,720.292751696784,2.0198136000000004,169.10969226666666,174.55384986666667,0.5317287819999998,0.11217500580000002,0.041785374800000004,55:21.174050,5
5208.62224729379,12028.06131851115,15723.184845885904,22569.921843037784,25445.281517579046,12762.887258677354,6592.609806074698,722.1284935634073,2.09062,168.08991733333335,175.059668,0.5377427639999999,0.11531139100000001,0.04390451,55:21.178202,5
5211.33148486967,12028.164358820246,15723.192881122302,22569.89806302543,25445.888801009467,12763.863044768832,6593.009930663133,723.1941964682279,2.2627528,167.08275733333332,175.74942000000001,0.542780186,0.11797577219999997,0.04549630279999999,55:21.182060,5
5216.705807521713,12027.128332889644,15721.156734058193,22567.688533080895,25446.270914515262,12769.028328790944,6592.817109305834,723.2805332673137,2.4348856,166.07559733333332,176.43917200000004,0.547817608,0.12064015339999995,0.04708809559999999,55:21.185947,5
