CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3029.289420008,8085.704100565993,12679.986774973142,21855.005189816948,23503.017493270363,10130.354061521472,8145.668367730126,1304.6489359949333,21.010985333333327,176.72544960000002,172.49639493333333,0.014160120000000003,0.003541657600000001,0.003623037600000001,00:51.963727,2
3027.908164361591,8086.572957055235,12681.1050474445,21855.94974615832,23503.120376308296,10127.402514342075,8144.936689377902,1301.5341657143217,21.004067466666655,176.72829813333334,172.47767599999997,0.014797325400000005,0.003562816400000001,0.0037483628,00:51.963735,2
3027.358109788375,8086.2548187974735,12681.36305367142,21856.051107010087,23502.948546620446,10127.409422062701,8145.412299194514,1301.8207669818369,20.996335733333325,176.71853173333335,172.465468,0.015355592200000002,0.003632803200000001,0.003863922400000001,00:51.966171,2
3030.090740837347,8085.912130034735,12680.862157180192,21855.352589739865,23502.983480031664,10130.927904805827,8146.4248523478755,1301.897066443394,20.98860399999999,176.70876533333336,172.45325999999997,0.015913859000000002,0.003702790000000001,0.003979482,00:51.970150,2
3032.173080970402,8086.163947202349,12680.664655154906,21855.12073675996,23503.332606218282,10133.388977505569,8147.475888379845,1300.476526196296,20.97232666666666,176.7156832,172.4316925333333,0.016844846200000003,0.0037337144000000005,0.004060862000000001,00:51.974190,2
3030.458200693771,8086.947944766855,12682.029976493692,21856.442484606996,23504.132406054327,10131.924218422486,8147.269216009588,1300.4372968538403,20.95604933333333,176.7226010666667,172.41012506666664,0.017775833400000003,0.0037646388000000005,0.004142242000000001,00:51.978181,2
3027.843268944492,8088.575568203158,12684.689875428845,21858.876357054265,23505.809872873167,10129.790551131311,8146.417605658066,1300.2050962703888,20.944044799999997,176.716904,172.39160959999998,0.018605909400000006,0.0037459214000000007,0.0042333876,00:51.982113,2
3028.1714285814733,8088.743785541068,12684.462470009756,21858.77299146048,23506.210781553094,10130.115588841152,8146.905937900357,1299.7366120751358,20.936313066666663,176.698592,172.37614613333332,0.019335074200000003,0.0036775622000000006,0.0043342988000000015,00:51.986054,2
3030.8750658919334,8087.658239182611,12682.65087509755,21857.05195186322,23505.716414145078,10133.226726452762,8148.239161466092,1299.9044071916162,20.92858133333333,176.68028,172.36068266666663,0.020064239000000005,0.003609203,0.00443521,00:51.996555,2
3029.526200194558,8088.8844212267295,12684.311120718628,21858.638123144436,23507.497857471277,10134.173268700859,8148.53739367144,1301.9519050788806,20.932650666666664,176.6876048,172.31592000000003,0.022254988599999997,0.0035310781999999996,0.0044449756000000005,00:52.001022,2
