CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
10709.656749095964,2568.398140182962,10620.299188254327,16815.54593520729,11169.962494782952,9834.654744576257,12207.895785005261,5786.36753986601,11.135730666666667,185.71358959999998,166.773488,0.0017439734,0.004960110999999998,0.003784983799999999,06:31.466407,3
10709.702258417941,2569.129499915412,10619.43374731293,16814.83828187098,11170.236217905454,9834.014182699497,12208.092819442536,5786.505852186781,11.141834666666668,185.6940568,166.73889866666664,0.0019441682000000005,0.004854316999999999,0.003697093399999999,06:31.471774,3
10710.339964281546,2569.439275341377,10619.131934541065,16814.481508496345,11169.893772421208,9834.13409059351,12208.176177796555,5786.945891430651,11.147938666666667,185.674524,166.70430933333333,0.0021443630000000007,0.004748522999999998,0.003609202999999999,06:31.475770,3
10710.970484671265,2569.4129182790234,10618.934320251767,16814.267716181283,11168.970536497913,9835.662003056077,12208.797477670125,5787.3007136366605,11.154856533333337,185.64359706666667,166.66849919999996,0.0023168886000000002,0.0046801638,0.0035636301999999996,06:31.478515,3
10712.576783759214,2570.308230653273,10617.97087078667,16813.390898132595,11167.761747187147,9836.990928294588,12208.807992556034,5788.3715523023675,11.161774400000002,185.61267013333332,166.63268906666664,0.0024894142,0.004611804600000001,0.0035180573999999995,06:31.482505,3
10712.976498649312,2570.5218456135385,10617.84875666161,16813.455957891154,11168.269766267425,9836.54980544625,12209.519025116846,5789.2770719036525,11.172558133333336,185.58662639999997,166.60074479999997,0.0026627536000000005,0.004538562600000001,0.0034513257999999993,06:31.488938,3
10713.581987821659,2570.658486262489,10618.03758510009,16813.819292679716,11169.454691042713,9835.46233097493,12210.008960797419,5790.908636974021,11.187207733333336,185.56546586666667,166.5726664,0.0028369068,0.004460437800000001,0.0033634353999999994,06:31.491962,3
10713.39451081431,2571.0309077238494,10617.62507944149,16813.346374851797,11168.636896618209,9835.76749417924,12210.045438606068,5790.958954564642,11.201857333333335,185.5443053333333,166.54458799999998,0.0030110600000000003,0.0043823130000000005,0.0032755449999999995,06:31.494513,3
10714.013359897186,2571.2884149065185,10617.302870084137,16813.10565668318,11167.7462307023,9836.929980943296,12210.51256172259,5790.346706727564,11.224238666666666,185.52192399999998,166.53237999999996,0.0032063720000000003,0.004309071000000001,0.0030965089999999995,06:31.498533,3
10715.275856691327,2571.7065755740573,10617.131920251964,16812.82444204961,11166.970879818957,9837.950872963782,12210.968282978649,5790.585158930068,11.246620000000002,185.49954266666666,166.52017199999997,0.0034016839999999994,0.004235829000000002,0.0029174729999999994,06:31.503941,3
10715.812723771296,2572.2966881150187,10616.292388009106,16812.235726870087,11166.549398778197,9838.094016903471,12211.242293586249,5791.295909915559,11.268797866666667,185.47939946666662,166.51549226666663,0.003596182199999999,0.004165842200000001,0.0027547129999999998,06:31.506502,3
10715.78107879045,2572.89087106797,10615.829228908506,16811.70669460104,11166.725346400515,9837.441475136096,12211.79464038829,5791.734411528203,11.29077226666667,185.46149439999996,166.51834079999998,0.0037898665999999987,0.0040991106000000015,0.0026082289999999997,06:31.510552,3
10716.604627050507,2573.8754025152643,10615.287103860626,16811.030141051808,11166.217981742575,9838.093588472657,12212.248139065307,5792.5098566478355,11.31274666666667,185.4435893333333,166.5211893333333,0.003983550999999999,0.004032379000000002,0.0024617449999999996,06:31.516399,3
10717.74764837736,2574.0363802889256,10615.065260823663,16811.093700574533,11165.954963804186,9839.191969825939,12212.506033786352,5793.057397913453,11.333093333333332,185.4277189333333,166.53258346666667,0.004252105,0.0039558818,0.0023413026,06:31.520835,3
10718.415913649116,2573.768293427284,10615.082540803423,16811.40346712872,11165.807489998517,9839.991760104487,12212.89631978849,5793.82134924874,11.353439999999999,185.4118485333333,166.5439776,0.004520659,0.0038793846,0.0022208602000000003,06:31.522573,3
10718.511482538555,2574.421565051137,10614.33608605717,16810.794432149676,11165.4131210825,9840.04394642786,12213.338785909511,5794.498595448297,11.371345066666667,185.39964053333333,166.55699946666667,0.004781075000000001,0.0038012598000000002,0.0021297146,06:31.526480,3
10718.738613618138,2575.2860934647615,10613.648029129105,16810.025874086146,11165.2657817077,9839.547353066868,12213.817134196363,5794.926291316971,11.386808533333333,185.39109493333333,166.57164906666668,0.005033353,0.003721507399999999,0.0020678658,06:31.533356,3
10719.162750410456,2575.346287157311,10613.629858327073,16810.205510979275,11165.284337035362,9839.380570236639,12214.274402266912,5795.419713825617,11.402272,185.38254933333332,166.58629866666666,0.005285631,0.003641755,0.002006017,06:31.535991,3
10719.989042248564,2574.925547670454,10614.10997751638,16810.648794125256,11165.222300745003,9840.073176255688,12214.552971162107,5795.674244022205,11.405120533333331,185.372376,166.62577120000003,0.0056502133999999996,0.003583161399999999,0.0020027618000000007,06:31.538545,3
10720.936418390678,2575.3947713396315,10613.645812224766,16810.131038824955,11164.335660135192,9841.61035591903,12215.130748145568,5795.408931368999,11.407969066666665,185.36220266666663,166.66524373333337,0.0060147958,0.0035245677999999996,0.0019995066000000005,06:31.552846,3
10721.534147068583,2576.081178543982,10613.289660012751,16809.888564287594,11164.194254011958,9841.577958303224,12216.06036713731,5795.716327144186,11.4047136,185.35447093333332,166.70553013333335,0.006377750599999999,0.0034822501999999997,0.0020052032000000006,06:31.552850,3
10722.198103031413,2577.175233767879,10612.442123123768,16809.46514853252,11164.590658395218,9841.241101197975,12216.802939180909,5796.903342755678,11.395354133333331,185.34918079999997,166.74663040000002,0.0067390778,0.003456208599999999,0.0020198516000000002,06:31.552851,3
10722.720979063166,2577.3208177987503,10612.3151597985,16809.36396026873,11164.724665395368,9840.59464024579,12216.515781294042,5797.776449605454,11.385994666666665,185.34389066666665,166.78773066666668,0.007100405,0.0034301669999999996,0.0020345000000000003,06:31.554500,3
10723.738176059083,2577.413081561873,10612.22907477097,16809.1050119633,11163.776020621324,9841.659655853202,12216.76623690184,5798.618082833812,11.366461866666665,185.3304618666667,166.8544677333333,0.007235495799999999,0.0032999589999999994,0.0020654244,06:31.558560,3
10724.515537031093,2577.153849473338,10612.453352209672,16809.03869071832,11162.773498646962,9842.70228195953,12216.874574208094,5798.801162040137,11.346929066666666,185.3170330666667,166.92120479999997,0.0073705866,0.0031697509999999993,0.0020963488,06:31.562582,3
10724.80188535138,2577.690023953877,10611.963042239779,16808.50392375932,11162.194296438192,9842.528037417876,12216.667061932496,5799.0228938552555,11.324751200000001,185.30462160000002,166.98468639999996,0.007515442999999999,0.0030834881999999997,0.002144363,06:31.566616,3
10724.394650196593,2578.023797824064,10611.598741431804,16808.207317824803,11162.426219127965,9841.410133955487,12216.704188205094,5798.953046250458,11.299928266666665,185.2932274666667,167.04491253333327,0.007670064999999999,0.0030411705999999995,0.0022094669999999992,06:31.573408,3
10724.750856812727,2578.1204404930177,10611.758473579195,16808.237062357286,11162.404723699887,9841.134951882568,12216.650796751273,5799.416601790709,11.275105333333334,185.28183333333337,167.10513866666662,0.007824686999999999,0.0029988529999999997,0.0022745709999999995,06:31.577844,3
10725.59867602794,2577.6704302927146,10612.314288408012,16809.080946751685,11162.657983844685,9841.352163923235,12216.401331004921,5800.016013610864,11.245806133333332,185.2606728,167.16617866666664,0.007915832599999999,0.0029955978000000003,0.0022436466,06:31.581346,3
10726.123389502649,2577.1577259019236,10612.862669492326,16809.679640800314,11162.899195043337,9841.787921134342,12216.290292496937,5799.869017385901,11.216506933333333,185.23951226666668,167.22721866666663,0.008006978199999999,0.0029923426000000005,0.0022127222000000004,06:31.583909,3
10725.737129169522,2577.210758285939,10612.804284092266,16809.65855733658,11163.049553961753,9841.128898494055,12215.922473861074,5799.675708566799,11.191480533333333,185.21367199999997,167.2927349333333,0.0080435992,0.0029361904000000006,0.0021874944000000005,06:31.586648,3
10725.901007681854,2577.6092013218977,10612.419968717471,16809.536152502493,11163.459334734367,9840.288307179797,12216.061271917484,5799.792458778499,11.170726933333333,185.18315199999998,167.36272746666663,0.008025695599999999,0.0028271412000000005,0.0021679632000000002,06:31.590599,3
10725.987182625075,2577.372010749549,10612.631328516973,16809.77723985981,11163.701307104568,9839.989284249066,12216.175819549091,5800.689053362478,11.149973333333334,185.15263199999995,167.43271999999996,0.008007792,0.0027180920000000005,0.0021484320000000005,06:31.594611,3
10726.268005469574,2576.5209808395834,10613.88385651427,16810.344457404964,11163.612377541938,9839.810332474075,12215.458547862723,5801.070361731239,11.119453333333334,185.13147146666668,167.49660853333327,0.0080354612,0.0027278576000000004,0.002294916,06:31.598667,3
10726.771058923838,2576.7078028379633,10613.769018536555,16810.3084890917,11163.002197147656,9840.826329537615,12215.104572221606,5800.766544089138,11.088933333333335,185.11031093333335,167.5604970666666,0.008063130400000004,0.0027376232000000003,0.0024414,06:31.603817,3
10726.947940913054,2577.002587010854,10613.77898076322,16810.28899700553,11163.218451663119,9840.847799959778,12215.599754332452,5801.193917169578,11.058616800000001,185.0893538666667,167.62662373333328,0.008045226800000001,0.0027962168000000005,0.0025756769999999997,06:31.606772,3
10726.49709251461,2577.160794044759,10613.594736696985,16810.322777634294,11164.042187755085,9839.974184472789,12215.994814399839,5800.720637876938,11.028503733333336,185.0686002666667,167.6949885333333,0.007981750400000003,0.0029036384,0.0026977469999999995,06:31.610685,3
10726.623225947063,2577.372233801395,10613.452503540246,16810.512334888906,11164.56037567348,9839.854042707277,12216.123796650632,5799.93248780513,10.998390666666669,185.0478466666667,167.7633533333333,0.007918274000000001,0.0030110600000000003,0.0028198169999999996,06:31.616045,3
10727.711903242707,2577.4907330776027,10613.905017516961,16811.034195173008,11164.232519881682,9840.548755170434,12216.067299464648,5800.316488034801,10.960138933333335,185.0348248,167.8256141333333,0.007794576400000001,0.0030745364000000002,0.0028816657999999997,06:31.618619,3
10728.156344124483,2577.434341898575,10614.518066156297,16811.681428736538,11163.910615065211,9840.745580544755,12215.902904703764,5800.3937241430485,10.9218872,185.0218029333333,167.8878749333333,0.007670878799999998,0.0031380127999999998,0.0029435146000000006,06:31.623865,3
10728.021595229297,2577.4821044164382,10614.471070105144,16811.534525470903,11164.18099772118,9840.168358246161,12215.805568404629,5800.566332274737,10.883228533333334,185.0144781333333,167.9507461333333,0.0075610157999999985,0.0031827718,0.0029842046000000005,06:31.626629,3
10727.51327465941,2577.3818129604215,10614.960618241568,16812.130235724457,11165.44445503252,9838.659120040316,12215.568060537498,5800.6973336496585,10.844162933333335,185.01285039999996,168.0142277333333,0.007464987399999999,0.0032088133999999997,0.0030037358000000003,06:31.633321,3
10727.507229052404,2576.6925512470325,10615.396380969882,16812.899438007877,11166.004003308348,9838.46071563885,12215.459596518662,5800.807991765923,10.805097333333334,185.01122266666664,168.07770933333333,0.007368958999999998,0.003234855,0.0030232670000000005,06:31.634575,3
10728.133271845925,2576.1925627701235,10615.5322662966,16813.236833055318,11165.117941309834,9839.07727106691,12215.153339337032,5801.046367260944,10.767252533333332,185.02261679999998,168.1322384,0.007526836199999997,0.0031599854,0.003015129,06:31.639042,3
10728.672382391222,2576.484538502953,10615.445155197995,16812.296237720846,11163.294732127008,9840.638967506507,12215.235087500738,5800.697023539488,10.72940773333333,185.03401093333332,168.18676746666668,0.007684713399999996,0.0030851157999999997,0.0030069910000000005,06:31.642635,3
10729.005035991326,2576.77313323506,10615.762093583642,16812.91523317594,11164.44537549259,9839.888436087786,12215.253785386896,5801.205175115624,10.687697066666665,185.04601546666666,168.23336133333336,0.007832011199999996,0.0030078047999999996,0.0030444257999999997,06:31.647915,3
10728.567690284523,2576.568980472671,10615.82447967491,16813.638710931453,11165.192117699335,9838.526833531729,12214.753005081631,5801.569261945421,10.64212053333333,185.0586304,168.27202000000003,0.007968729599999998,0.0029280524,0.0031274334,06:31.650625,3
10728.54705212096,2576.199209876214,10616.213234495663,16814.028438284466,11165.641919988384,9838.2600445513,12214.628706254456,5801.326357450063,10.596543999999998,185.0712453333333,168.3106786666667,0.008105447999999998,0.0028483,0.003210441,06:31.654680,3
10729.09612466934,2575.5984001489255,10617.32080698544,16814.80689249607,11165.977394525571,9838.368718532483,12214.217518506777,5801.010459953066,10.557071466666667,185.08752266666664,168.37904346666667,0.008487933999999999,0.0028434172,0.0032527586,06:31.658635,3
10729.448754619714,2574.9418624235245,10617.443591853757,16815.238499396793,11166.01679654756,9838.210205253214,12213.650810516376,5800.374732908656,10.517598933333334,185.10380000000004,168.44740826666668,0.00887042,0.0028385344000000003,0.0032950762,06:31.664209,3
10728.764025501969,2574.5199644433796,10617.628763980745,16815.51583518401,11166.753071063362,9837.111556384387,12213.301229021201,5799.815563763294,10.478940266666667,185.11906,168.51150026666667,0.009215471199999999,0.0028385344000000003,0.003324373,06:31.666673,3
10728.336998417608,2573.862214152777,10618.938120405335,16815.99649992978,11167.660580354765,9835.527490620107,12213.294105371087,5799.68210083831,10.441095466666665,185.13330266666668,168.5713194666667,0.0095230876,0.0028434172000000005,0.003340649,06:31.673426,3
10728.783952197584,2573.9363101556287,10619.535085195772,16816.369181783706,11168.369323143763,9835.084448017642,12213.189221764083,5799.447473303969,10.403250666666667,185.14754533333337,168.6311386666667,0.009830704,0.0028483000000000007,0.0033569249999999993,06:31.674703,3
10729.66213089276,2573.108827231902,10619.692329349851,16817.106663145092,11168.124701533427,9836.780455035547,12212.791074534556,5798.266874045073,10.337327466666666,185.04743973333328,168.81914186666666,0.009482397600000001,0.0028743416000000005,0.003838694599999999,06:31.685641,3
10729.570164538867,2573.331761520262,10619.372965612716,16817.10396054033,11168.429154454376,9836.0804145017,12212.57241545086,5798.360593977128,10.310673333333334,184.99820079999995,168.900732,0.009252092200000003,0.0028767830000000004,0.0040502826,06:31.688088,3
10729.231464945728,2572.916859407495,10620.417222585822,16817.79517778842,11168.229723283652,9833.965586705131,12212.16241034654,5799.101535158828,10.290326666666667,184.9497757333333,168.96991066666666,0.008965634600000001,0.0028686450000000004,0.0042325738,06:31.690752,3
10728.61728760693,2571.7419955535256,10622.317277413822,16817.276117112302,11165.274557821109,9833.940911583022,12211.382413161056,5798.809678054089,10.269980000000002,184.90135066666662,169.03908933333332,0.008679177000000003,0.0028605070000000004,0.004414865,06:31.694770,3
10728.209161806195,2571.657159542643,10622.68979836563,16817.474701385254,11165.596396654882,9834.783008702001,12211.336989885052,5797.343585759367,10.244750133333334,184.77398053333334,169.14651973333332,0.0091934986,0.0029207282,0.0045304246,06:31.698813,3
10728.708012687115,2571.4305238247694,10623.15313978989,16817.778542265976,11165.368343938873,9835.219881719026,12211.09078727173,5796.63989801738,10.219520266666667,184.6466104,169.25395013333335,0.0097078202,0.0029809494000000007,0.004645984200000001,06:31.702676,3
10727.666709185569,2570.63721320122,10623.82479592469,16818.22464143626,11165.511702251912,9834.426906668763,12211.741127344943,5795.872454203609,10.199377066666667,184.5233096,169.34856213333336,0.01033526,0.0030932538000000005,0.004753405800000002,06:31.706705,3
10726.600027256232,2570.6600462659944,10624.346671005595,16818.53974161371,11166.775949269597,9833.020338752975,12211.76001483749,5795.080684923788,10.184320533333334,184.40407813333337,169.43035573333336,0.011075818000000001,0.0032576414000000005,0.004852689400000001,06:31.710821,3
10726.741567494078,2571.0020851029294,10624.017445164178,16819.020513672793,11168.689979944824,9833.126647835878,12212.055051982612,5794.944805228398,10.169264,184.28484666666668,169.51214933333333,0.011816376,0.0034220290000000013,0.004951973000000001,06:31.714728,3
10727.942562876053,2571.6287025447937,10623.348676295354,16819.727233472015,11169.242843826876,9834.540926484902,12212.365731298612,5795.171489671236,10.1033408,184.16683600000002,169.6537621333333,0.0121549168,0.0043220918,0.0052140166,06:31.718650,3
10729.0189773066,2571.509447909212,10623.416758990123,16820.42416800581,11168.412008361845,9836.01654613632,12213.014055051348,5795.390516810439,10.0374176,184.04882533333338,169.79537493333328,0.0124934576,0.005222154600000001,0.0054760602000000005,06:31.725953,3
10728.824421262101,2571.0354850661283,10623.938421077579,16819.89668728044,11167.411942409597,9835.982427008206,12213.617655386484,5795.376443321074,9.973732533333333,183.93569786666666,169.93658079999994,0.012863736599999998,0.0061026862000000005,0.005786118000000001,06:31.726775,3
10727.763644578476,2569.9644324705573,10624.589680207111,16820.437806879843,11168.868177836934,9834.53946413221,12213.982007248287,5795.525034128644,9.9122856,183.82745360000004,170.0773797333333,0.0132657538,0.006963686600000001,0.006144190000000001,06:31.734016,3
10728.454608927914,2570.0700952507923,10623.5847682729,16820.976299625665,11170.204463287935,9834.500116458992,12213.595661381212,5795.96230490161,9.850838666666666,183.71920933333334,170.21817866666663,0.013667770999999999,0.007824686999999999,0.006502262,06:31.734743,3
10728.998714529589,2568.7889500721717,10625.03154502561,16821.387219677486,11168.619402620769,9835.439327180693,12213.648672345977,5796.143790980782,9.758057866666666,183.62032453333333,170.40414719999998,0.014274865799999998,0.009089332199999998,0.0072444476,06:31.740806,3
10728.737723983499,2567.7467080528686,10626.484540041405,16820.91269862542,11165.858033813489,9836.049211954545,12213.928001399086,5795.131733233881,9.665277066666665,183.52143973333332,170.59011573333333,0.014881960599999996,0.010353977399999997,0.0079866332,06:31.742761,3
10727.897023617172,2566.680879251334,10626.456038126571,16821.223554985747,11166.435200383621,9835.427166637639,12214.456159675266,5794.2460357114705,9.577379466666665,183.41787519999997,170.77913626666668,0.015466268999999994,0.011559215199999997,0.0086458112,06:31.748352,3
10727.725440471451,2567.4299653617477,10625.218690052116,16821.47310822293,11168.92270228778,9834.081534884177,12214.297381670223,5793.641083780297,9.494365066666665,183.30963093333332,170.9712088,0.016027790999999996,0.0127050456,0.0092219816,06:31.750817,3
10727.192655197892,2567.323300944424,10626.61981441794,16821.662660067108,11168.603572469508,9833.291634911342,12214.47408857933,5792.899864412593,9.411350666666664,183.20138666666662,171.16328133333337,0.016589312999999998,0.013850875999999996,0.009798152,06:31.756205,3
10727.505465899454,2567.8563367894176,10627.1165811511,16821.01622430279,11167.148412547525,9833.520933484693,12213.754682409222,5792.0319978793505,9.356414666666666,183.15377546666664,171.36715493333335,0.016581175,0.015564738799999998,0.010262018,06:31.758840,3
10728.253928489252,2569.0300895535634,10626.998742237307,16821.16351492795,11167.530505626879,9833.513518844742,12213.860621209711,5792.183523472318,9.301478666666666,183.10616426666667,171.57102853333336,0.016573037000000002,0.017278601599999995,0.010725884,06:31.764322,3
10727.524259619746,2568.6714496966106,10626.882456600117,16820.48756572006,11166.923533386132,9833.021505247054,12214.760222837129,5791.592889603865,9.250611999999999,183.05468719999996,171.77795413333337,0.016595009600000002,0.019014437,0.0112198606,06:31.770371,3
10727.27195966404,2568.6131076831102,10626.145475588564,16820.677886360267,11168.196550471574,9832.255584206056,12215.227424377475,5790.991647551995,9.203814666666666,182.99934426666667,171.98793173333337,0.016647092800000002,0.020772244999999998,0.0117439478,06:31.771201,3
10727.131921301072,2568.499224448751,10625.668788100971,16820.24006545734,11167.351961589255,9832.277729586365,12215.479418468874,5790.327025813377,9.157017333333334,182.94400133333332,172.19790933333334,0.016699176,0.022530052999999998,0.012268035,06:31.774812,3
10727.43824199052,2568.5118995497874,10625.093130530107,16819.50635827264,11166.206734633412,9833.258538833537,12215.866838241633,5789.235660756047,9.120393333333332,182.8813336,172.3899818666667,0.01696773,0.024548276999999997,0.012946744199999999,06:31.778855,3
10728.383715668791,2569.5365847018843,10624.064800661543,16818.773101396517,11167.662024894005,9834.290545331021,12217.013251794251,5788.025843438368,9.08376933333333,182.81866586666666,172.5820544,0.017236283999999998,0.026566501000000003,0.0136254534,06:31.782805,3
10728.280189160592,2570.1811913662527,10624.151908019769,16817.945733180517,11168.341343614682,9833.767440916805,12217.320009805893,5786.906557907376,9.046534933333332,182.74948719999998,172.77860320000002,0.0173778852,0.0286351806,0.014317997200000002,06:31.786787,3
10727.37236306993,2570.705949680614,10623.448209516097,16817.347482774087,11168.02124086708,9833.086820597819,12217.851538948316,5785.465902584921,9.008690133333332,182.67379759999997,172.97962826666668,0.0173925336,0.0307543158,0.015024375600000006,06:31.790797,3
10727.168514131246,2571.0432245253673,10622.466257598759,16816.695152453478,11167.288692584552,9833.354371266907,12218.950172523473,5784.220001667587,8.970845333333331,182.59810799999997,173.18065333333337,0.017407182,0.032873451,0.015730754000000003,06:31.795368,3
10727.813019074627,2570.3231083340665,10622.664649169245,16817.16271510007,11168.39405162916,9834.31068215264,12220.388708192264,5783.078336262084,8.97288,182.45283279999998,173.3304048,0.018160760800000002,0.034588941399999996,0.016440387600000002,06:31.798793,3
10728.398451830668,2570.1523451179746,10622.776418028716,16817.234512414838,11169.218838055222,9834.66468644241,12220.830294613594,5782.798146725541,8.973897333333333,182.3801952,173.40528053333333,0.018537550200000003,0.0354466866,0.0167952044,06:31.802837,3
10728.559587911412,2569.979186727865,10622.894383727198,16817.316743215102,11169.933065661897,9834.746246974619,12221.272384857444,5782.382308762597,8.974914666666667,182.3075576,173.48015626666665,0.018914339600000007,0.036304431799999995,0.017150021200000004,06:31.802838,3
10728.490019782512,2570.805313352747,10622.569677522388,16817.573738231167,11170.147995632358,9834.328481937673,12222.025854362606,5781.766762217695,8.973897333333333,182.1604512,173.61505466666665,0.019545034600000004,0.0379824874,0.0178799998,06:31.807503,3
10728.287913659828,2571.139309284414,10623.199095398493,16818.192570340394,11170.513058868757,9834.005927939437,12223.618687647755,5781.135968014259,8.969828000000001,182.0115136,173.73509999999996,0.020052845800000003,0.0396231082,0.018630323400000003,06:31.810789,3
10728.319762781257,2570.8789446014484,10623.348637658773,16817.722904845014,11170.023959325154,9834.691670578006,12224.52585963531,5780.1223826615405,8.965758666666668,181.86257600000002,173.8551453333333,0.020560657000000003,0.041263729000000006,0.019380647000000004,06:31.814945,3
10727.545348533265,2570.2491846762478,10623.1619967422,16817.39217921816,11168.593282504546,9834.952570284695,12224.76015395901,5778.440223410129,9.056097866666665,181.8690869333333,173.8661325333333,0.022429141799999996,0.041909886199999996,0.020007273,06:31.818847,3
10727.03251175222,2570.6451807112207,10622.618273979353,16816.71720404423,11166.342881980929,9835.47351834189,12224.716727730089,5776.7484477432,9.146437066666666,181.87559786666665,173.87711973333333,0.024297626599999997,0.04255604339999999,0.020633898999999997,06:31.822924,3
10727.014226474268,2572.455124714748,10622.744043939907,16816.889907738117,11166.569340529672,9834.66974078653,12224.89753229866,5775.577922448609,9.234334666666665,181.91425653333332,173.87101573333334,0.026406996199999994,0.043198131599999995,0.0211482206,06:31.830998,3
10727.056425960154,2574.1385104619503,10623.006868208844,16817.085825250706,11168.340091146463,9833.055620885,12225.542857564344,5774.694498261087,9.319790666666666,181.98506293333332,173.84782053333336,0.0287572506,0.04383615079999999,0.0215502378,06:31.831005,3
10726.783991689317,2572.8130435557664,10623.15608568576,16816.384995691766,11167.999191954568,9833.19028943231,12226.619388767152,5773.151572072077,9.405246666666663,182.05586933333333,173.82462533333333,0.031107505,0.04447416999999999,0.021952254999999997,06:31.834787,3
10727.53406349363,2572.803147642214,10622.939058346381,16815.752673301537,11168.073402863503,9834.876345520592,12227.281584920654,5770.794794614869,9.39385253333333,182.36269706666664,173.5873832,0.0324372542,0.04455392239999998,0.022722109799999998,06:31.843118,3
10728.529467908058,2572.9600582621624,10621.179200474919,16815.95654195275,11171.082921570305,9836.033526727913,12228.457792767755,5769.718889539643,9.382458399999997,182.66952479999995,173.35014106666668,0.0337670034,0.04463367479999999,0.023491964599999995,06:31.844195,3
10728.112537648869,2573.541574691677,10620.461478701522,16815.87386855319,11172.485229481068,9835.052102027179,12229.19592020048,5768.372018705419,9.373505866666665,183.01582506666662,173.09377306666664,0.034696363,0.04467924759999999,0.024295185199999996,06:31.849160,3
10727.457193488784,2572.450248988065,10620.808688287396,16815.431674863357,11168.44992219559,9833.67699268952,12228.801907534384,5765.858880750394,9.366994933333332,183.40159786666663,172.81827919999998,0.035225333,0.04469064079999999,0.0251317716,06:31.850942,3
10728.390419509404,2572.4805592927055,10622.045874800546,16816.637150517443,11168.125425051441,9834.318411542494,12229.978624134139,5764.328072918774,9.360483999999996,183.78737066666662,172.54278533333334,0.035754302999999994,0.04470203399999999,0.025968357999999997,06:31.854821,3
10730.163217764577,2572.389762555897,10623.108354471498,16817.957755160067,11169.946410953355,9835.348775789735,12231.241162762974,5762.863862344592,9.370657333333332,184.34609013333332,172.17613840000004,0.034899812999999995,0.044562060399999985,0.0273371696,06:31.858855,3
10731.790621226359,2572.511505189261,10621.93696715084,16818.5475572691,11171.707538804774,9835.827344490639,12232.009668539673,5760.4213099657045,9.380830666666666,184.90480960000002,171.8094914666667,0.034045322999999995,0.04442208679999999,0.02870598119999999,06:31.862961,3
10731.873726719006,2572.1036094216747,10620.329031933188,16817.224587104844,11170.87777763068,9835.372458068903,12232.622966036566,5758.073818710247,9.416437333333333,185.46291866666667,171.4129349333334,0.0333918416,0.04391427559999998,0.029993412799999994,06:31.868258,3
10732.024054353486,2572.686702926036,10620.96740589925,16815.986808345875,11170.522292112544,9833.591885046813,12233.003197628286,5756.157046610223,9.477477333333333,186.02041733333334,170.98646880000004,0.0329393688,0.043038626799999986,0.03119946439999999,06:31.873394,3
10732.135412349096,2573.784741170706,10621.216926276646,16815.123910683007,11170.084281257788,9833.015941872723,12233.068384168668,5754.079950259391,9.538517333333331,186.57791600000002,170.5600026666667,0.032486896,0.04216297799999998,0.032405515999999995,06:31.874921,3
