CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
20575.178460312538,15145.599456206566,1909.7087310983488,3857.572250296617,4443.419133677361,18936.49575930774,20775.57624153174,8714.934115676477,78.27403360000001,166.0296138666667,170.191728,0.0045133348,0.0096793372,0.006832664799999999,13:53.326547,3
20575.471609048083,15144.890594935378,1908.5337827319897,3858.6008118682857,4442.101072810393,18935.84736799909,20775.106400855493,8715.053228922805,78.28054453333334,165.96735306666667,170.1408613333333,0.004412423600000001,0.0097883864,0.006544579600000002,13:53.330428,3
20576.850504319213,15143.809992422744,1906.9033775559553,3859.9713686391256,4441.300096522239,18937.255057981725,20774.621960491037,8714.875692934296,78.28583466666669,165.92421813333337,170.0914189333333,0.004374174999999999,0.009897435599999999,0.006234521800000001,13:53.334388,3
20577.207360799246,15143.918258512871,1906.989649762538,3859.868544696527,4441.514268745592,18938.819369417222,20774.591408828164,8714.767937198052,78.289904,165.9002090666667,170.0434008,0.0043985890000000005,0.0100064848,0.005902491400000001,13:53.338478,3
20575.46515439944,15145.658348821078,1908.8715013885758,3857.7510609245246,4441.733464864566,18936.34039379384,20775.223705568107,8715.225684091962,78.33222506666668,165.8591088,169.89120773333332,0.0044620654,0.010278294,0.005085436200000002,13:53.350448,3
20577.768314182013,15145.952482361914,1908.6581918116037,3858.2774108217345,4441.959367021738,18938.983962056598,20774.680028759547,8714.037168429071,78.34890933333334,165.8615504,169.83973066666667,0.004401030399999999,0.010412571,0.004886869000000002,13:53.354498,3
20578.753894834743,15145.704715252357,1908.3761025130116,3858.496699927422,4442.087946821893,18939.577116269196,20774.4108205914,8714.430533836616,78.36315200000001,165.87497919999998,169.788864,0.0042594291999999995,0.010599745000000002,0.004732247000000001,13:53.358811,3
20576.655712605952,15145.206093530654,1908.7519672850567,3858.522796467051,4441.242172316144,18937.291588978653,20774.316842072476,8714.540719997914,78.37739466666666,165.888408,169.7379973333333,0.004117828,0.010786919,0.004577625000000002,13:53.362511,3
20574.66870722555,15144.454384315139,1908.3289862863173,3858.9720442818098,4440.2466458818035,18934.711420414063,20774.511619869238,8714.455483113548,78.393672,165.9164864,169.69119999999998,0.003907867599999999,0.010795057,0.004587390600000001,13:53.366444,3
20574.562555884255,15143.272981350981,1907.544525212878,3859.460817379981,4439.790374850862,18935.019913773023,20774.552050642575,8714.839813617433,78.40994933333332,165.94456479999997,169.64440266666662,0.003697907199999999,0.010803195,0.0045971562,13:53.372109,3
20575.805596514954,15142.863093587259,1906.782879414293,3860.2875704551916,4439.5300055664875,18937.226658220112,20774.54623396317,8714.95230439281,78.42866826666665,165.96470799999997,169.60472666666664,0.0035188711999999994,0.010830050400000001,0.004622384,13:53.374495,3
20576.360152227473,15142.754676642937,1905.9754286589232,3860.7725682402424,4439.406347069456,18937.904665027796,20773.901751189827,8713.988871472768,78.44982879999998,165.976916,169.57217199999997,0.003370759599999999,0.0108756232,0.0046630740000000006,13:53.382699,3
20574.802742838132,15144.31134922625,1906.9351708225518,3859.767347304828,4439.679729034832,18936.511034920637,20774.257760349363,8712.16794332985,78.47098933333332,165.98912399999998,169.5396173333333,0.003222648,0.010921196,0.004703764,13:53.382703,3
20573.707476357846,15145.170374917767,1908.1786368846772,3858.38938039939,4440.534477324489,18935.12357355961,20774.260301419865,8709.538033710507,78.48482506666667,165.97691600000002,169.52374693333329,0.0033089108,0.010929334,0.0047151572,13:53.394107,3
20573.930336868787,15144.188230059483,1907.322939635656,3859.1836582640813,4439.928614593295,18934.86355947724,20774.13059983979,8711.017381980577,78.49866080000001,165.96470800000003,169.50787653333327,0.0033951735999999994,0.010937472,0.0047265504000000005,13:53.394109,3
20575.368769800767,15144.220409215239,1906.4871409292628,3859.354079341707,4440.120634351899,18936.917688779173,20773.918448621887,8710.679138072235,78.51188613333335,165.94761680000002,169.50075519999996,0.0035685129999999997,0.010970837800000001,0.004811999400000001,13:53.394507,3
20575.614531937044,15144.028642890715,1905.7325677762929,3859.1877174605042,4440.6320637738845,18938.3304407863,20774.2175822215,8710.776350274245,78.52450106666667,165.92564240000002,169.50238293333328,0.0038289289999999996,0.011029431400000001,0.0049715042,13:53.399946,3
20574.65093772599,15143.492380750655,1904.8658413631185,3860.1512479662733,4438.899184329632,18936.04822967615,20775.02370572948,8713.474364119174,78.53711600000001,165.90366800000004,169.50401066666663,0.0040893449999999994,0.011088025000000001,0.005131009000000001,13:53.402512,3
20573.010396102694,15142.89646094093,1903.9935748363189,3861.5498778896113,4436.722691664383,18933.286223722567,20776.217418515014,8717.438440826454,78.55542800000002,165.8597192,169.53005439999995,0.004834785799999999,0.011221488200000001,0.005256334200000001,13:53.406530,3
20573.680397203625,15142.956085933705,1904.2011027582344,3861.2387804735026,4437.081903708235,18933.789081392028,20775.66737523523,8716.261067972662,78.57374000000003,165.81577039999996,169.5560981333333,0.005580226599999999,0.0113549514,0.0053816594,13:53.410609,3
20575.430808948477,15143.084531523564,1904.8583206506605,3860.710175724315,4438.094561003077,18935.985104683445,20774.531504265015,8713.45450944425,78.5865584,165.7636829333333,169.58987359999998,0.006233707999999999,0.0115372426,0.005482570600000001,13:53.414603,3
20575.921775116898,15142.715914771792,1904.980891532189,3860.772129800912,4438.4503888800555,18936.975822373886,20774.110654096025,8712.526726241691,78.59388320000002,165.70345679999997,169.63138079999996,0.006795229999999999,0.011768361799999998,0.005559067800000001,13:53.419495,3
20574.102929209115,15142.984044713536,1905.8066317029852,3859.9390164588276,4438.608365082452,18935.109420742734,20774.400040404882,8713.589317088412,78.601208,165.64323066666665,169.67288799999997,0.007356752,0.011999481,0.005635565000000001,13:53.422631,3
20573.685478003328,15143.861487825525,1906.9709554870858,3858.6258780454664,4438.774235452228,18934.643018839644,20775.691031075232,8714.385732503346,78.60690506666664,165.53580026666663,169.77706293333335,0.008590472800000002,0.0125138026,0.006039209800000001,13:53.430570,3
20575.17497906934,15143.56985317429,1907.1099133058653,3858.814489581571,4438.54426658621,18937.22283856921,20776.331111986885,8714.679428085208,78.60405653333332,165.47943999999995,169.83383013333335,0.009254533600000002,0.0125756514,0.0062304528,13:53.434652,3
20575.68732204173,15144.581060536317,1907.9045159049297,3857.6846984737426,4439.262663231211,18939.40448302599,20777.347507451865,8713.672845213521,78.59551093333332,165.42043466666664,169.8952770666667,0.009965794800000002,0.0124421882,0.006411116400000001,13:53.438553,3
20576.11858447408,15147.19410107153,1909.4188661591834,3856.3923944322414,4439.744573102279,18939.042608895517,20778.334423117332,8714.312429789788,78.58696533333332,165.3614293333333,169.956724,0.010677056000000002,0.012308725,0.006591780000000001,13:53.445213,3
20576.132483624486,15149.05559454882,1911.5984043926815,3854.404886494262,4442.284859728124,18939.580184264967,20780.540969159654,8714.400743441076,78.55156213333332,165.3064933333333,170.05438800000002,0.011536428800000002,0.011991342999999998,0.0069116034,13:53.450636,3
20576.94411743947,15148.818837453005,1911.5743018310598,3854.5481252133845,4442.386957793077,18940.220411705857,20780.62187714178,8714.55540458407,78.53976106666666,165.28818133333328,170.08694266666666,0.0118228864,0.011885548999999999,0.007018211200000001,13:53.450637,3
20578.55469407388,15148.005827304494,1911.0854922191784,3855.2323122246485,4442.364584585045,18942.62700674937,20780.762253841185,8714.018839156925,78.52246639999998,165.26559653333328,170.15103466666665,0.012426726,0.011669892,0.0072289853999999995,13:53.454632,3
20578.85675929049,15147.001816617527,1911.0878584465052,3855.2881991503195,4442.538028877661,18943.59167801671,20781.12559401731,8714.105899438642,78.5114792,165.2570509333333,170.21410933333334,0.013061490000000002,0.011450166,0.0074373182,13:53.458645,3
20576.654758607918,15147.19474172788,1910.6063309531748,3855.183348380832,4441.3446480716675,18939.041727593434,20782.569154839006,8718.110449472311,78.48950479999999,165.29448879999995,170.3276437333333,0.014234989600000001,0.011031872800000002,0.007914205,13:53.466636,3
20577.15005812133,15146.805650482635,1909.6989439933975,3855.567681532665,4440.993975360396,18939.594686683395,20783.087134552865,8718.749724888537,78.47851759999998,165.34047226666664,170.3781034666667,0.0147737252,0.0108333056,0.008182759000000003,13:53.470616,3
20578.987504368164,15147.426886357696,1909.9886646549176,3855.126594853776,4441.952787260268,18942.62682289929,20783.274456259274,8717.335233418575,78.47098933333332,165.397036,170.42469733333334,0.015276653600000002,0.0106339246,0.008521299800000003,13:53.474687,3
20579.96301850381,15147.848278160378,1910.5321990076557,3854.209381978362,4443.367545616348,18944.362641527183,20784.03081638535,8717.434254639884,78.46691999999997,165.46418,170.46742533333332,0.015743774800000002,0.010433729800000001,0.008929827400000001,13:53.478706,3
20578.46409911092,15148.430122044043,1912.1157946103067,3852.2670296362508,4445.200917248772,18943.765442805343,20785.041758041276,8717.556223433068,78.46285066666665,165.531324,170.5101533333333,0.016210896,0.010233535,0.009338355000000003,13:53.484828,3
20577.657177089688,15148.624759162767,1912.6700327173403,3851.2114974385313,4446.083599392095,18941.977050275807,20785.15096987097,8717.996909851245,78.44413173333332,165.65462480000002,170.4987592,0.0164094632,0.010114720200000002,0.009494604600000003,13:53.486750,3
20578.433139037363,15148.363394653557,1912.008771885781,3851.6996598559267,4445.763093341279,18942.074140129513,20785.169722142917,8717.711314189424,78.42541279999998,165.7779256,170.48736506666663,0.0166080304,0.009995905400000001,0.009650854200000003,13:53.500330,3
20580.006536726938,15148.26318155868,1911.8281903497486,3851.9918470493535,4445.7477013509,18944.367678576815,20785.044395701778,8716.464463974231,78.39916559999998,165.89349466666667,170.4780056,0.016809039,0.009890925200000003,0.009762344800000003,13:53.500334,3
20580.045673094486,15148.065285331839,1912.2145532505508,3852.2630808920762,4446.223398007156,18945.33721222206,20785.297380377833,8715.153567232746,78.36539013333332,166.00133200000002,170.47068079999997,0.017012489000000002,0.0097997796,0.009829076400000004,13:53.500338,3
20578.706091478103,15148.306694994773,1912.8958555420077,3851.488366327455,4446.115289821282,18944.246264384903,20786.4183438754,8716.784733906232,78.33161466666665,166.10916933333334,170.46335599999998,0.017215939000000003,0.009708634000000002,0.009895808,13:53.504138,3
20576.677934395775,15148.020157068564,1912.8989484459498,3850.955580583546,4445.440300642924,18942.683873297963,20787.183988036573,8716.399083127599,78.28522426666667,166.19869466666668,170.42144186666667,0.0175430866,0.0095995848,0.009840469600000002,13:53.507133,3
20576.859316332135,15148.70459590058,1913.4674659870266,3851.197755999314,4445.074238076855,18943.274438025303,20787.263320080783,8715.365541793064,78.23883386666668,166.28822,170.37952773333333,0.0178702342,0.009490535599999999,0.009785131200000002,13:53.510786,3
20579.33386511432,15149.41457675868,1913.94983223699,3850.323379508804,4446.715000128336,18946.79538290007,20787.164242933326,8712.723269426999,78.19142613333337,166.37042053333334,170.33557893333332,0.0182315614,0.009471004399999998,0.009647599000000001,13:53.514820,3
20581.16045943751,15149.879273333298,1913.809397965474,3850.453655978534,4446.822140107959,18947.78707313536,20787.463635758002,8713.449916985524,78.14300106666668,166.44529626666667,170.28959546666664,0.018627068199999996,0.009540991199999998,0.009427873000000002,13:53.519738,3
20580.02506068534,15150.217116615924,1911.00178028264,3851.7048408050255,4446.018821014331,18945.04834819736,20787.267327661797,8714.84481894911,78.09457600000002,166.520172,170.24361199999998,0.019022575,0.009610977999999997,0.009208147,13:53.523154,3
20578.062034412862,15150.185723285278,1911.040319303809,3851.452661311628,4445.766312790129,18943.026693465912,20787.57172952692,8715.857836354857,78.04777866666667,166.55964453333334,170.22204453333333,0.019527131,0.009640274799999998,0.009048642199999998,13:53.526780,3
20578.12429061923,15148.557309316633,1910.8111358357978,3852.0902288569346,4445.558987349754,18943.676481511986,20788.34713532331,8716.812600472373,78.00098133333333,166.59911706666665,170.2004770666667,0.020031687000000003,0.009669571599999998,0.008889137399999998,13:53.531321,3
20581.05387702682,15147.15438537488,1907.9577139975006,3854.581206671549,4443.905033033429,18944.783278357514,20787.623355163505,8720.04733535669,77.95784640000001,166.6507976,170.17056746666665,0.020419055800000006,0.009717585799999998,0.008744281,13:53.534803,3
20579.261333466064,15147.176593833128,1910.3760733700644,3852.0242071532134,4445.6226983107845,18944.46716395432,20788.397957412155,8717.881798179458,77.87890133333333,166.77857466666666,170.094064,0.020959419000000003,0.009851048999999997,0.008483864999999998,13:53.542862,3
20581.16612938418,15147.86849339084,1912.491699112474,3850.6346291497784,4447.850704250645,18946.780489663975,20788.312936095343,8714.254902937035,77.7991424,166.92629146666664,170.08307679999996,0.020834093799999998,0.009501114999999997,0.008339822400000002,13:53.554994,3
20581.245781663325,15147.7945045763,1912.603659359453,3850.5927616800454,4449.993947187851,18948.17588755268,20788.196052904532,8713.202446154819,77.76780853333332,166.9938424,170.05906773333328,0.020388131399999995,0.009322078999999999,0.008320291200000001,13:53.558882,3
20579.208605516542,15148.08189794183,1912.691938778848,3851.30188784114,4448.827402922303,18946.338976349438,20789.271224491215,8714.125350043849,77.73647466666665,167.0613933333333,170.03505866666663,0.019942168999999996,0.009143042999999998,0.008300760000000003,13:53.562845,3
20577.643501590865,15147.967978091212,1911.6191993882014,3852.35261125488,4447.482068537409,18943.750037531838,20789.339969834415,8714.218983289107,77.68560799999999,167.10045893333333,170.09487786666665,0.019909616999999998,0.008970517400000001,0.008364236400000002,13:53.566924,3
