CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19382.29433134147,14175.51045632322,1185.6289319696734,7248.473122256924,1986.9838093837568,16525.380910270775,19234.724515620706,8581.888806091545,71.03916586666665,176.89025759999998,156.63698213333336,0.010221328,0.005051256600000001,0.0084000436,09:26.385290,0
19380.889854755416,14175.726583104413,1184.5574322082919,7247.3667764705315,1988.9870539058427,16523.403092533965,19235.050308949172,8581.927870377569,70.82186346666666,176.9470248,156.75397546666667,0.008612445400000002,0.005409328600000001,0.0100488024,09:26.401689,0
19381.54073475764,14173.887058613933,1186.4332025246524,7249.437740454087,1987.814576646084,16527.914582417692,19235.650739333792,8580.2863161702,70.77343839999999,177.0247490666667,156.78693706666667,0.0085115342,0.0055427918,0.010403619199999999,09:26.412471,0
19381.20882941518,14173.245806870082,1187.061497450471,7249.920962522354,1987.772463704984,16532.31963819504,19235.981948729554,8578.592330320607,70.72501333333331,177.10247333333336,156.8198986666667,0.008410622999999999,0.005676255000000001,0.010758436,09:26.412475,0
19380.205168930486,14173.877168011184,1186.1695571261796,7248.9504743515,1988.4568425817129,16530.67617342309,19236.466480369152,8578.628705383777,70.67943679999999,177.22821573333337,156.88093866666665,0.0081648554,0.005897608600000001,0.011092094,09:26.413879,0
19378.57835136083,14174.383839522088,1185.0239478106937,7247.817481496086,1988.7603436138327,16526.369930375444,19237.697206537377,8580.286204319274,70.63386026666666,177.35395813333335,156.94197866666664,0.007919087800000002,0.0061189621999999996,0.011425752,09:26.420636,0
19378.454599718516,14173.868650172926,1185.409368824557,7248.258337739563,1988.3662266400677,16526.139974384165,19238.681627657235,8580.318234698905,70.58991146666666,177.51042400000003,157.00057706666664,0.007911763600000002,0.006367171199999999,0.011812307,09:26.420866,0
19380.777352002122,14172.850136453028,1186.357407216572,7249.779979565201,1988.2621057285073,16533.083986016707,19239.569742984615,8578.378740390674,70.46620373333333,178.10780213333337,157.18369706666667,0.008388650400000001,0.007207012800000001,0.013015103399999998,09:26.442525,0
19380.092782141543,14174.324932367572,1184.4967066154616,7247.770147247712,1989.5075446599865,16529.1142674615,19240.54132359251,8580.25419201568,70.42713813333332,178.3308016,157.25450346666668,0.008403298799999999,0.007496725600000002,0.013338995799999998,09:26.442528,0
19381.206797753515,14172.667139468886,1186.2609298830484,7249.6434687378905,1988.5050478914031,16534.279990887197,19242.36387669416,8578.978539024865,70.36304613333331,178.77313813333333,157.41564906666667,0.007958963999999999,0.008054178600000001,0.013874476200000003,09:26.444958,0
19382.01689487144,14172.02820069863,1186.7842216615638,7250.176972742829,1988.777143182172,16538.576827571746,19242.49274993073,8577.387259633146,70.33333999999999,178.99369600000003,157.49947733333335,0.007657858,0.008329243000000002,0.014123499,09:26.448982,0
19381.04903334278,14173.109386377508,1185.122013700335,7248.521880450634,1989.8399356811117,16536.765490878115,19242.67614271976,8577.626599555797,70.29671599999999,179.22931040000003,157.59551359999998,0.007669251200000001,0.008436664600000001,0.014313928200000004,09:26.452953,0
19380.132600429413,14174.586539643242,1183.2092194026184,7246.661748200146,1990.8267879029813,16532.99391135958,19243.730625430824,8578.751617858212,70.26009199999999,179.4649248,157.69154986666658,0.007680644400000003,0.008544086200000002,0.014504357400000003,09:26.457068,0
