CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19020.00868672117,14157.721303420123,1530.3233587423015,4098.45877522827,3523.912859084951,18343.58558456005,20082.259900495195,8556.559778287781,67.78634426666667,169.26778586666666,172.16291306666665,0.0068220854,0.002010086,0.0041813043999999995,17:49.860677,5
19019.22698823984,14158.063935353088,1530.8613148443394,4097.974659756959,3524.031234936316,18343.023754520276,20082.34355593464,8556.16295851379,67.80424933333335,169.27104133333333,172.18366666666662,0.006970197000000001,0.002010086,0.004296863999999999,17:49.865567,5
19019.725587939676,14157.631224406725,1530.653569412775,4098.241235377837,3524.0462766540413,18344.469937776335,20082.563235467846,8555.96913590554,67.80547013333336,169.27958693333332,172.20279253333334,0.0072078266,0.0020035756,0.0044384652,17:49.869910,5
19020.98468803348,14157.275345922255,1530.1568985151473,4098.940706512054,3523.946171586213,18346.157365697778,20082.62130360095,8555.822928904976,67.80669093333336,169.28813253333334,172.22191840000002,0.0074454562,0.0019970651999999998,0.0045800664,17:49.872744,5
19020.56076239519,14157.27463083391,1530.1063152886436,4098.892254662289,3524.148895310547,18346.065563736214,20082.55327452879,8555.649244966398,67.80343546666668,169.28792906666666,172.2386026666667,0.0075707814,0.0019848581999999996,0.004699695,17:49.876708,5
19020.25432093336,14157.385920322653,1529.9855791341893,4098.8016694043545,3523.6814638300148,18344.022667259884,20082.424949731383,8556.572391697257,67.79570373333335,169.27897653333332,172.25284533333337,0.0075838022,0.0019669545999999993,0.004797351,17:49.914784,5
19020.56938013661,14156.666682937108,1528.583041182019,4099.173950985765,3523.253407687072,18344.30931862401,20082.7309228757,8555.809762299457,67.75623120000002,169.26676853333333,172.28458613333336,0.0078621218,0.0019181266,0.004960111000000001,17:49.914787,5
19021.794411502706,14156.460757522646,1528.3646796973712,4099.562455054972,3523.3721384071573,18346.147131549602,20082.5805485763,8555.249920260696,67.7244904,169.2635130666667,172.30208426666667,0.0081274206,0.0018872022000000002,0.005025215000000001,17:49.914788,5
19020.103180336977,14156.122510432313,1528.2725118484298,4099.910050972744,3522.010974836473,18343.956037320462,20082.70974333579,8556.662959537305,67.64757999999999,169.27653493333335,172.33769093333333,0.0088508888,0.0017740840000000006,0.0051505402,17:49.914789,5
19019.5686969432,14156.350507312833,1528.6746499783492,4099.694091795645,3521.682777655157,18343.386453151525,20083.184371133728,8556.758938596044,67.60688666666667,169.28630133333334,172.355596,0.009244767999999999,0.0017089800000000004,0.005212389000000001,17:49.914790,5
19022.01755293328,14156.342180839321,1528.5409879089348,4099.723417371052,3522.007259323344,18345.738806435693,20083.102095550305,8556.474785930073,67.51654746666667,169.30908959999996,172.37350106666673,0.010315728799999998,0.0017871047999999997,0.0053393418,17:49.914994,5
19020.858194086257,14155.982687763144,1528.1064221361296,4099.946191741375,3521.9014512668164,18346.047658144762,20083.466415624116,8555.671977719927,67.47015706666666,169.32699466666662,172.38448826666672,0.0108837612,0.0018513949999999994,0.005371893799999999,17:49.916720,5
19018.818698334086,14155.987952764519,1528.197846828689,4099.596568463899,3521.7280103990015,18344.715902518896,20083.957957694252,8555.831151245993,67.42254586666667,169.35141066666662,172.39751013333336,0.0114843456,0.0019409129999999992,0.005373521400000001,17:49.920793,5
19021.000740592768,14156.359994471386,1528.5430403322719,4099.658651627848,3521.5160589405964,18345.488515887555,20084.232255209183,8557.405417016867,67.34970480000001,169.4303557333333,172.40727653333332,0.013255174399999998,0.002111811,0.005262844599999999,17:49.935694,5
19022.24891051032,14156.622857835784,1528.7252845234173,4099.309896575484,3522.1226507071683,18347.51869352786,20084.15277797349,8557.892490900276,67.32447493333335,169.48488479999997,172.40402106666664,0.0144254188,0.0021931909999999997,0.005150540199999999,17:49.935695,5
19022.32725348101,14156.815341298214,1528.8714277806755,4099.418905801359,3521.624821025476,18347.38714784776,20084.956036966094,8558.519352066724,67.30738373333335,169.52944399999998,172.40259679999997,0.0156257738,0.0022892194,0.004999173399999999,17:49.936906,5
19021.494534829224,14157.623321883619,1530.1944608832193,4098.608114419383,3521.2624179355876,18345.664820981623,20085.280441436156,8559.287750646583,67.29843120000002,169.5640333333333,172.40300373333332,0.0168562394,0.0023998962,0.0048087441999999985,17:49.940828,5
19020.601680762527,14157.363446286485,1529.9020750850586,4098.544371699402,3521.575443317771,18345.01006250403,20085.368318205234,8559.417611756531,67.28947866666668,169.59862266666664,172.40341066666664,0.018086704999999998,0.0025105729999999995,0.004618315,17:49.944934,5
19022.22297462695,14157.225086041757,1529.8249615073103,4098.455786728243,3522.2908889701644,18348.573918799924,20085.875075039174,8558.136023477919,67.30982533333334,169.72965519999997,172.38306400000002,0.022246850599999996,0.0031062746000000002,0.0044132374000000005,17:49.954605,5
19022.05165799117,14157.17297958984,1529.704407418176,4098.512262584094,3522.5377141471145,18348.931398172714,20085.88501467206,8557.870755949049,67.314912,169.7624133333333,172.37797733333332,0.023286887,0.0032552,0.004361968000000001,17:49.958308,5
19020.39317776365,14157.718306965126,1529.3693854251972,4098.894315714439,3521.6901370483615,18346.69015683075,20086.553293395755,8558.48823797534,67.32650960000001,169.8295573333333,172.36027573333334,0.0262849262,0.003560375,0.0042301324,17:49.962774,5
19019.80946662088,14158.252123200584,1529.3549381638484,4098.497396641976,3522.1071360456103,18346.142923453994,20086.685712405033,8558.558936582158,67.33424133333332,169.87431999999995,172.34847466666668,0.028283619000000003,0.0037638249999999997,0.004142242,17:49.966453,5
19020.978812326026,14158.249891238725,1529.35574342264,4098.575947618178,3522.2386777653064,18347.433669391765,20086.784394358026,8558.299728046599,67.34197306666665,169.96465919999997,172.34644,0.031420004200000004,0.0040291238,0.0039811096,17:49.969034,5
19021.644276276027,14156.926679479175,1526.9551995832296,4100.212205512958,3520.582290877526,18347.860214273263,20087.36127375279,8559.155080956447,67.35234986666666,170.14961039999997,172.33708053333336,0.03765533980000001,0.0045621628,0.0036775622000000006,17:49.976879,5
19020.234965012245,14157.16090348445,1526.4355285888705,4100.941124030447,3519.626374815129,18345.86848309231,20087.29689587267,8559.666735281666,67.34990826666667,170.24849519999998,172.32446560000002,0.04071685540000001,0.004832344400000001,0.0035538646,17:49.981022,5
19019.580126685963,14157.341686488428,1525.0917270864381,4102.448953523766,3517.708220629216,18345.294886686446,20088.51412719094,8559.98589652136,67.34746666666668,170.34738,172.3118506666667,0.04377837100000001,0.005102526000000001,0.0034301670000000005,17:49.985039,5
19021.501614423967,14157.54703339264,1525.1009753308774,4102.132950399369,3518.10529117453,18348.037173250777,20088.727152175183,8558.441632479344,67.30758719999999,170.61595599999998,172.29475946666668,0.053237982200000006,0.006131169200000001,0.0034301669999999996,17:49.994449,5
19021.27115114081,14157.614858227993,1525.3852759381093,4101.796430887673,3518.205177948041,18347.285910149014,20088.47587146296,8558.398676759907,67.28703706666666,170.76041733333332,172.2803133333333,0.0579572084,0.006673160000000002,0.0034399325999999995,17:49.998452,5
19018.82578356158,14156.214150031814,1525.1846796439822,4101.672400802254,3518.0755231438966,18345.72514635008,20088.65566195807,8558.734790546949,67.26587653333333,170.91505199999997,172.25996666666666,0.06266585520000001,0.00724282,0.0034594638,17:50.001074,5
19018.17608070165,14154.819275324131,1524.7445860092869,4102.1905589893095,3517.4033802527733,18345.029048999062,20088.671458813482,8559.532028606955,67.24471599999998,171.06968666666663,172.23962,0.06737450200000002,0.007812479999999998,0.0034789949999999995,17:50.005030,5
19018.69867615645,14153.740892057587,1523.2529122735993,4103.745754606799,3515.686099357391,18345.57857120668,20088.79946976859,8559.599720044438,67.20483653333332,171.3154744,172.24531706666664,0.07508769840000001,0.008566058799999998,0.003708486599999999,17:50.010341,5
19018.94725137728,14152.36338222347,1520.749812004386,4105.552049481038,3514.3410908665446,18346.721299222438,20089.01875418455,8557.903446597666,67.16495706666664,171.56126213333334,172.2510141333333,0.08280089480000002,0.009319637599999998,0.003937978199999999,17:50.016644,5
19018.024059218344,14152.10199621697,1520.890110336249,4105.19600790951,3514.033767384608,18346.349985725657,20089.30561431947,8557.790249222871,67.13341973333333,171.8044048,172.25752506666663,0.09046933220000002,0.0100764716,0.004154448999999999,17:50.019612,5
19015.173656625222,14151.600254844874,1520.7918452002998,4105.012542018229,3514.4618660850033,18344.893892080345,20090.13902553708,8557.667830287815,67.11022453333332,172.0449024,172.26484986666662,0.09809301060000002,0.010836560799999997,0.004357898999999999,17:50.022694,5
19014.09098705638,14151.092057179318,1520.5399302518097,4105.165645271045,3514.4116264491395,18343.850624913634,20089.83263370768,8557.65380258911,67.08702933333333,172.2854,172.27217466666664,0.10571668900000002,0.01159665,0.004561348999999999,17:50.028939,5
19014.98780735051,14150.262512425976,1519.3119858289851,4106.22653741084,3514.1253887432,18344.133752835867,20089.56649250561,8558.106619600085,67.03738346666665,172.66099946666665,172.26607066666665,0.11865936419999999,0.012661100399999998,0.0045971562,17:50.029252,5
19015.41253001062,14150.028905230623,1518.2840164988004,4107.745429523968,3512.33752796834,18344.80732137496,20089.385450509464,8558.539117418983,66.98773759999999,173.03659893333335,172.25996666666668,0.13160203939999998,0.0137255508,0.0046329634,17:50.040917,5
19013.650922845045,14150.356899136006,1518.5385516362685,4107.265049945832,3512.859020061198,18344.687429560512,20089.582322394363,8558.182789249582,66.95009626666666,173.40934986666667,172.25223493333337,0.1444185756,0.014796511600000001,0.004685046599999999,17:50.040922,5
19011.157429477236,14149.683441402118,1519.1386903383182,4106.673015806554,3512.0922142648897,18343.046188481127,20089.655017736928,8557.870734406675,66.92445946666666,173.77925226666667,172.24287546666667,0.15710897279999997,0.0158739828,0.0047534058,17:50.041122,5
19010.24352881173,14148.898820382748,1518.2738414434948,4107.260493588048,3510.489678342697,18341.86913304371,20089.52077635463,8557.63524040247,66.89882266666665,174.14915466666667,172.233516,0.16979936999999998,0.016951454,0.0048217649999999996,17:50.046946,5
19011.100174210223,14147.682749331976,1516.4968761537061,4108.96313681619,3509.2447339877394,18342.313422795523,20089.395433444945,8557.727340575513,66.85202533333334,174.62282506666665,172.22741199999996,0.19053662159999998,0.0171760628,0.0049698766,17:50.049093,5
19012.165363897257,14146.654290378036,1514.8696768549971,4110.425002761928,3508.2971895187784,18342.710446863257,20089.30901016382,8557.898288708431,66.80522800000001,175.09649546666665,172.221308,0.21127387319999996,0.017400671600000004,0.005117988200000001,17:50.054581,5
19011.883187483843,14146.021066989508,1514.1389621118594,4111.0247234714125,3507.418554046428,18341.73952797414,20089.588635198994,8558.394311454256,66.7606688,175.56935199999998,172.21968026666664,0.2319403242,0.0175731972,0.005265286000000001,17:50.057135,5
19009.65160919661,14145.33135673261,1513.1426633665549,4112.060843026719,3505.931966136306,18340.237378163012,20090.75665263108,8557.869342540529,66.71834773333335,176.04139466666666,172.22252879999996,0.2525359746,0.017693639600000005,0.005411770000000001,17:50.064004,5
19008.39366360616,14143.791222600605,1511.2780943278376,4114.1258671399155,3503.6320356793412,18339.256273469156,20091.628405692074,8557.625439482219,66.67602666666669,176.51343733333331,172.2253773333333,0.27313162500000004,0.017814082000000005,0.005558254000000001,17:50.065164,5
19008.876854862265,14141.667282813773,1509.936456656935,4115.4362342552095,3502.458113339869,18339.28310731245,20090.987293932347,8557.349912708785,66.64143733333334,176.93420639999997,172.31856506666665,0.2999040174,0.018092401600000006,0.0065738764,17:50.071164,5
19008.157270879285,14139.94655068868,1508.2587852342974,4116.556306469865,3502.425718837898,18340.67088655593,20091.71989516173,8555.93151613287,66.606848,177.35497546666664,172.4117528,0.3266764098,0.018370721200000006,0.0075894988,17:50.077259,5
19006.107005608752,14139.26181321525,1507.2627014157872,4116.825650216382,3502.6281690625647,18340.062217009967,20092.7125023677,8555.237009890441,66.561068,177.76068800000002,172.5130792,0.3531639722,0.0186531098,0.0086620872,17:50.077263,5
19004.383690931245,14138.593972107476,1505.7467753024291,4118.684693046196,3500.2703710814912,18337.27405242174,20093.265797315817,8555.287169978898,66.50409733333333,178.15134399999997,172.62254426666664,0.3793667046,0.018939567400000003,0.0097916416,17:50.081205,5
19003.018773664415,14137.377318437637,1503.0274614547359,4120.596406233551,3498.35270560449,18336.306876073737,20093.225915918723,8553.576594248705,66.44712666666668,178.542,172.73200933333334,0.40556943700000003,0.019226025000000004,0.010921196,17:50.085158,5
19002.602864804372,14134.869329017078,1498.1584749630492,4125.425281395684,3494.487731920241,18336.795080676075,20094.49828992086,8550.95203545924,66.42169333333331,178.44718453333329,173.34647866666666,0.49558873780000007,0.020465442400000002,0.0162336824,17:50.101554,5
18998.593160431254,14132.825286321739,1497.6310496892602,4125.131031568801,3494.7282054019743,18334.73077384357,20095.034051124738,8550.364329622955,66.3972773333333,178.38980693333335,173.56011866666665,0.5248871654000001,0.020722603200000002,0.0179312692,17:50.101561,5
18996.53421364015,14128.767219780706,1494.234125552438,4128.290343533981,3490.7652426940676,18333.460707464223,20096.55244325553,8550.85230051244,66.40134666666664,177.72691253333332,174.19371386666668,0.5824472394000001,0.0209602328,0.020706327200000003,17:50.111461,5
18996.269201545183,14127.089041144562,1493.1724145772298,4130.00099399658,3489.0896055335534,18334.47969402249,20096.743065446615,8549.896383825324,66.42983199999998,177.12139573333332,174.6136690666667,0.6107088858,0.0209407016,0.021783798400000002,17:50.114651,5
18994.692986684608,14125.08336284411,1490.993324727522,4133.062167807596,3485.5356604192543,18333.543939131283,20097.689018298246,8548.323351668596,66.45831733333331,176.49309066666666,175.0287410666667,0.638401686,0.020890245999999998,0.0228978906,17:50.117230,5
18990.265070875008,14123.406104445261,1488.4136908519597,4135.636578417421,3483.2769330276137,18330.266167854134,20098.702931229436,8545.309444158904,66.51528799999997,175.19090400000002,175.8491186666667,0.6926495940000001,0.020727485999999996,0.025199317,17:50.125739,5
18989.993599955047,14121.08082357533,1486.936576514226,4137.271112063236,3482.0363479270372,18331.620931303853,20100.38995080301,8543.870497204149,66.55842293333332,174.07672053333334,176.44771760000003,0.7171466016,0.0205875124,0.026306085,17:50.131559,5
18989.957489209028,14118.796112336619,1485.999388756694,4138.048265678732,3481.6884125707315,18332.500210504488,20100.619508389256,8542.631164846958,66.60155786666664,172.9625370666667,177.04631653333334,0.7416436091999999,0.020447538799999998,0.027412853,17:50.133375,5
18988.27752936683,14116.651486384282,1484.047031853891,4140.367567818593,3479.0248406865817,18329.417595142633,20098.916640182397,8542.596547529592,66.65344186666664,171.83065200000001,177.64288080000003,0.7653064718,0.0201854952,0.028457772200000005,17:50.141970,5
18985.121364677907,14114.319931830525,1480.107799868236,4143.866778678257,3475.6108583525415,18326.003209221202,20099.647817506175,8543.155378180834,66.7140749333333,170.68106533333338,178.23741040000004,0.7881351893999999,0.019801381599999997,0.029440842600000003,17:50.141974,5
18983.02080558264,14111.662926186478,1477.1962097353173,4146.315200049949,3473.234840933843,18324.72156200574,20099.884862736566,8541.725356688,66.77470799999998,169.53147866666671,178.83194000000003,0.810963907,0.019417267999999998,0.030423913000000004,17:50.145295,5
18982.415063297685,14110.697676810936,1475.2976029434496,4148.393783187397,3471.4428607140567,18324.622764750264,20098.609282172634,8539.83700792499,66.83534106666663,167.92938213333332,179.5688962666667,0.8308287650000001,0.019093375599999997,0.031351645,17:50.149977,5
18980.76709485565,14108.067055556598,1471.9954302862561,4151.394981408718,3469.766907778037,18325.04751377382,20099.869838686744,8538.292015597779,66.89597413333331,166.32728559999995,180.3058525333334,0.8506936230000002,0.0187694832,0.03227937699999999,17:50.153270,5
18978.58906424925,14107.208823788027,1470.6861152889776,4151.991700035613,3470.1181307214783,18324.897384684704,20101.096572905684,8536.353418881416,66.96596666666665,164.67961253333328,181.02978693333338,0.8690562062000001,0.0183536314,0.03310212879999999,17:50.157318,5
18977.820506922923,14109.769458803714,1473.6306482908526,4149.346689833674,3471.8658039829966,18324.83391779309,20101.98169701403,8534.053259670081,67.04531866666665,162.98636293333328,181.7406994666667,0.8859165146,0.0178458202,0.0338199004,17:50.161285,5
18975.97223473707,14108.132912285155,1471.0606694849248,4153.262021680677,3468.161158120402,18323.746855774996,20104.537230444716,8534.089004541991,67.12467066666665,161.29311333333325,182.451612,0.9027768230000002,0.017338009,0.034537672,17:50.165357,5
18976.513537654195,14106.672345196275,1469.0179777456426,4154.5963792664215,3467.3300802820686,18324.021274213894,20104.823059126942,8531.90960267138,67.1617016,159.17665306666663,183.24269040000001,0.9158480785999997,0.0170987518,0.0355272528,17:50.169338,5
18977.47581873761,14105.820998836483,1468.7921263284936,4153.745424614002,3467.9147700407057,18325.87250523992,20103.72004840758,8526.711600426397,67.19873253333336,157.06019279999995,184.03376880000002,0.9289193341999997,0.0168594946,0.0365168336,17:50.174082,5
18972.696900098177,14103.635501506831,1465.8418423065918,4157.014221592597,3463.6023660473593,18324.400921732464,20104.727906074706,8525.644876674538,67.24898880000002,154.87618159999997,184.83156160000001,0.9393310913999996,0.016468056800000002,0.037590235799999996,17:50.180278,5
18968.33567610475,14100.093878431813,1462.2957678010418,4160.712937035077,3460.2856743761445,18320.146126114814,20104.25994851012,8525.617715361659,67.31247040000001,152.62461946666662,185.6360688,0.9470833501999998,0.0159244384,0.0387474594,17:50.181371,5
18954.9288183137,14087.980836714962,1448.037723785872,4174.323452274772,3448.6577266675527,18314.06154699586,20104.692383216505,8513.503025185568,67.62011199999998,137.80797333333334,191.02061066666667,0.956569003,0.014851850000000005,0.04740385000000001,17:50.205468,5
18954.053637196794,14087.340123305972,1446.5059348286482,4176.030607101055,3447.320134054004,18315.14696980836,20104.214178650564,8509.982258585682,67.58552266666665,135.24307253333333,192.0574768,0.9530826837999998,0.014918581600000005,0.048870317600000004,17:50.209426,5
18953.4232631627,14085.906455923456,1443.8594548723995,4178.82870078256,3444.1014123146133,18314.832950994984,20102.808941267165,8506.82591378541,67.55093333333332,132.67817173333333,193.0943429333333,0.9495963645999997,0.014985313200000006,0.050336785200000005,17:50.213408,5
18951.05879908344,14086.167299889996,1444.1316498085625,4178.095823517791,3444.8838525067104,18314.314610802907,20102.612109735608,8504.817681394285,67.51247813333332,130.13890773333333,194.08603946666665,0.9430216743999998,0.014973106200000004,0.051368683600000006,17:50.217439,5
18950.771691727463,14089.86840166459,1446.7806501494945,4176.013011334057,3446.636524143007,18315.320123646772,20104.126919673403,8502.766592104861,67.47015706666666,127.62528053333332,195.03256639999998,0.9333586131999997,0.014881960600000006,0.05196601280000001,17:50.221595,5
18950.659056759472,14089.45429970636,1446.1224257071842,4177.206328288673,3444.617851312542,18314.542355569345,20103.880824008353,8502.129274570303,67.42783599999999,125.11165333333334,195.97909333333328,0.9236955519999996,0.014790815000000007,0.052563342000000006,17:50.225438,5
18948.398396728157,14086.930090122545,1443.453332091199,4179.5929650382295,3442.2537471342102,18314.380811647967,20102.38667275676,8498.57130180117,67.36598213333333,122.49629279999999,197.07008159999998,0.9139201863999998,0.014942181800000004,0.0534878188,17:50.234369,5
18947.09435948896,14084.27771766264,1442.168602497484,4180.065277746575,3442.899917972277,18315.983169676983,20103.08644985276,8497.864400874905,67.30412826666667,119.88093226666665,198.16106986666662,0.9041448208000001,0.015093548600000005,0.0544122956,17:50.234372,5
18943.904253336015,14082.149456379886,1441.6818405705696,4181.191839185985,3441.7393202293156,18314.48612643749,20102.551825063103,8497.757400089453,67.21643413333334,117.47412506666664,199.20526079999993,0.892396804,0.015165976800000003,0.055008811,17:50.246032,5
18940.050043903215,14077.599364205844,1437.8355354141065,4183.488002883913,3439.0455085672315,18310.926690987577,20100.86482469415,8496.60703260275,67.10289973333333,115.27587119999998,200.20265439999994,0.8786761359999999,0.015159466400000002,0.055277364999999995,17:50.246037,5
18935.98096853699,14077.738639199913,1435.0342244649803,4187.009319117151,3436.2795554455834,18311.196864236623,20097.404733280324,8487.474016757276,66.93036000000001,110.64130746666669,202.31056906666663,0.8498041395999999,0.015252239600000002,0.05606675099999999,17:50.252223,5
18938.063750799945,14079.970543526448,1433.8109845206975,4189.7924305265,3432.817440347842,18312.98995137448,20097.47521282264,8485.335927241911,66.87135466666665,108.2049976,203.4210901333333,0.8346528111999999,0.015351523200000002,0.056587583,17:50.259598,5
18931.899652137956,14080.127170230891,1433.801097485215,4188.522404648372,3435.269673159533,18311.16896869166,20093.830093575736,8476.933820779705,66.67399199999997,104.15458666666667,205.33265946666666,0.8059053261999999,0.015965128400000004,0.0585594204,17:50.261500,5
18929.24945633428,14080.56365325667,1433.1354885616777,4189.458194189981,3433.496046304435,18309.70233765104,20091.358831810474,8475.020934571798,66.5620853333333,102.26641599999999,206.2368653333333,0.791790779,0.016341104,0.05970036799999999,17:50.265748,5
18927.529965087087,14078.622685692497,1431.5079280136665,4190.1701928378525,3432.65429072889,18310.58725627209,20089.061501438133,8471.984699770932,66.45424799999999,100.17437173333336,207.25623333333337,0.7757784502000001,0.0170637584,0.0605174232,17:50.275670,5
18926.628510506118,14078.23087386772,1431.0827134994145,4190.455943550414,3432.38712093639,18312.255773390207,20087.429861390137,8469.572268301446,66.34641066666666,98.0823274666667,208.27560133333336,0.7597661214000001,0.017786412800000005,0.06133447839999999,17:50.275674,5
18925.31767284325,14079.330285591086,1431.5036202220083,4191.548838373146,3430.313784657536,18310.443160365776,20084.576236584468,8467.799698767907,66.23124853333333,96.22182826666668,209.20076426666668,0.7450672658000002,0.018538364000000005,0.0621735062,17:50.277575,5
18921.57936091472,14077.577577141461,1429.1864897933956,4193.853308966132,3427.9191211791867,18307.846318240438,20082.29770496856,8464.920567066643,66.1087616,94.59287413333335,210.03172213333337,0.7316818834000001,0.019319612000000003,0.0630345066,17:50.281550,5
18916.879613379202,14076.766890324016,1428.3412753323325,4194.205853729681,3427.202603489355,18308.497569472544,20081.707723372245,8460.3390086655,65.98627466666665,92.96392000000002,210.86268,0.7182965010000002,0.02010086,0.06389550699999999,17:50.289371,5
18916.95940987614,14077.684247558976,1429.0658185752823,4193.649466983038,3427.7314401768963,18313.113690416707,20081.77986190416,8455.025609461854,65.83245386666667,91.29996960000001,211.81571786666666,0.7049892433999999,0.0209374464,0.06485904619999999,17:50.289648,5
18909.525894876126,14078.74982421705,1429.2433273900438,4194.22559971123,3425.9926087636254,18310.831860727812,20065.8082594095,8440.350953312436,65.04503786666668,84.3987872,216.18536799999995,0.6478645523999998,0.025122819800000005,0.07008201459999999,17:50.309600,5
18909.37379167081,14077.611779463155,1427.6267251159566,4194.974062444444,3427.017439868845,18310.45552631374,20061.236840163503,8438.866122527283,64.87290506666668,83.02213173333334,217.09893333333326,0.6365592428,0.026112400600000005,0.07131248019999997,17:50.313688,5
18907.81772013395,14079.371602667066,1429.4465113191645,4191.788593335307,3430.482133610077,18312.196279546148,20058.386822920085,8434.42184116948,64.72193279999999,81.8570816,217.9724157333333,0.6271484596,0.026967704400000004,0.07240704119999998,17:50.317598,5
18904.83377738697,14081.166378750404,1428.7452013746417,4194.440802251001,3425.1846088973516,18310.25870441694,20056.682503347027,8434.996516125933,64.59212106666668,80.90363680000002,218.80581519999998,0.6196322028,0.027688731200000004,0.07336569759999997,17:50.321671,5
