CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19531.270591400757,15528.862816304438,2078.517684324494,3728.4048144890344,4731.158614160164,19074.102243751946,21050.717147356572,9246.284592704833,76.10609626666667,171.0987824,165.2798392,0.0023038677999999996,0.0075081188,0.0026603122000000007,12:38.417462,0
19529.848818710634,15528.928568709413,2078.584727851117,3728.3393274953955,4730.688305788928,19071.189897479588,21050.840180731917,9247.21544776552,76.00599066666668,171.10936266666667,165.31971866666666,0.002290847,0.007161439999999999,0.0026570570000000004,12:38.421486,0
19529.433988082772,15529.131839637343,2078.875603636397,3728.0810621150754,4730.847497193772,19071.045363279052,21050.763503222184,9246.999006478554,75.91239599999999,171.10814186666667,165.36366746666667,0.0024470966,0.006816388799999998,0.0026765882,12:38.425477,0
19530.676556859005,15528.861338907742,2078.4641180413996,3728.5247124694342,4730.861281532293,19073.468590066146,21050.712095912193,9245.929281721386,75.81880133333331,171.10692106666667,165.40761626666665,0.002603346199999999,0.006471337599999998,0.0026961193999999996,12:38.430397,0
19531.544157445664,15528.559704543002,2078.006851887458,3728.976450108438,4730.7146941574265,19075.004595348422,21050.28262687485,9245.563969390261,75.73131066666664,171.09735813333336,165.45075119999998,0.002718905799999999,0.006113265599999999,0.0027490163999999997,12:38.438984,0
19530.193398501502,15528.796839165769,2078.4268508788255,3728.432714060777,4730.858070534406,19073.757868133933,21050.114894922368,9245.08461961369,75.64992399999997,171.07945306666667,165.49307226666664,0.0027937753999999998,0.005742172799999999,0.002835279199999999,12:38.438988,0
19528.22046095056,15528.726143088732,2078.494107631008,3728.2759924373504,4730.452862158871,19071.03004393171,21050.097716557706,9245.44588113942,75.5685373333333,171.06154800000004,165.5353933333333,0.002868644999999999,0.005371079999999999,0.002921541999999999,12:38.441604,0
19528.009367580387,15528.351797847508,2078.0167451409407,3728.723589282968,4729.872165525499,19070.128012464545,21049.57949290547,9245.809848755833,75.48145359999997,171.04974693333338,165.5793421333333,0.0029614181999999996,0.004999987199999999,0.0030387291999999996,12:38.447023,0
19529.16326592875,15527.70824627708,2077.140735706113,3729.576493368263,4729.55964367975,19072.023767925104,21049.0429684198,9245.456145729626,75.39436986666662,171.0379458666667,165.62329093333335,0.0030541914,0.0046288944,0.0031559163999999996,12:38.449569,0
19530.009279892296,15527.101616491833,2076.3508139396286,3730.3151086947382,4729.380455044927,19073.722581895607,21048.58470932353,9244.728885441677,75.32661546666664,171.0281794666667,165.66337386666666,0.0031998616000000002,0.004283029399999999,0.0032698484,12:38.453701,0
19529.238490019674,15527.07160858722,2076.415891138784,3730.1453200078827,4729.42968986248,19072.729730891093,21048.317640582616,9245.291897323914,75.27819039999997,171.02044773333336,165.69959093333333,0.0033984288000000005,0.0039623922,0.0033805251999999997,12:38.457796,0
19527.232464703986,15527.10802895563,2076.7514932077916,3729.7133716823046,4729.486835775644,19070.389667588144,21048.62440163315,9245.816676817292,75.2297653333333,171.01271600000004,165.73580800000002,0.0035969960000000003,0.003641755,0.0034912020000000005,12:38.461661,0
19526.314478862518,15526.603623017452,2076.3057506585915,3730.1546683555857,4729.073518496395,19069.765752419797,21048.66931953028,9245.59607930747,75.17238773333332,171.02533093333335,165.77161813333333,0.0036783759999999997,0.003337393800000001,0.0035465404,12:38.465611,0
19527.23721494188,15525.927994844307,2075.485033256691,3731.0215776203877,4728.757440096877,19071.635007455545,21048.39782818314,9244.8281928636,75.11501013333331,171.03794586666666,165.80742826666665,0.003759755999999999,0.0030330325999999995,0.0036018788,12:38.469656,0
19527.616060448578,15525.097467160855,2074.5310880791635,3731.9600338482733,4728.280196477046,19072.979302836527,21048.31861406011,9243.995310663278,75.0710613333333,171.05076426666665,165.8448661333333,0.0037939355999999994,0.0027620371999999994,0.0036214100000000003,12:38.473677,0
19526.27037338339,15524.969224794824,2074.529579117789,3731.9135324958697,4728.055794443909,19071.669421981544,21048.455183953713,9243.953813216845,75.04054133333331,171.0637861333333,165.8839317333333,0.0037809148,0.002524407599999999,0.003605134000000001,12:38.477626,0
19524.156627762477,15524.976775313016,2074.7843935173955,3731.5847901856846,4727.832359027189,19069.014543221656,21048.93207798405,9244.482140329028,75.0100213333333,171.076808,165.92299733333329,0.0037678940000000004,0.0022867779999999997,0.0035888580000000008,12:38.481652,0
19523.663894728896,15524.840092994747,2074.6826332670844,3731.7312001804385,4727.482204570494,19068.19601988663,21048.878371673785,9244.086674579466,74.98316373333333,171.09349226666671,165.96775999999997,0.0037499904,0.0020410104,0.0035986235999999993,12:38.485617,0
19526.346068462954,15524.18651612805,2073.4616306751554,3733.0008774613952,4727.216221155797,19071.706999516275,21048.08862240915,9243.203022497017,74.938808,171.12482613333339,166.05565759999996,0.003722321199999999,0.0016162068,0.0035799061999999982,12:38.494242,0
19523.294284817686,15524.28388273219,2073.7597046527126,3732.589324175737,4727.068106867705,19068.021138090742,21048.005657598744,9243.878688751018,74.92253066666666,171.15005600000006,166.13867199999996,0.0037190659999999996,0.0013915980000000002,0.003446442999999999,12:38.501761,0
19524.523132981827,15523.537744991007,2072.8063599456023,3733.495039860399,4727.172244575874,19071.550183709613,21047.57555870315,9241.810421363032,74.9497952,171.18993546666664,166.25932773333332,0.003999827000000001,0.0010481744,0.0032519448,12:38.513902,0
19523.60824422688,15524.04918851963,2073.455911419766,3732.7465466667077,4727.802422687328,19070.964694928705,21047.74004556898,9241.728405968135,74.95549226666667,171.20051573333333,166.29106853333334,0.004105621000000001,0.0009798151999999998,0.0032291584,12:38.517663,0
19522.280188590263,15524.369363789885,2073.8618099431496,3732.2686166843446,4727.704839910549,19068.579414734235,21048.244046292606,9242.919646164137,74.96118933333332,171.211096,166.32280933333334,0.004211415000000001,0.0009114559999999999,0.003206372,12:38.524431,0
19522.475422943266,15524.364610369503,2073.7610004615235,3732.363099872761,4727.387164254606,19067.861081099974,21048.255480202035,9243.608246084339,74.97746666666666,171.22371093333334,166.3565848,0.004200021800000001,0.0008691384,0.0031591716,12:38.528257,0
19523.895943615837,15524.307895892318,2073.5348943727954,3732.6266940426444,4727.601688665743,19070.09771721646,21048.042358651717,9242.710278605371,74.99374400000004,171.23632586666668,166.39036026666668,0.004188628600000001,0.0008268208000000002,0.0031119711999999995,12:38.529797,0
19524.64082772854,15523.944032790982,2073.0946913605267,3732.990134596924,4727.659808541884,19071.6780532924,21047.944296471676,9241.95082161218,75.01185253333334,171.2462957333333,166.41803173333335,0.004199208000000001,0.0008129862000000002,0.0031201092,12:38.541346,0
19523.61636283621,15523.843110666425,2073.246860383288,3732.771461436356,4727.565402572024,19070.10146588901,21047.8182030363,9242.084760452988,75.0317922666667,171.25362053333333,166.4395992,0.004231760000000001,0.0008276346,0.0031835856,12:38.541350,0
19522.226667585073,15524.252009410517,2073.8048157353305,3732.121199006264,4727.759369142,19067.79492488304,21047.890691155393,9242.609825438485,75.05173200000003,171.26094533333332,166.46116666666666,0.004264312,0.000842283,0.0032470619999999998,12:38.541808,0
19522.29004633267,15524.262094020574,2073.805642215822,3732.082708412502,4727.952959437708,19067.962180406863,21048.13813974958,9242.805091002614,75.06760240000001,171.26298,166.47134,0.004262684400000001,0.0008569314,0.0032682208,12:38.548378,0
19524.003027201077,15523.970242706164,2073.298096672228,3732.562831797893,4728.22417026031,19070.598648542553,21048.378259575722,9242.626683969525,75.08347280000001,171.26501466666667,166.48151333333334,0.0042610568,0.0008715798000000001,0.0032893795999999996,12:38.549771,0
19525.282261789034,15524.102646066993,2073.325546073433,3732.51941235357,4728.723881063285,19072.46860938604,21048.15576241124,9242.262977986677,75.10137786666668,171.27417066666663,166.48761733333336,0.004263498200000001,0.0008911109999999998,0.0032755449999999995,12:38.553774,0
19524.693975767448,15524.742507292374,2074.0841552044653,3731.905640855361,4728.894170111453,19071.214284209185,21048.59002863822,9242.651130981883,75.1213176,171.290448,166.48965199999998,0.0042700086000000016,0.0009155249999999998,0.0032267169999999996,12:38.557846,0
19523.56682126627,15525.218268758634,2074.721115597906,3731.3182311919663,4728.960029223026,19068.92772242012,21049.23966078353,9244.01684198964,75.14125733333333,171.30672533333333,166.49168666666668,0.004276519000000001,0.0009399389999999997,0.0031778889999999997,12:38.561806,0
19524.093398955687,15525.091715520977,2074.5991913560365,3731.4446271025477,4728.866741493738,19068.680900501713,21049.312747221946,9244.483740314054,75.15143066666666,171.32666506666664,166.49250053333336,0.004300933000000002,0.0009920221999999998,0.0031306885999999997,12:38.565751,0
19525.62477307863,15524.72758224788,2074.2035679227106,3731.8589760750833,4729.058097346454,19071.09629769219,21049.18625412697,9243.923274234525,75.161604,171.3466048,166.4933144,0.004325347000000002,0.0010441053999999997,0.0030834881999999997,12:38.569737,0
19526.354119281434,15524.559435102688,2073.930534193833,3732.1375759041,4729.136721019566,19072.913917768165,21049.12956340097,9243.121796294005,75.16852186666665,171.37244506666664,166.4920936,0.004265125800000002,0.0010953748,0.0030248945999999995,12:38.574502,0
19525.58021967697,15524.971384900235,2074.336211531861,3731.7556931939466,4729.167426386618,19071.520866436782,21049.404017421144,9243.910487500381,75.17218426666666,171.40418586666667,166.48883813333333,0.004120269400000001,0.0011458304,0.0029549077999999995,12:38.577796,0
19524.272485814578,15525.419714893413,2074.9991751663392,3731.1308292719023,4729.40906350374,19069.24034396268,21049.968607452305,9244.849464262012,75.17584666666667,171.43592666666663,166.48558266666666,0.003975413000000001,0.0011962859999999997,0.002884920999999999,12:38.581855,0
19524.442245128863,15525.020754503676,2074.6210515624625,3731.5303541466455,4729.320813407821,19069.354223224895,21050.132979652113,9244.721227866994,75.1835784,171.47784080000002,166.48314106666666,0.0038842674000000004,0.0013281216,0.0028246997999999994,12:38.585971,0
19527.25235888902,15524.279421122794,2073.5476368380414,3732.703653397945,4729.21387310511,19073.19425410119,21050.135737882323,9243.62335593782,75.20189040000001,171.5586170666667,166.47744400000002,0.0036930243999999993,0.0015917928000000001,0.002688795199999999,12:38.593878,0
19526.229578344904,15524.85390083479,2074.3321005413823,3731.992258046578,4729.535704304158,19072.08283917769,21050.47957134067,9243.661618068852,75.21531920000001,171.59442720000004,166.47337466666667,0.0035839751999999993,0.0017236284000000002,0.0025976495999999994,12:38.597990,0
19524.714253379396,15525.463340435577,2075.113419064009,3731.2781653781753,4729.544872644358,19069.536681838068,21050.847574036885,9244.286459005909,75.22874800000001,171.63023733333338,166.46930533333335,0.0034749259999999997,0.0018554639999999996,0.0025065039999999992,12:38.601942,0
19524.829207007806,15525.56958274394,2075.2757110088173,3731.1776406205167,4729.5843247478815,19069.29046453478,21050.8692437566,9244.133615664072,75.2519432,171.66726826666667,166.46482906666668,0.003369132,0.0020393827999999996,0.002430006799999999,12:38.607456,0
19526.6936025619,15525.333857714735,2074.7473376735156,3731.7549586500522,4729.568990642062,19071.576139032066,21050.634963011755,9243.578724892039,75.27513840000002,171.7042992,166.46035279999998,0.0032633379999999997,0.0022233015999999998,0.002353509599999999,12:38.610301,0
19528.24518014661,15525.578516455662,2074.691088961866,3731.8040130177396,4729.810551540899,19073.326632018234,21050.44834066946,9243.350277828311,75.30280986666668,171.73115679999998,166.45608000000001,0.0032161375999999993,0.0023990824,0.002304681599999999,12:38.615434,0
19527.174990136613,15525.583340831703,2074.8653395370875,3731.552437451672,4729.819247831143,19071.968256521523,21051.025610037104,9243.327148522381,75.33495760000001,171.74784106666664,166.4520106666667,0.0032275308,0.0025667252,0.0022835227999999995,12:38.617935,0
19525.953945997273,15526.352511022715,2075.8287551766907,3730.5371359684777,4730.345348163405,19070.10730149728,21051.29973798893,9244.031304052538,75.36710533333334,171.76452533333332,166.44794133333335,0.003238924,0.0027343679999999996,0.0022623639999999993,12:38.622032,0
19526.20778993298,15526.38090703849,2075.9364596213204,3730.4084361742143,4730.506681888669,19070.00860762856,21051.208735920154,9244.115570714954,75.41634426666666,171.77347786666667,166.44631359999997,0.00321451,0.0029540939999999996,0.0022477155999999993,12:38.625888,0
19527.969735335548,15526.116561920378,2075.5183132331285,3730.9637909312614,4730.402152037258,19072.05732733686,21050.960501925638,9243.08512986251,75.46558320000001,171.78243040000004,166.44468586666665,0.0031900959999999995,0.00317382,0.0022330671999999997,12:38.631547,0
19528.93815199069,15526.165480574919,2075.489832664198,3731.031348837234,4730.612943343502,19073.328667171376,21050.720494471974,9242.875456150987,75.49020266666668,171.78690666666668,166.44387199999997,0.003177889,0.0032836829999999995,0.0022257429999999996,12:38.633861,0
19529.437535710545,15526.29330075263,2075.6218360381863,3730.8764323432115,4730.973857583483,19074.201436946518,21050.74563721357,9243.012719046677,75.51299093333336,171.78955173333335,166.44020959999997,0.0031681234,0.0033976149999999997,0.0022053979999999995,12:38.633862,0
19529.162380277015,15526.777734638574,2076.1984964240605,3730.278367897546,4731.3923011402585,19073.360016265364,21051.292130732083,9244.109106686452,75.55856746666667,171.79484186666667,166.43288479999998,0.0031485922,0.0036254789999999996,0.0021647079999999996,12:38.642897,0
19528.38867343808,15527.713277160607,2077.2541461267338,3729.209972296626,4731.942044689664,19071.476649857283,21052.041112274597,9245.221254835387,75.60414400000002,171.80013200000002,166.42555999999996,0.003129061,0.0038533429999999995,0.0021240179999999997,12:38.642902,0
19528.460313800664,15527.82921268552,2077.4367595504064,3728.979458683446,4732.328606203307,19071.671695033285,21052.571843837948,9245.481016067317,75.65908,171.8025736,166.4198629333333,0.0030899986000000007,0.004113759,0.0020865832,12:38.651706,0
19530.27984123231,15527.963075068797,2077.6146394096077,3728.801633806562,4733.070666837168,19074.54087467213,21052.66873808493,9245.36181984165,75.71401600000003,171.80501519999999,166.41416586666665,0.0030509362000000007,0.004374175,0.0020491484,12:38.651712,0
19530.99637122441,15527.79108741913,2077.487227626513,3728.8821513650937,4733.369827309325,19076.44682170589,21052.80465508536,9244.762867189927,75.75999946666668,171.80684639999998,166.40826533333333,0.0029654872000000007,0.0046402876,0.0020149688,12:38.664355,0
19530.680542863938,15528.345067301783,2078.00426831415,3728.380815561338,4733.574314344188,19075.380722194128,21053.033465613906,9245.209645719011,75.79703040000001,171.80806719999998,166.40216133333334,0.0028336516000000006,0.004912096800000001,0.0019840444,12:38.664360,0
19529.484936883215,15528.938327644722,2078.7710671245363,3727.5770795591347,4733.8473814310455,19073.271403925075,21053.675640924863,9246.006767366089,75.83406133333335,171.80928799999998,166.3960573333333,0.0027018160000000005,0.005183906,0.00195312,12:38.664361,0
19529.620726538233,15528.423130259167,2078.081372051202,3728.349748322127,4733.000969204274,19072.496272124103,21053.896307809006,9246.23455706917,75.87109226666668,171.81579893333333,166.39239493333332,0.0025618424,0.005431301199999999,0.0020198516,12:38.665937,0
19531.374126285224,15528.07667526311,2077.5404036699006,3728.856998386165,4733.006048570197,19074.5814597197,21053.63675481916,9245.895558425897,75.9081232,171.82230986666664,166.38873253333333,0.0024218688,0.005678696399999999,0.0020865832,12:38.670458,0
19532.605726972262,15528.275035144132,2077.649130729801,3728.728942443058,4733.627579319566,19076.579191980767,21053.39850015399,9245.38818082907,75.939864,171.82780346666664,166.3840528,0.0023404887999999998,0.005913070799999999,0.0021655218000000004,12:38.673941,0
19531.97351725721,15528.884680025052,2078.3796892690393,3727.9089796066914,4734.311210139354,19075.99496569026,21053.790886289305,9246.071267817597,75.96631466666668,171.8322797333333,166.37835573333334,0.0023177023999999997,0.006134424399999999,0.0022566674,12:38.677990,0
19530.64223531248,15529.383528152866,2078.970499089074,3727.359199442962,4734.194731874598,19073.55404112324,21054.22045440598,9246.366304502177,75.99276533333334,171.83675599999995,166.3726586666667,0.0022949159999999997,0.0063557779999999986,0.0023478130000000002,12:38.682003,0
19531.025673439453,15529.541115381877,2078.935532244424,3727.472972312066,4733.893832887859,19073.417783421868,21054.280353304006,9246.270058167129,76.01840213333332,171.84815013333332,166.36370613333332,0.0022949159999999997,0.006622704399999999,0.0024080342,12:38.685971,0
19532.539022483103,15529.373804585824,2078.544384365747,3727.880532947761,4734.032183547966,19075.80808166562,21054.405059213866,9245.58756167411,76.04403893333334,171.85954426666663,166.35475359999998,0.002294916,0.0068896308,0.0024682554,12:38.689978,0
19533.39643519747,15529.835900064725,2079.1108291606633,3727.1989934931876,4734.726983460188,19076.37647367244,21054.19464733015,9246.488480009104,76.10141653333334,171.89026773333327,166.3539397333333,0.0023461854000000003,0.0074234836,0.0026521742,12:38.698070,0
19531.83624756763,15529.94993162995,2079.416478006621,3726.8404898568065,4734.676882064186,19074.02096944088,21054.634464471746,9247.112660946437,76.13112266666667,171.90695199999996,166.3563813333333,0.0023803650000000006,0.007690410000000001,0.002754713,12:38.702359,0
19531.43373974715,15529.545885920328,2078.986940973252,3727.232314220362,4734.289788981059,19073.788826519776,21054.729003880802,9246.725272336906,76.16408426666668,171.93014719999996,166.3588229333333,0.0026033462000000004,0.007962219199999999,0.0028556242000000003,12:38.706738,0
19533.366870609185,15529.520345412462,2078.7624338432356,3727.365481258235,4734.628487898351,19076.382913123838,21054.53701964938,9246.285721626606,76.19704586666667,171.9533424,166.3612645333333,0.0028263274000000006,0.0082340284,0.0029565354000000003,12:38.710131,0
19534.461797652228,15529.268233589164,2078.479768139039,3727.6216021701903,4734.678354416944,19077.842851038156,21054.483852109322,9245.94363329045,76.23489066666666,171.97470639999997,166.3643165333333,0.0030403568000000004,0.008492002999999998,0.0030566328000000004,12:38.714116,0
19533.2024919799,15529.342130522824,2078.659294711796,3727.3886805698635,4734.553483544602,19076.15855026879,21054.49038946931,9245.808578095812,76.27761866666668,171.99423919999998,166.36797893333332,0.0032454344000000003,0.008736143,0.0031559164,12:38.718064,0
19532.069289710722,15529.705793068011,2079.1081376846505,3726.8287408184865,4734.620064168066,19073.74821826669,21054.523157525768,9246.889318360318,76.32034666666667,172.013772,166.3716413333333,0.003450512,0.008980282999999999,0.0032552,12:38.725095,0
19531.937546035086,15528.955640457354,2078.388661289174,3727.459610118043,4734.146065978389,19073.245874158834,21054.28134161783,9246.795970511317,76.37406186666666,172.02109679999998,166.3801869333333,0.0036051340000000003,0.0092309334,0.0033316972,12:38.730538,0
19532.661986799125,15528.22748858482,2077.615138899879,3728.172266022359,4734.045436478976,19075.648206053032,21053.78443710791,9245.430787374964,76.42777706666668,172.02842159999997,166.38873253333327,0.003759756000000001,0.0094815838,0.0034081944,12:38.732784,0
19533.67961867085,15528.395208940941,2077.6471053355103,3728.0922196883357,4734.4246040345915,19077.5413869289,21053.412789529262,9244.96215446195,76.4794576,172.03065973333332,166.39687119999996,0.0038875226000000002,0.0096915442,0.0034798088000000003,12:38.734076,0
19532.438789367177,15528.22871965129,2077.637109181456,3727.9670560683653,4734.075982139595,19075.73024745786,21053.553481479674,9245.294054261074,76.52910346666667,172.02781119999997,166.4046029333333,0.003988433800000002,0.009860814600000002,0.0035465404,12:38.745370,0
19530.685653060475,15528.558928682298,2078.2971524170107,3727.1819114372342,4734.2535392460795,19073.43242969154,21053.729864974735,9245.889880655172,76.57874933333333,172.02496266666665,166.41233466666662,0.004089345,0.010030085000000001,0.0036132719999999994,12:38.745375,0
19530.416048837353,15528.218590870069,2077.984416266899,3727.3422010866893,4734.112858027298,19073.256427247023,21053.63687797903,9245.664500546562,76.63612693333333,172.00909226666664,166.4168109333333,0.004108876200000001,0.010145644600000002,0.0036490792000000005,12:38.749397,0
19531.988624262183,15527.781250697302,2077.3072842659267,3727.9496739423607,4734.066489039214,19075.486650898758,21053.198719039417,9244.583050133837,76.69350453333332,171.99322186666666,166.4212872,0.0041284074,0.0102612042,0.0036848864,12:38.752620,0
19532.983105209812,15527.417818375096,2076.781016039949,3728.3504479592875,4734.0192837013665,19076.907474417443,21052.930549776913,9244.709997493888,76.74599893333334,171.97674106666665,166.4259669333333,0.004146311000000001,0.0103507222,0.003713369400000001,12:38.754711,0
