CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
11138.44597241948,2804.849972846265,10287.420148193327,16582.104200826045,10863.82971874118,10054.339163672987,12447.748238785267,5791.356489733408,15.525320533333334,181.80886079999996,171.42677066666667,0.0109854862,0.006567366000000001,0.0018334914000000006,06:56.493492,4
11139.24874150126,2804.5136571100375,10288.4385698933,16582.93947799255,10865.244025980805,10052.931351116951,12447.575677324307,5793.311145492901,15.512705600000002,181.8153717333333,171.42270133333332,0.0113175166,0.006453434,0.0018546502,06:56.497471,4
11140.459632170267,2804.9438465575145,10288.403021497921,16583.119497899963,10865.785207381294,10051.940595436732,12447.167635796728,5794.765266830528,15.500090666666669,181.82188266666665,171.41863199999997,0.011649546999999998,0.0063395019999999995,0.0018758090000000004,06:56.506986,4
11139.067049940373,2804.74757030841,10288.051667643176,16582.40587621889,10864.60977811188,10053.041856780965,12447.53291285896,5792.389695349941,15.48299946666667,181.81211626666664,171.40479626666666,0.0120499366,0.00622557,0.0018725538000000002,06:56.506992,4
11138.04486438518,2805.255372163804,10287.11950203471,16581.401579050926,10863.147027554302,10054.870724478284,12447.669176848389,5789.425444196709,15.465908266666668,181.80234986666667,171.39096053333333,0.012450326199999999,0.006111638,0.0018692986000000003,06:56.509499,4
11138.21434670267,2806.063566251398,10286.133891825444,16580.685716328295,10862.273571910946,10055.826930498284,12447.825511684703,5788.580883989034,15.450444800000001,181.77691653333332,171.3779386666667,0.012699349,0.0060733893999999995,0.0018465122,06:56.513439,4
11137.768917394513,2806.3358160238236,10285.566926326546,16580.172138201804,10861.954222860606,10055.404894905583,12448.20970844737,5788.836168136283,15.43660906666667,181.73581626666666,171.36573066666668,0.012797005,0.006110824199999998,0.0018041946,06:56.521963,4
11137.48570698028,2806.5829393599965,10285.484546621323,16580.160257164505,10862.400890762967,10054.755330118121,12448.470437154092,5789.457599935884,15.422773333333337,181.694716,171.3535226666667,0.012894661,0.006148259,0.0017618770000000002,06:56.521966,4
11137.94917869885,2805.9217373392366,10286.543884710407,16581.027633721482,10862.93054668213,10054.450144272534,12448.740379936009,5790.34973528114,15.422773333333334,181.65117413333334,171.34334933333335,0.0128686194,0.0061629074,0.0018090773999999996,06:56.525564,4
11138.556471529517,2805.900407769811,10286.67420971138,16581.13363675755,10862.572699218306,10055.19183629357,12448.69374812628,5790.946536581643,15.422773333333334,181.60763226666666,171.333176,0.012842577800000001,0.006177555799999999,0.0018562777999999995,06:56.529459,4
11139.361267719825,2806.1608201079125,10286.354776518076,16581.060595730374,10862.734371483097,10055.348828262953,12448.684330702054,5791.401183530319,15.429284266666667,181.5567656,171.33276906666666,0.0126090172,0.006197900799999999,0.0019189403999999995,06:56.533476,4
11139.561446282893,2806.578334157973,10285.97957493181,16580.977438025224,10863.542927913522,10054.357805615835,12448.47903948863,5791.700026729205,15.442306133333332,181.4985741333333,171.34212853333335,0.0121679376,0.006223942399999999,0.0019970651999999998,06:56.537570,4
11139.322417953099,2807.452520054523,10284.971903795866,16579.979585304365,10863.097927093548,10054.125979090566,12448.84328638335,5791.587858006913,15.455328000000003,181.44038266666666,171.351488,0.011726858,0.006249983999999999,0.0020751899999999993,06:56.541472,4
11139.579672389316,2807.955686027839,10284.442305250384,16579.2039540474,10861.88466682085,10055.109020119557,12449.157603621348,5791.442147338061,15.449630933333331,181.36143760000002,171.3604405333333,0.0112434608,0.006214176799999999,0.0021614527999999997,06:56.545496,4
11140.44199039724,2807.7645299297965,10284.791492720216,16579.401780088217,10861.443549053223,10055.991673120652,12449.610289204784,5791.176988983226,15.443933866666663,181.28249253333337,171.36939306666667,0.0107600636,0.006178369599999998,0.0022477156,06:56.552262,4
11140.204737750528,2808.986313734542,10283.403370644262,16577.917513298296,10860.207353902426,10057.468588177942,12449.668621980332,5788.929679017394,15.43844026666666,181.23142240000004,171.372852,0.0104060606,0.006118148399999999,0.002323399,06:56.553530,4
11140.262327490547,2810.9155508784893,10281.299844931133,16576.279717956622,10859.549994285213,10058.135431886561,12450.451947532698,5788.103287464259,15.433150133333326,181.2082272,171.37081733333332,0.010181451799999998,0.006033513199999999,0.002388503,06:56.557469,4
11139.828501552585,2812.2025391122274,10280.262823689261,16575.44529190635,10859.285187900125,10057.96215081939,12450.853036261235,5787.350618329115,15.427859999999992,181.185032,171.36878266666668,0.009956843,0.005948877999999999,0.0024536070000000004,06:56.561573,4
11139.94973124107,2811.6539557190995,10281.45000486467,16576.610285514973,10859.73738685709,10057.074677704219,12450.337058256184,5787.322584020358,15.43966106666666,181.14962880000002,171.397268,0.0096085366,0.0059667815999999985,0.0024617449999999996,06:56.565597,4
11140.045534212824,2809.899580015905,10282.900150995878,16578.13527990202,10860.13397163326,10056.99231422445,12450.293166666308,5788.670532805755,15.451462133333328,181.11422560000003,171.42575333333335,0.009260230200000002,0.005984685199999999,0.0024698829999999995,06:56.569515,4
11139.960238096128,2809.079389033804,10283.729515459376,16579.118324947944,10860.65130494849,10056.56735558991,12450.204119514623,5789.978538510495,15.462245866666663,181.1081216,171.4442688,0.009081194200000002,0.005985498999999999,0.0024829037999999997,06:56.575178,4
11139.627230165008,2808.5219274965084,10284.475058572121,16579.642746743753,10861.858100103387,10055.079327691934,12449.923446210638,5790.853430417438,15.472012266666662,181.1313168,171.4528144,0.009071428600000002,0.005969223,0.0025008073999999996,06:56.577574,4
11139.922270969926,2808.1417616470458,10284.878083292759,16579.80465964144,10862.435796805537,10053.608152660248,12449.776479697057,5791.9070745966455,15.481778666666663,181.154512,171.46136,0.009061663000000001,0.005952946999999999,0.002518711,06:56.582916,4
11141.087832953363,2809.0814251648485,10284.19367794253,16578.942803579484,10861.342176562324,10055.335470175925,12450.104196279442,5792.058327926881,15.482185600000006,181.30548426666664,171.4520005333333,0.009147925799999998,0.0057307796,0.0025960220000000003,06:56.595204,4
11140.908921180147,2809.713555789895,10283.451526583029,16578.17317651482,10861.138180208372,10055.427726092943,12450.711759933616,5792.4364785803255,15.482999466666673,181.35716479999996,171.43938559999995,0.0090274834,0.0057177588,0.0026529880000000002,06:56.597547,4
11140.703851693506,2811.001169482447,10282.032941863246,16576.58079818794,10860.238443266902,10056.199441611512,12451.397734712324,5791.785531197723,15.483813333333337,181.4088453333333,171.42677066666664,0.008907040999999997,0.005704738,0.0027099540000000005,06:56.601694,4
11141.079866719369,2811.495253241544,10281.722311087171,16575.840927397978,10859.330520461745,10057.09155926306,12451.740126725326,5791.743735616011,15.4711984,181.47639626666668,171.42351520000003,0.008706846200000002,0.0056201028,0.0028531828000000004,06:56.609499,4
11141.875662056058,2811.33969805937,10282.01067958908,16575.703787346905,10858.45456232363,10057.999177261232,12452.486718794797,5793.97042835217,15.458583466666665,181.54394720000005,171.42025973333335,0.008506651400000002,0.005535467600000002,0.0029964116000000002,06:56.611343,4
11140.236539889092,2811.5840138751123,10281.095989430381,16574.69798883973,10856.84092085559,10059.73348007536,12454.084194491099,5793.258303008718,15.444951200000002,181.5917618666667,171.41964933333335,0.008437478400000002,0.005390611200000001,0.0031453370000000007,06:56.613897,4
11140.473911216066,2812.3838727770503,10280.3338575945,16573.919774763246,10856.421207894587,10059.525466702891,12454.031751302206,5791.530980042179,15.430301600000002,181.6198402666667,171.42168400000003,0.008499327200000002,0.005185533600000001,0.0032999590000000003,06:56.617557,4
11139.975095538693,2813.928730154037,10278.143382428076,16571.95302669627,10855.325246373008,10060.404209019398,12454.344385634406,5788.759921357658,15.415652000000003,181.6479186666667,171.4237186666667,0.008561176000000002,0.004980456000000001,0.0034545810000000004,06:56.622866,4
11140.821393139306,2814.8698868976408,10277.011891275337,16571.709833513596,10855.707352962092,10061.119567772443,12454.255073455357,5786.392012460629,15.429894666666666,181.66216133333336,171.4656328,0.008540017200000001,0.00504556,0.0034513258,06:56.625903,4
11143.033701233902,2815.4220588985027,10276.934501287084,16571.829519643354,10855.399715533968,10061.706730747293,12453.884945715918,5787.059636346664,15.444137333333328,181.67640400000002,171.50754693333334,0.0085188584,0.005110664,0.0034480706000000003,06:56.629566,4
11143.856865574722,2817.2417920920248,10275.64694363544,16569.1916130761,10852.14844123789,10063.302687369183,12454.387295931092,5783.958418848125,15.471401866666662,181.64934293333332,171.62128479999998,0.008034647400000003,0.005362942,0.0033658767999999997,06:56.637599,4
11143.795972912116,2817.497310541269,10275.91299042142,16569.984206508594,10852.476925213205,10062.719256905488,12454.675415296773,5784.606960316366,15.484830666666664,181.62655466666666,171.68313866666668,0.007718893000000002,0.005509426,0.0033121659999999996,06:56.641588,4
11144.601131095666,2817.6682665001176,10275.887554531668,16570.59510303416,10852.532387985024,10062.713171716838,12454.638293032936,5785.305677658471,15.537325066666662,181.65910933333336,171.72586666666666,0.007539857000000001,0.006277653199999999,0.0032535724000000003,06:56.647194,4
11143.599014714382,2818.5018124686485,10274.644117046864,16569.083152028616,10850.48446881065,10064.45158409478,12455.057405033567,5783.471062246491,15.589819466666661,181.69166400000003,171.76859466666667,0.007360821000000004,0.007045880400000001,0.0031949788,06:56.650318,4
11143.730338258207,2819.091485438482,10274.483981275978,16568.45252578723,10849.50651270121,10064.832060533188,12455.0996043116,5781.850921940945,15.644551999999994,181.73235733333334,171.81620586666668,0.0071476054000000015,0.007814107600000003,0.003148592200000001,06:56.653696,4
11143.826572348577,2817.9364579187777,10276.619385635073,16569.508867506564,10849.647886603294,10062.970131038048,12455.170604722009,5783.875164882998,15.701522666666664,181.78118933333332,171.86870026666668,0.006900210200000002,0.008582334800000002,0.0031144126,06:56.659110,4
11144.024736504027,2818.3723088788693,10277.064753855468,16568.8133070101,10849.176135516604,10062.982887244352,12455.63198206553,5783.26981758907,15.75849333333333,181.83002133333332,171.92119466666668,0.006652814999999999,0.009350562000000003,0.0030802330000000004,06:56.661736,4
11144.059850823958,2819.5211299231682,10274.873130024396,16567.26291437304,10849.13896878043,10064.168418951158,12455.077502078826,5777.782639302514,15.772329066666664,181.96390239999997,171.87928053333334,0.0069116034,0.009986953600000001,0.0033536698000000004,06:56.665709,4
11145.159294084637,2821.523795113814,10272.113899602486,16564.074434384427,10845.834691030994,10067.3120247308,12455.777815406438,5774.821582479481,15.7861648,182.0977834666666,171.8373664,0.007170391800000001,0.0106233452,0.0036271066,06:56.669612,4
11146.162159936976,2822.15076440024,10271.255925984597,16563.030374760572,10844.428533937915,10068.31030922119,12456.326009926112,5773.7050204080715,15.793082666666665,182.2328853333333,171.79443493333332,0.0074910290000000015,0.011271129999999999,0.003855784399999999,06:56.673790,4
11146.844801325155,2821.496377733025,10271.211271401187,16563.407985130878,10845.356089583423,10067.078588880147,12456.476157038787,5775.273210168411,15.793082666666665,182.36920799999996,171.7504861333333,0.007873515000000003,0.011930308,0.0040397032,06:56.677717,4
11146.846228632174,2822.3704446860233,10269.350847402799,16561.709050233487,10844.10725315334,10067.639332928193,12456.658875939991,5773.164005498884,15.793082666666665,182.50553066666663,171.70653733333333,0.008256001,0.012589486,0.004223622,06:56.681666,4
11146.850458010204,2822.873751502806,10268.530852607,16560.69973717208,10842.751689004714,10069.537576017969,12458.02671388715,5771.553732383704,15.7873856,182.58691733333333,171.68659759999997,0.008685687400000001,0.013103807600000001,0.0046337772,06:56.686535,4
11145.951558281482,2822.7150445489397,10268.27172566735,16559.92577918664,10841.377512517094,10071.469123999814,12459.098813516883,5769.430712823559,15.781688533333336,182.668304,171.66665786666667,0.0091153738,0.013618129200000002,0.0050439324,06:56.689629,4
11147.273409426642,2823.927030401809,10267.394051699013,16558.943758860925,10840.391354232863,10072.257624023923,12458.901262607222,5769.218027572311,15.785350933333332,182.7600674666667,171.64692159999998,0.009566219,0.0141633752,0.0054500186,06:56.693759,4
11148.094899406351,2824.712346623443,10267.256411528615,16558.983499183945,10840.49143987291,10071.667725212581,12458.38776583782,5770.038977171583,15.798372800000003,182.86220773333338,171.62738879999998,0.010038222999999999,0.014739545599999999,0.0058520358000000005,06:56.697749,4
11148.0051825604,2823.534117568667,10267.855003635155,16559.872191841027,10841.471931712782,10070.936034251115,12459.72532817451,5772.07137985195,15.811394666666668,182.96434800000003,171.60785599999997,0.010510226999999999,0.015315715999999995,0.006254053,06:56.703820,4
11149.981722241484,2821.9284851960933,10269.498527674235,16561.188953100496,10842.448692276857,10070.197957829392,12459.48030486252,5775.661630083338,15.82929973333333,182.95295386666666,171.626168,0.010900851,0.0159895424,0.0063386881999999995,06:56.705925,4
11150.759294202006,2823.4112387305104,10267.570030497185,16558.658025052995,10839.795387478036,10072.566962246628,12459.160385772893,5772.422301919477,15.847204799999997,182.94155973333335,171.64448000000002,0.011291474999999999,0.016663368799999998,0.006423323399999999,06:56.711135,4
11149.299067728398,2824.4888842308856,10264.870653254593,16555.681336425332,10836.52708295516,10075.300672276035,12460.14584825007,5767.727378557232,15.856564266666664,182.9362696,171.647532,0.011743947799999998,0.0172859258,0.006536441599999999,06:56.713782,4
11148.667283656909,2826.2393083800134,10261.858363126741,16552.777461629354,10834.840271970317,10077.040551475191,12462.00588980052,5763.924497469069,15.857378133333333,182.93708346666665,171.63532400000003,0.012258269399999999,0.0178572134,0.006678042799999999,06:56.720493,4
11150.009626398463,2831.2956217784235,10255.752437770498,16546.463805919648,10829.947416460172,10081.050316529712,12463.001908559258,5758.5805957236025,15.858191999999995,182.93789733333335,171.62311600000004,0.012772591,0.018428501,0.006819644000000001,06:56.721656,4
11151.41896744429,2833.367155171176,10253.680149810192,16543.94889736801,10826.919076532557,10083.887265637988,12464.204845143384,5756.6216889765055,15.868772266666666,182.9313864,171.60276933333336,0.012779101400000001,0.018706820599999997,0.0072590960000000005,06:56.728480,4
11152.657962814465,2833.8870694742154,10254.244787572647,16543.96278157626,10825.72296315481,10085.753142421498,12465.376848111593,5756.587184097947,15.87935253333333,182.9248754666667,171.58242266666667,0.012785611799999999,0.018985140199999993,0.0076985479999999995,06:56.729692,4
11153.791284063182,2834.749962577558,10252.927515225247,16542.293656823746,10823.237108714964,10087.46550967263,12465.765887389354,5756.065905793562,15.894815999999997,182.90493573333333,171.56695919999999,0.0127579426,0.019298453199999996,0.0081371862,06:56.744226,4
11153.811844390304,2835.8075605195063,10252.43146481886,16541.21119011745,10822.189485934752,10087.49612292797,12467.504842563709,5754.717926877646,15.935509333333332,182.83819866666664,171.54579866666666,0.012634245000000002,0.019995065999999995,0.009012835,06:56.744231,4
11153.623180427889,2835.636650338622,10252.48335188651,16541.393531059213,10821.55948975986,10087.666332913055,12467.174121497312,5755.1917071573125,15.947310399999994,182.82843226666665,171.50429146666661,0.0125642582,0.020196888399999998,0.0090632906,06:56.745762,4
11154.354711855543,2835.237703855926,10251.73624339182,16540.40906528914,10819.0316880728,10089.4975578362,12467.879560519172,5755.560800480316,15.959111466666661,182.81866586666666,171.46278426666663,0.0124942714,0.020398710799999997,0.0091137462,06:56.749798,4
11154.981848479872,2836.9237800531855,10248.85073287099,16537.89774983178,10817.260836873698,10091.488037434796,12468.150511012005,5752.816011066705,15.977626933333324,182.80096426666665,171.41659733333333,0.012464160799999999,0.020636340399999998,0.0091210704,06:56.753716,4
11154.71776292149,2838.0465723758757,10246.382133741254,16535.616032097463,10816.581222058418,10092.014416890463,12468.007324479602,5750.120041893113,16.002856799999993,182.77532746666665,171.36573066666665,0.012473926399999998,0.020909777199999997,0.009085263199999999,06:56.757793,4
11153.698564775963,2837.29153707962,10246.492813142308,16535.750714141886,10816.789064635013,10091.055274506518,12467.748922763023,5748.821896865132,16.028086666666663,182.74969066666665,171.31486399999997,0.012483692,0.021183213999999995,0.009049455999999997,06:56.761724,4
11153.357262533706,2837.282372923142,10245.945845865928,16533.977900512484,10814.368498603242,10092.452894981001,12469.017010132444,5751.762670821164,15.9796616,182.76840959999998,171.2867856,0.013460252000000002,0.0217089288,0.009780248399999998,06:56.772531,4
11154.251531310194,2840.8930301162814,10242.584498688318,16529.030759773064,10809.164790342953,10097.297070642993,12469.936273781015,5747.928008336896,15.931236533333333,182.78712853333334,171.2587072,0.014436812000000004,0.0222346436,0.010511040799999998,06:56.772539,4
11155.825218912245,2840.5206999692377,10243.169221873504,16528.43805279265,10808.843380755561,10098.612550308653,12473.367175853382,5753.664467433672,15.791048,182.84532,171.14273120000004,0.016514443400000002,0.022880800800000003,0.0122094414,06:56.777984,4
11153.166219120438,2842.8995865185966,10239.369368460531,16523.106793463303,10805.114381722951,10101.53638744214,12473.573734827463,5745.283016755136,15.71373066666667,182.87787466666666,171.07477333333338,0.017574011000000004,0.023136333999999998,0.013098110999999999,06:56.786895,4
11152.797199567114,2844.8752534461605,10236.38463602588,16520.158883935714,10802.422742593068,10104.152499722106,12473.228667870255,5738.340129333162,15.590429866666666,182.96455146666662,171.1341856,0.019326936200000002,0.024357034,0.013186001400000001,06:56.786899,4
11154.946455006759,2841.6100394825603,10239.625275161019,16523.594092468942,10805.730235365254,10102.580002697845,12473.947090463173,5742.537783238228,15.467129066666663,183.05122826666658,171.19359786666666,0.021079861400000004,0.025577734,0.013273891800000003,06:56.791895,4
11153.386432222509,2841.832357747271,10237.50141489769,16519.72804242891,10802.554411038185,10105.664676412385,12473.854379324202,5739.485302416845,15.324295466666666,183.11023359999993,171.26257306666668,0.022764427400000002,0.0264875624,0.013364223600000003,06:56.793718,4
11153.40566929961,2848.0182788767634,10230.050251448309,16510.748056018736,10794.621558219349,10112.220184105228,12476.881639564557,5732.162553952462,15.161929066666666,183.1415674666666,171.3411112,0.024380634200000008,0.027086519199999996,0.013456996800000004,06:56.797842,4
11157.541784073228,2849.8333769043843,10229.253496621846,16509.572469505092,10793.544531612753,10112.899639008063,12477.653149483132,5733.376931475514,14.999562666666668,183.17290133333327,171.41964933333335,0.025996841000000003,0.027685475999999997,0.013549770000000001,06:56.801726,4
11155.265116489056,2847.7078519308734,10227.842296093759,16509.25378266381,10794.404629392158,10115.513684374944,12481.033978105908,5735.583633148334,14.717964799999999,183.37718186666666,171.58323653333332,0.0329532034,0.028430916800000004,0.014942995600000003,06:56.809790,4
11154.634696667166,2851.3073545912516,10222.154425555394,16502.743982792083,10787.355991283783,10120.56924407189,12480.526208114368,5729.578659684995,14.598733333333334,183.43679759999998,171.7122344,0.0361782928,0.02886955500000001,0.015485800200000002,06:56.815141,4
11152.969805308583,2850.680881791669,10223.672941030316,16501.92525954721,10785.844296538367,10120.850592343786,12482.91375861511,5728.243797113038,14.35742186666667,183.42255493333332,172.20096133333334,0.0450145332,0.030256270200000004,0.017035275399999997,06:56.825866,4
11152.932577642076,2854.350921303092,10219.835301074463,16497.889002855765,10781.146294110702,10125.249502026963,12482.527040496017,5719.70659389136,14.311438400000007,183.37412986666664,172.33728399999998,0.047906778399999995,0.0306338734,0.0178067578,06:56.829845,4
11152.254051901169,2855.3225036298822,10219.18013830402,16495.9466196102,10778.692212540467,10128.397857126232,12485.35311100372,5717.122926730988,14.268303466666673,183.35317279999995,172.46160213333332,0.0507754234,0.031083904800000006,0.018465121999999997,06:56.833872,4
11151.416342128712,2854.5071692428232,10219.904117019056,16496.133542268864,10778.42971088329,10127.76282261579,12486.189644044929,5715.774717316479,14.228017066666673,183.3596837333333,172.5739157333333,0.0536204682,0.031606364399999996,0.019010368,06:56.837816,4
11149.012218088124,2855.687988408014,10217.731569036483,16493.359720772318,10774.604744497308,10129.483906908206,12485.685168624788,5712.685969477025,14.187730666666669,183.36619466666664,172.6862293333333,0.056465513,0.03212882400000001,0.019555614,06:56.841777,4
11148.09776527469,2857.246082141175,10215.341785728882,16490.249882849297,10771.251108115343,10132.782715187808,12486.785211039765,5706.222824538545,14.149478933333336,183.27015839999999,172.77941706666664,0.0578392074,0.03239737799999999,0.0204882288,06:56.847084,4
11146.289222132376,2854.7264966798793,10216.412009733293,16490.354165397468,10771.097045298757,10134.164687219867,12488.880034341038,5704.758980711911,14.111227200000004,183.17412213333336,172.87260479999995,0.059212901799999995,0.03266593199999999,0.021420843600000003,06:56.851824,4
11145.301812650287,2856.3330103153885,10213.936673059321,16488.357050991588,10769.344014646078,10135.370804951881,12486.910337445892,5702.692167614433,14.07053386666667,183.13485306666666,172.9468701333333,0.060627286200000005,0.03288565799999999,0.0225121494,06:56.853830,4
11143.818657699136,2858.3612654493163,10211.861950039369,16485.813518916035,10766.602069996263,10137.163764983963,12487.280039716934,5697.434376521579,14.027398933333334,183.1523512,173.00221306666663,0.0620823606,0.033056555999999994,0.0237621462,06:56.857820,4
11147.442463945614,2859.439217845016,10211.529037104392,16484.853526162766,10766.238207009554,10137.919248762482,12485.678374824916,5700.415962141347,13.984264,183.16984933333333,173.05755599999998,0.06353743499999999,0.033227454,0.025012143000000004,06:56.861828,4
11146.508726121569,2862.749822507853,10206.780082305233,16477.864362564003,10758.64576997092,10145.360220317303,12488.534023709666,5699.194241797459,13.946012266666667,183.00870373333333,173.20079653333337,0.0663076102,0.0326773252,0.027821380600000004,06:56.869825,4
11143.934076037485,2863.4279953066743,10206.464471042393,16476.27112596337,10756.3491356081,10147.819715939964,12489.871833316505,5698.700186750118,13.922003199999999,182.93179333333333,173.27648613333335,0.06794660339999999,0.0325487448,0.029077074000000015,06:56.874002,4
11143.021237983643,2860.95299711196,10207.957191273897,16477.913164304988,10759.01295774124,10146.005904072217,12489.269605683268,5703.221548186282,13.89311093333333,182.85854533333335,173.35624506666673,0.0698395022,0.0325666484,0.03018384200000001,06:56.879581,4
11142.854735859168,2867.388773926715,10199.021754773557,16469.341875324557,10752.853656137113,10151.742503933201,12489.675348394505,5698.070706683565,13.864218666666666,182.78529733333335,173.43600400000003,0.07173240099999999,0.032584552,0.03129061000000001,06:56.881949,4
11143.930720427526,2872.445161615747,10193.723307908253,16463.39710066225,10747.267378042743,10157.97405959756,12489.691091362973,5693.0177844947375,13.879682133333333,182.64775386666665,173.54628293333332,0.07255596659999998,0.0321320792,0.0318716632,06:56.892294,4
11139.623335802147,2869.492918759217,10196.166411278637,16465.062425558397,10747.44894657581,10159.002470615864,12492.087530844832,5697.066436532945,13.8951456,182.51021039999998,173.65656186666664,0.07337953219999997,0.0316796064,0.0324527164,06:56.892299,4
11139.165842446493,2872.575590555096,10191.799871737208,16459.726213204343,10741.628152452304,10163.031218307426,12492.049799093136,5699.614894377172,13.914881866666668,182.36086586666661,173.78230426666664,0.07420716679999997,0.03130037559999999,0.033227454,06:56.893825,4
11141.450980338654,2875.1799379242157,10188.662384400634,16457.14318694944,10740.54673152482,10165.873599193721,12493.949235297901,5703.316296274378,13.938890933333333,182.19972026666662,173.9235101333333,0.07503887039999999,0.030994386799999992,0.03419587599999999,06:56.897847,4
11142.135847720228,2876.8168257552697,10188.492194961962,16456.440174029896,10740.5934013939,10166.46534358812,12493.696407508996,5710.075760336443,13.9629,182.03857466666662,174.06471599999998,0.07587057399999998,0.030688398,0.03516429799999999,06:56.901860,4
11135.745149625476,2874.943836112766,10189.80765121993,16456.06292608774,10737.383744081455,10169.462273822714,12497.02117218715,5719.371500675138,14.031671733333333,181.94904933333328,174.1391848,0.0771417296,0.030779543599999997,0.03666494520000001,06:56.905871,4
11138.013921457925,2878.93890152364,10187.474342426376,16452.719237586516,10731.501054958902,10174.508477207868,12497.999273655769,5725.631495001264,14.100443466666666,181.85952399999994,174.21365360000004,0.0784128852,0.030870689199999996,0.03816559240000001,06:56.909864,4
11141.743462854844,2883.777393094652,10183.715694207343,16449.43304804649,10728.410410120527,10178.579501802838,12496.48658553844,5733.874999801398,14.206042666666665,181.74782079999994,174.27672826666668,0.0792006436,0.030835695799999997,0.03928293980000001,06:56.916715,4
11141.948898320048,2883.6643354646703,10183.744106595632,16449.689488879132,10729.11537989287,10178.508335497185,12496.253076556515,5739.707247668898,14.277255999999998,181.68088026666663,174.30256853333339,0.0793528242,0.030755129599999993,0.039649963600000004,06:56.917923,4
11141.450291942296,2882.853354505504,10183.60775406539,16450.188628862452,10730.221553877795,10178.131358337405,12496.142797748891,5746.811552142139,14.348469333333332,181.6139397333333,174.3284088,0.0795050048,0.03067456339999999,0.04001698740000001,06:56.917924,4
11140.435245413508,2882.9017603984394,10183.128549501751,16450.394766790556,10730.47427397931,10178.38800485826,12496.83875055835,5753.881756952993,14.419682666666665,181.54699919999993,174.35424906666668,0.0796571854,0.030593997199999994,0.04038401120000001,06:56.928576,4
