CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2693.526631428535,8547.775068764471,11129.832878282352,17931.415716853367,17359.707246736973,7376.631163758204,6279.8815565151735,1677.2860151496277,51.300050666666664,162.98229359999996,181.2318293333333,0.011988087800000002,0.0076676235999999995,0.015830037600000003,59:40.919755,5
2692.858110178854,8548.217084753263,11130.613005067798,17931.967943341602,17359.755760269905,7376.116307449382,6280.219147310033,1677.413885190551,51.332605333333326,162.93915866666663,181.1646853333333,0.012390105000000002,0.007958964,0.015633098,59:40.923670,5
2692.7160123135345,8548.423052440132,11131.027375504233,17932.222709422822,17360.133485278242,7376.9545721080995,6280.60074927406,1677.5067197881267,51.3785888,162.8834088,181.0865541333333,0.012844205400000001,0.008276346,0.015333619599999997,59:40.929239,5
2693.020725039706,8548.50849364677,11131.293885496403,17932.80246200841,17361.387659731725,7379.105020853275,6280.634904489072,1677.7592995901834,51.42457226666667,162.82765893333334,181.0084229333333,0.013298305800000004,0.008593728,0.015034141199999995,59:40.936131,5
2694.382688908016,8549.526599086781,11132.22398904128,17933.805787500733,17362.617538462848,7380.804073932112,6281.1603248575875,1677.367340642347,51.474625066666675,162.7700778666667,180.9341576,0.013747523400000003,0.0089102962,0.014724897199999996,59:40.936135,5
2694.4746197676927,8550.96525323593,11134.005682745235,17935.418690565773,17363.302161896783,7380.233613561979,6282.292176674694,1677.5910640298814,51.582869333333335,162.65125333333336,180.79335866666665,0.014636193,0.009541805,0.014086877999999997,59:40.943448,5
2695.84561951972,8550.633871611288,11133.141434853733,17934.529024143038,17362.554528866483,7379.882936387388,6282.149135621773,1676.4719539531313,51.64797866666667,162.57108746666665,180.71888986666664,0.0149421818,0.009706192600000002,0.013764613199999994,59:40.948292,5
2696.7982877182,8550.821730568448,11133.081284939306,17934.675077471013,17363.344317396513,7381.996683908978,6282.264429733074,1676.5994045610332,51.71308799999999,162.49092159999998,180.64442106666667,0.0152481706,0.009870580200000001,0.013442348399999998,59:40.953442,5
2696.8725371690343,8552.033143346813,11134.411742075916,17935.990470705645,17364.738940703228,7384.075362100542,6283.083526945417,1675.9869680157187,51.76883786666666,162.40424479999996,180.5709696,0.015483358799999998,0.010026016,0.013164842600000002,59:40.960367,5
2696.856481311675,8552.99866769766,11135.532628059611,17936.914687197484,17365.195221683804,7383.853669506834,6283.830473743419,1676.0062177527554,51.81522826666666,162.31105706666665,180.49853546666665,0.0156477464,0.010172500000000003,0.012932095800000003,59:40.960384,5
2697.57512229691,8554.402564664751,11137.057509357826,17938.308404828706,17366.17417789463,7384.158489209263,6285.517877095376,1676.5641828020948,51.907602133333334,162.10718346666664,180.36343359999998,0.0156786708,0.010296197600000003,0.012381967000000002,59:40.967437,5
2699.194120661317,8554.188840270133,11136.57087153223,17937.945267615156,17366.562987805657,7385.803072103058,6285.727921796294,1675.4701955173214,51.953585600000004,161.99649759999997,180.30076586666667,0.015545207599999996,0.0102734112,0.012064585000000003,59:40.972499,5
2700.0809159043542,8554.586639939365,11136.941140700563,17938.314298070058,17367.18677508143,7386.8230822284195,6285.637283232873,1674.4634070439104,51.99468586666667,161.87930079999995,180.2444056,0.015281536399999998,0.010261204200000002,0.011690237000000003,59:40.975551,5
2700.1999871528214,8555.086031115354,11137.619547334585,17938.83601329155,17367.26362739219,7386.208004542032,6285.943360155888,1673.6251395502811,52.030902933333344,161.75559306666665,180.1943528,0.014887657199999996,0.010259576600000002,0.011258923000000002,59:40.979502,5
2699.7838802320457,8555.000700467246,11137.661135437274,17938.740071506545,17366.73932294485,7385.3163276570895,6286.393947578985,1673.5501301027125,52.06712000000001,161.6318853333333,180.1443,0.014493777999999997,0.010257949,0.010827609000000002,59:40.989677,5
2700.5251022427497,8554.927885699832,11137.272489108229,17938.59090106649,17366.932831481758,7386.200080002149,6286.840227361507,1673.1010740872648,52.106592533333334,161.5216064,180.10116506666665,0.0140282844,0.010200983,0.0103702534,59:40.989682,5
2701.750615909138,8555.176555667857,11137.443266985856,17939.030872756153,17368.001481664178,7388.053140004819,6286.858419952823,1672.928618385854,52.146065066666665,161.41132746666665,180.05803013333332,0.013562790800000002,0.010144017,0.0099128978,59:40.995262,5
2703.1246749444967,8556.188969974028,11138.484764481405,17939.8812341843,17368.88403412474,7388.991819294792,6287.160446253001,1672.3147366389064,52.185537599999996,161.310408,180.02567893333332,0.0130468416,0.010046361000000002,0.0094750734,59:40.997209,5
2702.4849542607417,8557.077650920783,11139.723095647483,17940.92377671116,17369.33737694325,7388.376935016542,6287.6163331260395,1672.907446671585,52.22501013333333,161.218848,180.00411146666667,0.0124804368,0.009908015000000003,0.009056780200000001,59:40.999555,5
2701.884013977996,8557.215121985155,11140.205412965552,17941.23206142487,17369.17406396728,7387.382739390308,6287.860037655971,1672.7876923113552,52.26448266666666,161.12728800000002,179.982544,0.011914031999999998,0.009769669000000002,0.008638487000000002,59:41.003546,5
2702.6254576882834,8556.993861374413,11139.883112475642,17940.97525736128,17369.491784593833,7388.124820904725,6287.7889720616695,1671.8806071824495,52.308431466666654,161.0808976,179.95202399999997,0.011686167999999999,0.009571101800000002,0.0082120558,59:41.010125,5
2703.744123127664,8556.787419473456,11139.33654014318,17940.551578377228,17369.877232266816,7389.718326040849,6287.6338666160245,1671.864111383122,52.35238026666666,161.03450719999998,179.92150399999997,0.011458303999999999,0.009372534600000003,0.007785624599999998,59:41.011697,5
2704.1033396535427,8556.487712224107,11138.961531853745,17940.168538526148,17369.797697313923,7390.137640369718,6287.556175870443,1671.7299020719252,52.394497866666654,161.01517786666665,179.89261173333327,0.011340302999999998,0.009172339800000002,0.007355124399999998,59:41.015576,5
2703.5462263337117,8556.37730721882,11139.035928606485,17939.985591489356,17369.057764633737,7388.7643950549345,6287.546456787246,1671.0579478167688,52.43478426666666,161.02290960000002,179.86534719999997,0.011332164999999998,0.008970517400000003,0.0069205551999999984,59:41.019542,5
2702.5174694915477,8556.180321264535,11139.096745771652,17939.85339658661,17368.325462054643,7387.206301560964,6287.632136841244,1670.496586026875,52.47507066666665,161.03064133333334,179.8380826666666,0.011324026999999999,0.008768695000000003,0.006485985999999998,59:41.023614,5
2703.1446320482555,8555.571816381764,11138.452452787078,17939.11114659664,17367.780992647396,7387.069648620141,6287.384938707761,1670.1130725087933,52.52878586666665,161.04813946666667,179.8181429333333,0.0114021518,0.008589659000000001,0.0061783696,59:41.027632,5
2704.2839387465838,8555.195791199205,11137.72923494272,17938.38857825002,17367.650674981458,7387.94859038397,6286.620571647467,1670.7036484818825,52.58250106666666,161.0656376,179.79820319999996,0.011480276600000002,0.008410623,0.0058707532,59:41.031597,5
2704.1164738895245,8554.912322303613,11137.217573891994,17938.04441664059,17367.553953419632,7388.1748279956755,6285.9064370630595,1671.3642172563689,52.631129599999994,161.09086746666662,179.7809085333333,0.011618622600000001,0.0081900832,0.0056103372,59:41.035592,5
2701.218630175339,8554.881398569269,11137.606261471568,17938.324817420737,17367.30664044461,7387.234096212299,6286.274916394582,1672.320176866568,52.67467146666665,161.12382906666664,179.76625893333332,0.0118171898,0.0079280396,0.0053971216,59:41.039697,5
2699.747679726081,8554.471120440381,11137.423292940093,17938.064549775067,17366.47778470104,7385.767184621303,6286.151143849085,1673.2171776470489,52.718213333333324,161.15679066666664,179.7516093333333,0.012015757,0.0076659960000000004,0.005183906,59:41.043631,5
2702.3703040043274,8553.318272098253,11135.432075167017,17936.469996247717,17366.015928066074,7387.103771966874,6285.458163994283,1672.8198734727523,52.8215744,161.22027226666668,179.73940133333332,0.012679817799999998,0.0073111792,0.0046044804,59:41.051686,5
2701.8060702046027,8553.225664333893,11135.600004336558,17936.731799264817,17366.570723501703,7388.06737290885,6285.548353814246,1674.8549445781698,52.874068799999996,161.24428133333333,179.74062213333335,0.012897102399999997,0.0070711082000000005,0.0043725474,59:41.056449,5
2701.0047276175846,8553.477477728107,11136.285972448028,17937.338981327724,17366.72120879557,7387.699268431434,6286.032831413908,1674.4209358888677,52.927377066666665,161.26055866666667,179.74916773333337,0.0129996412,0.006768374600000001,0.0041983942,59:41.062567,5
2699.94038458516,8553.459922664515,11136.597015788837,17937.57882805576,17366.458743356947,7387.482539993515,6286.533596604729,1674.4600602173641,52.980685333333334,161.276836,179.75771333333336,0.013102180000000001,0.006465641000000001,0.0040242410000000004,59:41.063736,5
2700.625938845351,8553.52327904954,11136.515425950127,17937.55528116034,17366.63851966255,7388.231247081794,6286.311230489527,1675.4200164282213,53.037249066666675,161.27642906666662,179.77154906666667,0.013162401200000002,0.006192204200000001,0.003854970599999999,59:41.069324,5
2701.3776554928627,8552.515490798423,11135.1113003078,17936.329392452833,17366.02407918829,7388.443163071877,6285.397774656611,1676.0118932167172,53.0938128,161.2760221333333,179.7853848,0.013222622400000002,0.005918767399999999,0.003685700199999999,59:41.073289,5
2701.375941679018,8551.90695989243,11134.446967435335,17935.96897095346,17365.81384928058,7388.422009974848,6285.030394577006,1676.4445072781975,53.14366213333334,161.28192266666662,179.80471413333336,0.013256802,0.0056323098,0.0035676991999999993,59:41.075812,5
2700.4114792832365,8551.603774785108,11134.305610364056,17935.760018651974,17365.050398911502,7387.166634729466,6284.947562220687,1675.9439698593073,53.18679706666667,161.29413066666663,179.82953706666666,0.013264940000000001,0.0053328314,0.0035009675999999987,59:41.079624,5
2699.692640697498,8551.020113632092,11133.945431005957,17935.16630099041,17363.82024789241,7385.2204798417115,6284.551741653553,1675.6406750488081,53.229932000000005,161.30633866666665,179.85435999999999,0.013273078,0.005033353000000001,0.0034342359999999994,59:41.083750,5
2699.330897571605,8550.451404051051,11133.446279008604,17934.727532138822,17363.47301958201,7385.205642565015,6283.9134474143275,1676.3461769623323,53.27184613333333,161.30389706666665,179.88894933333333,0.013094042000000002,0.0047436401999999996,0.0033398352000000003,59:41.092305,5
2700.0477783450056,8550.37346660663,11133.106573993598,17934.41223111685,17363.62854715512,7386.456156762859,6283.537652290718,1676.8910983771887,53.31376026666665,161.30145546666665,179.92353866666664,0.012915006000000003,0.004453927399999999,0.0032454344000000003,59:41.092309,5
2700.1504231624012,8549.972171081141,11132.720014267,17934.080606910073,17363.620396032104,7387.016787512865,6283.322698809108,1676.6214828991697,53.35018079999999,161.30939066666667,179.96016266666666,0.012805143000000003,0.004239898,0.0031526612000000002,59:41.095654,5
2699.0026011204554,8549.91159526706,11133.15914665838,17934.362068536055,17363.364112672276,7386.179738652651,6283.543696855852,1675.8048569228658,53.38110773333332,161.32770266666668,179.9988213333333,0.012764453000000002,0.0041015520000000005,0.0030615156,59:41.099718,5
2698.463429225225,8549.249658834291,11132.76991974795,17933.816446623077,17362.41320615724,7384.45829845191,6283.121193029745,1675.83904131083,53.412034666666656,161.3460146666667,180.03748,0.012723763000000003,0.0039632059999999995,0.0029703700000000004,59:41.103714,5
2698.7844709850087,8548.856877357923,11132.28972503811,17933.439807157425,17362.495522835772,7384.839684173507,6282.532123225739,1676.190282238544,53.445810133333325,161.362292,180.08346346666664,0.0125349614,0.0038525291999999996,0.0028889900000000006,59:41.107725,5
2699.408045608446,8548.656814217025,11131.97492420306,17933.220051195927,17362.849963586734,7386.406720262871,6282.2192136848025,1676.853088211036,53.47958559999999,161.3785693333333,180.12944693333333,0.012346159800000001,0.003741852399999999,0.0028076100000000003,59:41.116143,5
2699.5362217142874,8548.23394645597,11131.49819476688,17932.66542065672,17362.351343140665,7386.193933486836,6281.815973196415,1676.3817372655046,53.51356453333332,161.4035957333333,180.1705472,0.0123062836,0.0037158108000000007,0.0027685476000000003,59:41.116150,5
2698.3901896706466,8548.348691622723,11131.980395232593,17932.958619884303,17361.982428900505,7384.959477052651,6281.751771887949,1676.3358517577456,53.547746933333315,161.43737119999997,180.20676426666665,0.012415332800000001,0.0037744044,0.0027718028000000006,59:41.122242,5
2697.1152094905333,8548.18613880324,11132.145167506726,17933.03445648321,17361.498045147488,7383.866058612897,6281.617486985369,1676.8254167201803,53.58192933333332,161.47114666666667,180.24298133333332,0.012524382,0.0038329980000000002,0.0027750580000000004,59:41.124122,5
2697.108981284413,8547.850600380096,11131.867455930946,17932.767009640695,17361.642114729566,7384.623769167749,6281.247580828101,1677.4811355210163,53.61936719999999,161.5037013333333,180.2832677333333,0.012436491600000002,0.003992502800000001,0.0027636647999999997,59:41.127766,5
2697.196266507172,8547.414776926687,11131.425859533669,17932.411727661896,17361.93562199173,7385.931041480961,6280.664895273919,1678.68500187923,53.65680506666665,161.53625599999995,180.32355413333332,0.012348601200000002,0.004152007600000001,0.0027522715999999995,59:41.131720,5
2697.23410537737,8547.702151224756,11131.607252329894,17932.735241718994,17362.280558292467,7386.316838455584,6280.103107322044,1679.5789288884687,53.692615199999985,161.56209626666663,180.36038159999995,0.012296518000000003,0.004339181600000001,0.0027538991999999994,59:41.136254,5
2696.807833826677,8547.725717160716,11131.74904316524,17932.838387718708,17362.14399260649,7385.824474553798,6279.871125747611,1679.7087298588417,53.70970639999999,161.5716592,180.37706586666664,0.012288380000000003,0.004446603200000001,0.0027612233999999994,59:41.139746,5
2696.400334392952,8547.68898519182,11131.841617230059,17932.823266953284,17361.764509857847,7385.162002951728,6280.030065134552,1679.4483697255753,53.72679759999999,161.5812221333333,180.3937501333333,0.012280242000000002,0.004554024800000001,0.0027685476,59:41.139747,5
2696.238257162206,8547.11051588661,11131.331515395997,17932.27267714209,17360.786564566482,7384.193033161623,6280.357454682465,1678.7197189493781,53.775222666666664,161.62639173333332,180.44034399999998,0.012316863000000004,0.0048396686,0.0027978444,59:41.148172,5
2696.217285731351,8546.915953595451,11131.107213836736,17932.158524322378,17360.96371047811,7384.980661195747,6280.2918705642605,1678.8653237495064,53.78946533333333,161.65243546666665,180.45356933333332,0.012369760000000002,0.004910469200000001,0.0028124928,59:41.148173,5
2696.8695611263934,8546.299851757607,11130.35811111937,17931.72092153313,17361.349216059276,7386.768571011476,6280.197262444815,1679.5778221342307,53.81795066666666,161.70452293333332,180.48001999999997,0.012475554000000005,0.0050520704,0.0028417896000000006,59:41.151770,5
2696.7879729446336,8546.463368338387,11130.326572972224,17931.688603024093,17361.413953841053,7386.995809905203,6280.449031422645,1680.2280976595837,53.84419786666667,161.7340256,180.51094693333332,0.012412077600000003,0.0052237822,0.0028751554,59:41.155778,5
2695.8395198053677,8546.645783196112,11130.746736921306,17931.91749436889,17360.941158047444,7385.832362210088,6280.715686094426,1679.3716291827884,53.868206933333326,161.74094346666666,180.5463501333333,0.012179330800000004,0.0054256046,0.0029125902000000006,59:41.160258,5
2695.46491532285,8546.74099011233,11131.081654628551,17932.022989507226,17360.525565607386,7384.803909073942,6280.808242439818,1678.9949818064244,53.892216,161.74786133333333,180.5817533333333,0.011946584000000003,0.005627427,0.0029500250000000007,59:41.163793,5
2695.4029531609476,8546.754184883137,11131.07139325734,17932.088791219783,17360.868884558604,7385.644478707508,6280.735437578196,1679.3259709299236,53.89628533333334,161.78041600000003,180.61674959999996,0.012049122800000003,0.0056795102000000005,0.0029532802,59:41.170504,5
2695.870053946575,8546.82337650698,11131.169446662841,17932.34640987396,17361.65579389134,7387.424400252953,6280.875190352295,1680.0224612905827,53.900354666666665,161.81297066666667,180.65174586666666,0.012151661600000002,0.0057315934,0.0029565354000000003,59:41.171884,5
2696.6213574482977,8547.590963721264,11131.860129559476,17933.020606029415,17362.33788536279,7388.441766759888,6281.188581366078,1680.0925877463894,53.897709600000006,161.84064213333335,180.6830797333333,0.012211069000000003,0.005772283400000001,0.0028963142,59:41.175781,5
2696.2076245250496,8548.406991931983,11132.823127715314,17933.98096727532,17362.893989988206,7388.4502945569,6281.963213000045,1679.5177261321385,53.88835013333334,161.86343040000003,180.71075119999998,0.012227345000000002,0.005801580200000001,0.0027726166000000005,59:41.179799,5
2695.7786327523195,8548.263573629763,11132.93303920286,17933.88775095334,17362.475944635935,7387.648693670115,6282.828157761136,1678.4967633653637,53.87899066666667,161.88621866666668,180.73842266666665,0.012243621000000003,0.005830877,0.0026489190000000004,59:41.183973,5
2696.715940807128,8548.577889501932,11133.3410841371,17934.24304131274,17363.206133448166,7388.892505580102,6283.112440739143,1678.0614499116693,53.852946933333335,161.8959850666667,180.77016346666667,0.012494271400000001,0.0058227389999999995,0.0024926693999999996,59:41.187907,5
2698.396169070094,8549.10123258563,11133.831770739098,17934.85197329002,17364.416551518356,7391.105517689125,6283.105769904896,1677.7321027927494,53.8269032,161.9057514666667,180.80190426666667,0.0127449218,0.005814600999999999,0.0023364197999999996,59:41.191857,5
2698.6030583804995,8550.462104510829,11135.465812981443,17936.352847569364,17365.715546546726,7392.262818072242,6283.677056291902,1677.7569025250843,53.79679013333334,161.91612826666668,180.82937226666667,0.012928840599999998,0.005764145399999999,0.002218418799999999,59:41.201932,5
2697.243613245954,8550.99603098099,11136.301019248098,17936.90106293772,17365.533846198785,7391.08148812685,6283.956835987419,1678.906013476417,53.76260773333333,161.92711546666666,180.85256746666667,0.0130460278,0.005671372199999999,0.0021386663999999993,59:41.201937,5
2696.438762288833,8550.366990963246,11135.928850842274,17936.329791184533,17364.52769102212,7389.496798886124,6283.769029127925,1679.4337434152385,53.728425333333334,161.93810266666668,180.87576266666665,0.013163214999999999,0.005578599,0.002058914,59:41.203847,5
2697.6692908068594,8550.336751264746,11135.588318352204,17935.857953800434,17364.382157352073,7390.314336066982,6283.583269402609,1678.1298970504774,53.67959333333334,161.90636186666666,180.91808373333333,0.013018358600000004,0.0054679222,0.0019921824,59:41.207860,5
2698.789535675613,8550.535747576208,11135.66956831493,17935.964636744513,17365.057422688067,7392.01989503004,6283.677444070691,1677.8609940722404,53.63076133333334,161.87462106666666,180.96040479999996,0.012873502200000003,0.005357245400000001,0.0019254508,59:41.214745,5
2699.6164112146557,8551.068844662203,11136.470843423906,17936.577842385846,17365.663970377624,7392.560863427218,6284.229909558041,1676.7518466230997,53.580301600000006,161.85122239999998,181.00008079999995,0.012749804600000003,0.0052319202,0.0018562777999999998,59:41.216007,5
2699.292601148874,8552.21558949227,11137.995509456088,17937.914812601884,17366.648586728166,7392.675249319314,6285.392540376741,1675.4519065766979,53.52821413333333,161.83616586666665,181.0371117333333,0.012647265800000003,0.005091946600000001,0.0017846633999999998,59:41.219878,5
2699.0260551286233,8552.724473424729,11138.723608142252,17938.47946757744,17366.756384566474,7391.943433971459,6286.001983968024,1674.7257684277674,53.476126666666666,161.8211093333333,181.07414266666663,0.012544727000000002,0.004951973000000001,0.001713049,59:41.226027,5
2699.5950840633463,8552.719644795186,11138.615193396854,17938.297118353985,17366.970977455963,7392.734130629314,6286.112044314884,1674.5480832075543,53.419155999999994,161.79343786666664,181.1140221333333,0.012160613400000003,0.0048950070000000016,0.0016512001999999999,59:41.227890,5
2700.3295757187047,8552.803786716815,11138.55486078529,17938.45860360989,17368.01325363245,7394.8407552526005,6286.376683743155,1674.657527621364,53.36218533333333,161.76576639999996,181.1539016,0.011776499800000003,0.004838041000000001,0.0015893514,59:41.231961,5
2701.0618196638043,8553.72562287689,11139.463548200318,17939.37861530538,17369.179828288397,7396.259759360081,6287.0818531162195,1673.1378116291125,53.30582506666666,161.7454197333333,181.18889786666668,0.011485973200000004,0.004776192200000001,0.0015413372,59:41.238385,5
