CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19346.703928796203,15870.0841159508,2227.251474622994,3628.695829669372,4899.6476770249665,19320.30772615885,21056.20313410542,8643.01949756846,65.65625173333333,152.52512426666664,188.70983973333333,0.10463921780000002,0.03518057399999999,0.006962872800000001,11:31.518009,5
19345.482240507088,15871.243269969493,2230.441988957728,3625.7248404044512,4901.767092167428,19319.253647279587,21056.840788990095,8640.523900680058,65.61270986666666,152.48321013333333,188.72733786666666,0.10676486340000002,0.03671865599999999,0.0069400864,11:31.518024,5
19345.268609096,15870.434076148691,2229.3573718024527,3626.7567761491528,4900.260330751248,19318.034419774754,21057.737078671435,8641.88594361541,65.59093893333333,152.46225306666665,188.73608693333333,0.10782768620000001,0.03748769699999999,0.006928693200000001,11:31.520828,5
19345.125987004027,15867.884738558538,2225.1089294284366,3631.252499592028,4895.474174280847,19315.838040214694,21055.890377793945,8642.498086920314,65.50609333333333,152.57314240000002,188.72286159999996,0.11369030140000001,0.03983551,0.0070849428000000015,11:31.524883,5
19344.38185594761,15866.104533205375,2223.3557376415283,3633.219629312191,4894.008450085804,19316.031592451738,21054.145362920048,8641.899224221057,65.44301866666665,152.70498880000002,188.70088719999993,0.1184900938,0.041414282,0.007252585600000002,11:31.528790,5
19342.20719744391,15863.20546219848,2221.6299483027,3636.0151028768523,4891.181907777098,19313.656671947443,21053.67628439923,8644.429746994538,65.40395306666666,152.85107786666669,188.66121119999994,0.12361377860000002,0.042888887599999995,0.007430807800000002,11:31.532876,5
19340.121439929666,15864.995619624848,2222.963238531138,3634.7754946371797,4891.622801204098,19311.438386186757,21055.675576083184,8643.707341504263,65.38889653333332,153.0114096,188.60383359999994,0.1290613558,0.0442593268,0.007619609400000002,11:31.536805,5
19339.220210402375,15865.476201369092,2222.879603576596,3633.828411984063,4892.237759278309,19310.138187622684,21056.145098720823,8640.269810002217,65.37383999999999,153.17174133333333,188.54645599999995,0.13450893300000002,0.045629765999999995,0.007808411000000001,11:31.548323,5
19342.2414633534,15866.701537250843,2223.7822788595527,3633.038376256015,4892.860847424817,19311.27467127732,21054.132220999705,8637.154365836064,65.27210666666667,153.39474079999997,188.50210026666662,0.1437439354,0.0467935,0.008174620999999998,11:31.548326,5
19341.181590420914,15864.799846158152,2223.2418298687303,3632.6297949533428,4892.864010310054,19316.43861624984,21056.24794605273,8636.21002863093,65.17037333333334,153.61774026666663,188.45774453333328,0.15297893779999996,0.04795723400000001,0.008540830999999997,11:31.562839,5
19341.514127652055,15863.908851876165,2222.9047795344877,3632.902988786582,4892.923777757186,19316.631600712684,21054.855815205032,8636.42516524034,65.07026773333334,153.82344506666666,188.4331250666666,0.16250772199999997,0.04882230340000001,0.008972958799999998,11:31.562842,5
19340.716974385025,15861.23686657841,2217.9247956788754,3637.039362981699,4890.972962490563,19315.003874646955,21058.195288578514,8635.27733190973,64.54857919999998,154.4533778666667,188.54543866666666,0.20682726999999998,0.05084052740000001,0.011046521200000001,11:31.572474,5
19338.1148715122,15862.629644475868,2217.927660676173,3636.4874880562725,4888.4724454556435,19312.22354683098,21059.128095212884,8635.711979900623,64.22628799999998,154.48308400000005,188.74076666666662,0.22904563760000002,0.051672231000000006,0.012023895,11:31.576875,5
19336.576645891928,15862.409218152598,2217.8486190423955,3635.625466588117,4890.69008747453,19310.329511257794,21058.868315186424,8635.936963841192,64.06554933333331,154.4607026666667,188.85063866666664,0.23974548000000004,0.05207913100000001,0.012495899,11:31.580936,5
19336.42459153292,15860.899595223587,2217.4874117972463,3636.166136260832,4890.798148980351,19314.806466388025,21056.869453773288,8628.392519235304,63.73593333333333,154.11969253333334,189.20955386666662,0.2644784896,0.05348537740000001,0.013820765399999999,11:31.589064,5
19334.68952568322,15859.426825304838,2215.387596189403,3638.983245886385,4888.406288123444,19314.471659859006,21058.233272293415,8626.44478749585,63.60103493333333,153.92558533333337,189.3788381333333,0.2758122821999999,0.05436265380000001,0.014453901800000002,11:31.595150,5
19329.643479605278,15856.392178198605,2211.719102819961,3642.5919304579256,4883.6592694572155,19310.596317572486,21060.039445507886,8625.599922407111,63.49604613333333,153.707876,189.5379490666666,0.2861133625999999,0.0554140834,0.015057741400000001,11:31.597005,5
19328.521808887308,15857.353937146812,2212.5444646215287,3641.3652837131926,4883.374328341155,19306.410504927513,21057.45668016248,8625.388601070363,63.391057333333336,153.4901666666667,189.69705999999996,0.2964144429999999,0.05646551300000001,0.015661581,11:31.601058,5
19326.877118181954,15854.915828100155,2210.7520883759594,3642.853487535389,4882.087662600134,19307.881072516935,21059.57025761623,8623.370127611879,63.29135866666666,153.14183173333333,189.92209413333327,0.30799481700000003,0.0576520334,0.016597451,11:31.604980,5
19327.308461996185,15851.121644440362,2206.1683124427536,3646.733017129079,4878.90497324609,19308.473898996162,21059.82057071246,8623.361230671264,63.19166,152.79349679999999,190.1471282666666,0.31957519100000004,0.058838553799999985,0.017533321,11:31.609015,5
19326.065489072975,15851.43042385771,2206.8657188330976,3645.2634227492895,4879.72287491623,19308.255190909145,21058.880070637566,8621.94580652886,63.1013208,152.50192906666666,190.34347359999995,0.3310603504000001,0.06006495039999998,0.018400018,11:31.612888,5
19322.73419448858,15852.0791257466,2206.442715857255,3645.4843753168857,4878.731790973971,19303.701556489603,21057.396152885016,8620.613674166276,63.02034106666666,152.2671285333333,190.51113013333327,0.3424502952000001,0.06133122319999999,0.019197542,11:31.616957,5
19322.354131126674,15850.139311178706,2204.839571854535,3647.6693030407782,4875.924271386898,19301.275057222356,21054.165817105022,8620.689007326047,62.82257146666666,151.6978288,190.94044479999994,0.36719958080000004,0.06371402960000001,0.0204866012,11:31.624992,5
19322.14792656268,15847.392651369313,2204.2091512673796,3647.7821338437693,4875.898427353713,19304.59646168475,21055.619855068515,8617.373328639771,62.705781599999995,151.3633296,191.2021029333333,0.38055892160000004,0.06483056320000001,0.0209781364,11:31.629035,5
19320.19971079579,15845.558353378236,2201.3594466981945,3649.7840442193547,4874.337682445054,19303.130499525516,21055.38338073306,8615.83242288458,62.57067973333332,151.09373626666664,191.45562239999998,0.3943414384,0.06567447380000001,0.0215998796,11:31.639314,5
19316.516175461096,15845.381043332054,2199.8293372672906,3648.9230629654803,4875.551198301815,19300.055479535644,21055.782028456444,8614.877161689572,62.41726586666666,150.88904879999998,191.70100319999995,0.4085471312,0.0662457614,0.0223518308,11:31.639320,5
19314.41079931898,15845.670011362636,2199.5803989608835,3649.253849022957,4872.786555554238,19296.92744922764,21055.60884907649,8615.632766964733,62.26385199999999,150.68436133333333,191.946384,0.422752824,0.066817049,0.023103782,11:31.641034,5
19314.77673558997,15843.861309496511,2197.3336580874516,3651.8495410795217,4871.087405823433,19297.186946433867,21055.22718610332,8615.898654609142,62.059978399999984,150.21964346666664,192.32442506666666,0.43771209559999996,0.067280915,0.023795511999999998,11:31.645377,5
19314.668930993783,15842.189929263586,2194.0486481484127,3654.3884110003214,4868.903388512795,19298.526370074218,21054.788322900393,8611.833942193132,61.85610479999998,149.75492559999998,192.70246613333333,0.45267136719999995,0.06774478099999999,0.024487241999999996,11:31.649073,5
19311.087414123165,15840.074745118975,2191.7985923252486,3658.2831242494,4862.932192067941,19297.12331013607,21055.585498291337,8605.654824666904,61.62659439999998,149.29061466666667,193.0923082666667,0.46747357539999984,0.06791893419999998,0.025115495599999996,11:31.653071,5
19308.38275871651,15840.122194105936,2192.1195731154817,3659.3386125833053,4859.631658554953,19293.580464181076,21056.714301844873,8602.137006857256,61.37144719999998,148.82671066666666,193.49395146666666,0.48211872019999985,0.0678033746,0.025680272799999997,11:31.664063,5
19306.842154797934,15838.79083766331,2191.0880162930785,3661.3107834685275,4857.440122593974,19289.433551951173,21055.172123803546,8601.978457841296,61.11629999999999,148.36280666666664,193.89559466666668,0.49676386499999986,0.067687815,0.02624505,11:31.664069,5
19304.359469716575,15834.814846159843,2185.7278323373175,3666.2602398181,4852.750529144099,19288.429971517777,21055.338549977656,8604.628799241525,60.868477600000006,147.63073359999999,194.4050752,0.5112267185999999,0.0676454974,0.0272150996,11:31.670353,5
19304.724786741797,15834.185099595134,2183.2673320363087,3668.240585873413,4852.496957098973,19289.86080881044,21054.667692381998,8599.50589139771,60.3825992,146.07970720000003,195.44377253333332,0.5388153524,0.06754051720000002,0.029059984199999996,11:31.674929,5
19300.124087221157,15834.501057563582,2184.224891826027,3667.4698283070907,4851.620521587313,19286.22423417627,21055.41007593547,8596.898075979776,60.15430960000001,145.17387360000004,195.99272559999997,0.5506040591999999,0.06745750960000002,0.0298396046,11:31.678452,5
19295.52475323882,15833.715677469829,2182.837585082294,3669.390157141582,4848.46209891212,19283.45770521356,21056.067478782727,8595.143392562115,59.92602,144.26804000000004,196.54167866666666,0.5623927659999999,0.06737450200000003,0.030619224999999996,11:31.681204,5
19295.98999567271,15831.386208461994,2179.6517991149913,3671.323519312012,4847.297213725283,19281.955955470607,21053.11554276209,8594.120663929787,59.72499493333335,143.21123413333333,197.10080506666665,0.575226392,0.06754702760000003,0.031245851,11:31.687218,5
19297.22279862405,15829.762834675255,2178.2390664761456,3672.7873696010824,4846.361869943253,19281.68714468213,21049.952075253404,8594.140718800103,59.52396986666669,142.15442826666666,197.65993146666665,0.5880600180000001,0.06771955320000002,0.031872477,11:31.694908,5
19295.234873909012,15828.590161482021,2175.614277946473,3675.1898784898976,4843.130566296385,19279.262888541758,21049.566272599244,8595.534436898057,59.36628320000002,141.06628853333333,198.2125469333333,0.5989999314,0.06799543140000001,0.032410398800000004,11:31.695424,5
19291.979374796098,15828.462705665284,2173.9771868084426,3676.462650503192,4841.240198835101,19275.683065834004,21051.187537337133,8595.853154556866,59.25193493333336,139.94681493333331,198.75865146666663,0.6080461322,0.0683746622,0.0328596164,11:31.700401,5
19290.89533073749,15828.661056494111,2173.1540205467813,3677.4189438851195,4839.811278672072,19273.153488362652,21052.851211258007,8594.721525266148,59.137586666666685,138.82734133333332,199.30475599999997,0.617092333,0.06875389300000001,0.033308834,11:31.703168,5
19285.573903600955,15823.50927700207,2166.2668136054804,3683.3929740648896,4834.829772053161,19272.88987055774,21052.38582477004,8590.309287122964,58.87308000000001,136.3670224,200.50032613333335,0.6392765210000001,0.0687766794,0.0340477644,11:31.719695,5
19283.212287939135,15821.24301311659,2164.5635682543652,3685.7117043909448,4831.387029472022,19268.35604473837,21048.14691467694,8591.861492983156,58.772770933333355,135.16778986666665,201.0651496,0.6491112940000001,0.0688499214,0.0343968846,11:31.719696,5
19274.467816266686,15817.821131852026,2161.314317083502,3690.2153236536687,4826.579929808571,19261.778282174848,21049.477750182905,8589.644435937247,58.63604133333334,132.83117866666666,202.12887333333336,0.6662661980000002,0.06912010300000002,0.035054434999999995,11:31.725117,5
19273.66953737393,15816.153677404822,2156.778261881495,3696.2461024049485,4821.108978314549,19264.146526236316,21048.802768162714,8582.974425471024,58.389439733333326,130.05019626666666,203.5336072,0.6846938852000001,0.06867414059999999,0.036525785399999997,11:31.729132,5
19274.143502797982,15817.35413757545,2156.8123821231275,3697.9715099264845,4816.163155058447,19260.67854987446,21046.5390996595,8582.98710289471,58.26817359999998,128.73376693333333,204.20118133333335,0.6930743976,0.0683030478,0.03716624599999999,11:31.741082,5
19271.90455333077,15814.509046381432,2155.2068433338372,3698.5885776831537,4814.545891777008,19255.55091096629,21047.241175801377,8585.12498558076,58.14894213333332,127.49139946666665,204.83396266666668,0.7006215788,0.06778384339999999,0.03771149199999999,11:31.741090,5
19265.919318658835,15809.890476828115,2151.4479865437784,3702.1128696540673,4811.129320696316,19253.457497148775,21051.227685872684,8585.498651064585,58.02971066666664,126.24903199999999,205.466744,0.7081687600000001,0.06726463899999999,0.03825673799999999,11:31.741215,5
19266.654079960528,15810.979014063509,2150.9610478730688,3703.44086260677,4809.185679815272,19254.31745475234,21050.072396074404,8584.562198023737,57.85676399999999,124.64897013333332,206.3042128,0.7129848284,0.0665859298,0.038141178399999996,11:31.745171,5
19267.824024062873,15812.17309552377,2151.9725555352647,3702.03843696746,4811.834273278676,19255.783004482335,21047.746629111098,8582.47439507237,57.68381733333331,123.04890826666667,207.1416816,0.7178008968,0.06590722060000001,0.0380256188,11:31.749398,5
19266.407303217547,15811.29920095187,2149.0361526136676,3705.3736439152854,4808.889223826336,19255.825067312886,21048.844009790755,8582.98061095492,57.50822559999998,121.5141592,207.9461888,0.7219773184,0.06516096600000001,0.037744044000000004,11:31.753254,5
19264.649250105667,15810.634634391356,2147.9110535064306,3706.5122175774095,4806.904621472781,19252.157794063758,21048.69452190492,8585.438181336216,57.32998879999997,120.04472293333335,208.71773439999998,0.7255140931999999,0.06434716600000001,0.03729645400000001,11:31.757253,5
19259.57968763844,15808.42612676459,2144.338143692925,3712.1303198538994,4800.100767229862,19249.55752469341,21051.43221623678,8583.417055031861,57.15175199999998,118.57528666666666,209.48928,0.729050868,0.06353336600000001,0.036848864,11:31.764712,5
19259.931752266548,15808.770381872868,2144.275750392725,3712.679229901163,4798.678338760428,19249.452933380377,21049.08561548409,8579.823322261613,56.94584373333331,116.8104168,210.36255893333336,0.7295896035999999,0.06293929199999998,0.035893462800000005,11:31.765475,5
19260.879027133957,15807.67207434154,2143.756668933429,3713.438647732982,4797.95405549323,19252.729253306978,21050.025976115983,8579.014865992824,56.73993546666666,115.04554693333334,211.23583786666669,0.7301283391999999,0.06234521799999999,0.03493806160000001,11:31.777009,5
19257.87640554948,15805.83327590884,2138.740244093162,3719.8770804662095,4791.4078433998375,19252.820388914286,21054.097477782572,8578.474304369025,56.55193226666666,113.3305264,212.06211600000003,0.7296823767999999,0.061826013599999986,0.034135654800000005,11:31.777016,5
19253.643089359346,15808.233261544037,2140.2495392587557,3718.5495487198473,4792.257190259253,19244.082224979724,21048.899003418806,8577.11943784079,56.38183413333332,111.66535520000001,212.84139333333337,0.7282517163999997,0.061381678799999985,0.03348624240000001,11:31.777267,5
19251.596179176522,15808.311683867927,2140.607933464848,3716.4584151048243,4796.050770839594,19242.82846244989,21046.866031797563,8572.71768943159,56.211735999999995,110.000184,213.62067066666668,0.7268210559999999,0.06093734399999999,0.03283683000000001,11:31.781286,5
19253.099983604927,15807.994930206416,2139.9622874816037,3720.0232898456466,4789.522497900504,19242.770443141875,21044.921045952302,8571.932175294969,56.05465973333332,108.30815519999999,214.41988773333333,0.7262579063999998,0.06063135519999998,0.03252921360000001,11:31.786874,5
19251.692066965883,15804.624832075313,2136.740975064927,3726.030473527324,4782.419103532853,19243.5170451036,21045.77979731021,8571.081986823663,55.89758346666665,106.6161264,215.2191048,0.7256947567999998,0.06032536639999999,0.0322215972,11:31.789345,5
19246.548362428188,15803.677211000773,2136.7517822426544,3724.273730604882,4787.057704500093,19241.269199165738,21042.769789439168,8566.644033759758,55.76573706666666,105.05411279999998,215.95199173333333,0.7247548177999998,0.06007308839999999,0.0319440914,11:31.793337,5
19243.329874348758,15802.952356740236,2134.4706597922527,3727.3023104415865,4782.133397442861,19236.728108600226,21041.739698212197,8567.484698572876,55.65912053333332,103.6221144,216.6185485333333,0.7234380893999999,0.05987452119999998,0.0316966962,11:31.797427,5
19243.964314715784,15804.32243017097,2133.556619488969,3728.9507847476943,4780.466723988671,19233.39156634474,21037.834606146218,8568.600751284714,55.552504,102.19011599999999,217.28510533333332,0.7221213609999998,0.05967595399999999,0.031449301,11:31.803488,5
19245.203609999524,15804.083360870962,2133.245023100616,3728.471617063917,4782.246698382523,19234.904170495163,21034.24753470956,8565.066447734118,55.434900266666666,100.6372584,218.02857253333332,0.7220367257999998,0.05939275159999999,0.031172608999999997,11:31.808986,5
19245.58941857382,15804.224026146783,2132.832140717408,3728.8515199168537,4782.103813893927,19237.71012532587,21033.159664611998,8563.25240012589,55.317296533333334,99.0844008,218.77203973333332,0.7219520905999998,0.05910954920000001,0.030895917000000002,11:31.809309,5
19242.054355685887,15803.783974930702,2133.355601919734,3728.168989064907,4782.641116542381,19239.22082899882,21033.984724922604,8558.599204780217,55.19603039999999,97.66562773333332,219.46158826666667,0.7219586009999998,0.05878972579999999,0.030416588799999995,11:31.813311,5
19236.382316571544,15801.919064612885,2132.826704905158,3727.0937540958016,4784.006728915847,19233.58178087891,21028.125006512488,8553.443548398394,54.94617333333332,95.09625066666666,220.732848,0.7221539129999999,0.05807683699999999,0.029052659999999998,11:31.821507,5
19243.97197298671,15807.200376407027,2134.5958131074717,3727.8471994008223,4782.218098191041,19243.42140974174,21024.272104922973,8548.988478187966,54.67983546666667,89.89910159999998,222.98257893333331,0.7114556981999999,0.0571238772,0.028235604800000005,11:31.833536,5
19240.687320772253,15808.971777551566,2136.8138937119948,3727.0008361998307,4780.668803485744,19242.0349399902,21024.764433203254,8544.446467632806,54.568335733333335,88.29252879999997,223.7240114666667,0.7070188606,0.05659327960000001,0.028090748400000004,11:31.837320,5
19236.247828681906,15808.440551682103,2136.472124478245,3727.8700867352704,4778.98579298374,19240.886130972638,21021.086127507286,8543.222969034794,54.456835999999996,86.68595599999998,224.465444,0.7025820229999999,0.056062682,0.027945892000000003,11:31.841473,5
19236.078986968052,15805.954443076147,2134.9166056714553,3729.484876773284,4777.909495062175,19242.593845007836,21014.919642911078,8539.687892498325,54.37097306666666,84.64925466666668,225.32977040000003,0.6932054194,0.05536606920000001,0.027706634800000008,11:31.845519,5
19235.537150104414,15802.233347905883,2132.4699557672066,3732.787097606081,4774.427363031951,19244.365500655204,21010.313178708235,8535.290324486527,54.28511013333332,82.61255333333334,226.1940968,0.6838288158,0.05466945640000001,0.02746737760000001,11:31.851484,5
19233.336857293285,15803.71466724651,2133.5699809288044,3731.651809040145,4776.013902356733,19243.728747007022,21005.45342192501,8528.817637034866,54.20819973333332,80.63119493333335,227.03258293333337,0.6734292656,0.05415676240000001,0.027267996600000004,11:31.857454,5
19231.484753350367,15809.308019566315,2137.790243190535,3728.479776155164,4776.740821792818,19244.168917667626,21003.2496284639,8526.92927712285,54.140241866666656,78.70517946666668,227.84522880000003,0.6620067688,0.05382798720000002,0.027108491800000002,11:31.857457,5
19233.34147207456,15813.789456938754,2143.1628408350557,3723.8223623528556,4779.525735286436,19247.067567611266,21001.747980606393,8522.521078108783,54.072283999999996,76.77916400000002,228.65787466666671,0.650584272,0.053499212000000004,0.026948987,11:31.861488,5
19235.818110596996,15814.050347372216,2142.3843552256653,3724.151003711218,4779.7721514059,19251.93277509995,20999.43215498766,8519.78176464096,54.01327866666666,74.81164133333336,229.51487626666668,0.6381673116,0.05347968080000001,0.027307059,11:31.869619,5
19236.129392451596,15816.11239668346,2145.6334964592934,3721.260213861156,4781.55453375116,19255.56234068868,20994.652884918476,8514.659917974555,53.954273333333326,72.84411866666667,230.37187786666667,0.6257503512,0.053460149600000006,0.027665131000000003,11:31.869624,5
19234.959639957586,15816.840480407327,2147.0056367560614,3718.970307361307,4784.82224997504,19257.46997333005,20990.089338305697,8513.12564593066,53.92273599999999,70.98768880000002,231.14362693333334,0.613015195,0.05361965440000001,0.027819753000000003,11:31.880794,5
19234.100032992585,15818.894254499875,2148.2397882740024,3717.718904499675,4785.307183609646,19255.293165044157,20985.245568049126,8512.452670440534,53.91866666666665,69.24235173333335,231.83012346666666,0.599961843,0.05395819520000001,0.027770925000000002,11:31.880799,5
19231.75525922704,15820.025523748593,2150.453511047995,3713.6241181509654,4791.215119217216,19256.29144936788,20980.0076990277,8509.44678853996,53.914597333333326,67.49701466666669,232.51662000000002,0.586908491,0.05429673600000001,0.027722097,11:31.881503,5
19227.697470047533,15816.43481291556,2147.457749326706,3716.280219782938,4789.304375158191,19261.106002967514,20978.173026794186,8506.003670678765,53.900354666666665,65.6186104,233.26537733333336,0.5724733066,0.054824078400000004,0.028592862999999996,11:31.887846,5
19229.262253564357,15817.383003879577,2147.2177052104826,3716.400281870441,4791.645345566893,19263.303981979665,20969.62646716148,8504.419254992745,53.886112,63.74020613333334,234.0141346666667,0.5580381221999999,0.05535142079999999,0.02946362899999999,11:31.891915,5
19228.896347931874,15820.770260145406,2149.7547977271483,3711.842627908572,4798.531797404348,19264.22898627614,20961.472898568943,8500.672350992692,53.89872693333333,62.04064906666667,234.66054826666675,0.5449684941999999,0.05595851559999999,0.030664797799999994,11:31.893447,5
19227.689978031605,15825.427096178088,2152.989374708253,3709.7987462192177,4796.6656572171405,19263.89804087705,20958.14056589263,8497.307549112797,53.93819946666667,60.51993920000001,235.20461813333338,0.5332644226,0.05664536279999998,0.032196369399999994,11:31.897468,5
19224.960777306478,15825.447819756067,2154.554787926613,3709.2578110490085,4796.091999474244,19266.444589215833,20954.864554490166,8494.016770252701,53.977672,58.99922933333334,235.74868800000002,0.5215603509999999,0.05733220999999998,0.033727941,11:31.901532,5
19222.687736993157,15826.461098013928,2156.3334560618696,3708.3167665268675,4796.662526602552,19268.34878988933,20948.93569304495,8490.953431858412,53.945931200000004,57.34016213333334,236.43966079999998,0.5068728886,0.05787582839999999,0.034947013400000004,11:31.905462,5
19223.9108234928,15829.26250617086,2160.0516961759245,3703.773611239579,4800.809730149768,19272.216444084595,20941.30228955003,8484.157176901452,53.9141904,55.681094933333334,237.13063359999995,0.4921854262000001,0.0584194468,0.036166085800000004,11:31.909575,5
19225.046579876016,15831.310237012056,2163.9098966609577,3698.7472571815465,4804.932696842079,19274.572719339463,20934.307842172944,8480.01421315944,53.89628533333334,54.169744533333336,237.77073973333327,0.47899698340000013,0.058853202199999996,0.037639063800000004,11:31.913536,5
19221.84412567323,15831.732358414876,2164.504385426481,3698.643452685047,4803.5065144357195,19274.511487671796,20931.235627909136,8480.663942773863,53.892216000000005,52.80611093333333,238.35997919999994,0.4673075602000002,0.0591770946,0.039365947400000004,11:31.917497,5
19220.132821064733,15834.54419190195,2168.7801102242743,3691.7203699283923,4812.898838991621,19278.638873645086,20917.289132709437,8473.878725491986,53.777053866666655,50.23714079999999,239.69390666666663,0.44193490379999995,0.059525401000000006,0.042180067800000005,11:31.925569,5
19217.21168824437,15834.213083803077,2168.6935361366177,3695.8781723574516,4802.233543182418,19287.226299336657,20912.545171084694,8473.324031246106,53.54835733333332,47.83989653333333,241.1733128,0.4141346820000001,0.05950505600000002,0.04418364340000001,11:31.936318,5
19212.441202508468,15838.521787062371,2174.7550829439833,3688.10460848346,4810.382993964198,19286.108336615336,20906.69101292027,8466.246642405315,53.42424266666666,46.66141759999999,241.8980610666666,0.399583938,0.059391124000000024,0.044929084200000004,11:31.937697,5
19210.772956263183,15839.659814568386,2176.6667619462396,3683.5490810934702,4816.607548559259,19288.29371042934,20902.31863895421,8464.68378477729,53.30012799999999,45.482938666666655,242.6228093333333,0.385033194,0.05927719200000002,0.04567452500000001,11:31.941613,5
19211.83447517172,15842.486168628378,2178.4860501458525,3682.9741675964697,4815.224577082968,19292.1403769699,20897.28032505661,8463.675610396704,53.111310933333314,44.415959466666656,243.3060504,0.37023017199999997,0.05890772680000001,0.04609770100000001,11:31.945529,5
19212.288536662018,15844.51873840827,2181.717775053022,3678.6440986870866,4821.669934717005,19297.77738488235,20891.035811623125,8459.814382927412,52.922493866666656,43.34898026666665,243.98929146666666,0.35542715,0.0585382616,0.04652087700000001,11:31.949556,5
19209.482064037576,15847.051591637179,2186.9042460702276,3671.888980577928,4827.455663565553,19300.467013105084,20882.596142919083,8459.861098365818,52.56134053333332,41.39631066666666,245.24040800000003,0.3239729662,0.057926284,0.04741117420000001,11:31.960516,5
19207.665662546828,15850.35610467141,2189.5987080367154,3669.294640802697,4829.804335487418,19301.34332148958,20877.016989614454,8454.866134162698,52.38351066666666,40.45019066666665,245.84673866666674,0.307937851,0.057641454000000016,0.04786364700000001,11:31.961601,5
19209.36943978907,15852.096592311049,2190.0861903625787,3669.4091619523933,4828.885135972452,19304.282912385584,20872.68057982367,8456.14835154233,52.177602399999984,39.597258399999994,246.39080853333337,0.2924365886,0.05696111720000001,0.048237995000000006,11:31.972642,5
19206.78061409214,15853.61158286318,2191.6563749483307,3667.971012109123,4828.991810058485,19308.458686162623,20867.604871552674,8454.611309116233,51.971694133333315,38.74432613333333,246.93487840000006,0.27693532619999994,0.05628078040000001,0.048612343,11:31.972648,5
19204.2876680952,15855.869220907996,2194.9098629985597,3661.8491081215225,4838.67746544655,19310.56715631479,20860.452149924196,8452.357101897354,51.745439199999986,38.12782213333333,247.42096026666667,0.26317885099999994,0.05555975360000001,0.0487946342,11:31.983362,5
19198.622828928022,15854.430702028107,2194.890043603351,3661.2353140515143,4839.739456950663,19308.98845101318,20856.910445047357,8449.60521811128,51.49883759999999,37.7477464,247.84905413333337,0.25116716299999997,0.05479803680000001,0.048784868599999996,11:31.983368,5
19196.490772891237,15855.749850528107,2196.6489991604335,3661.882250791213,4835.086828814097,19306.5836764597,20850.19223682703,8447.878078329626,51.25223599999999,37.36767066666666,248.27714799999995,0.23915547499999992,0.05403631999999999,0.048775103,11:31.983369,5
19196.16063649486,15856.792674328197,2198.051876669565,3658.6854844808586,4839.781048523747,19309.54405476576,20843.4602868329,8447.13911322101,51.028015733333326,36.948122399999995,248.70768346666668,0.2263364974,0.0530141872,0.0486725642,11:31.985664,5
