CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4543.7322716660965,11473.600705307392,15361.325872839609,22283.36214111484,25023.74532466567,12161.607036312178,6719.970047165289,160.78000119958463,16.76606026666667,170.39763626666664,177.99447119999996,0.0025244076,0.0022932884000000002,0.0055322124,54:30.672885,3
4546.6839571667215,11471.868424545173,15358.742302790342,22280.942321544368,25023.484360901293,12165.000939124122,6719.977190156438,161.22737480298093,16.760363200000004,170.44484053333332,177.95866106666662,0.0025992771999999997,0.0023567648000000006,0.0056282408,54:30.673465,3
4548.793468578017,11469.939961246408,15356.610102344946,22279.05753343574,25023.838336461256,12169.427516792995,6719.751366276063,162.53176252873723,16.759549333333336,170.48492346666666,177.9228509333333,0.0026611259999999998,0.0024454690000000005,0.005748683199999999,54:30.676990,3
4547.334496799352,11470.481067935027,15357.418640438937,22280.035700561122,25024.053037464146,12168.458451102613,6719.353982140305,162.58443293231943,16.763618666666673,170.51788506666665,177.88704079999997,0.0027099539999999992,0.0025594010000000006,0.0058935396,54:30.680941,3
4543.928459479309,11471.529189294431,15359.04647671581,22281.400567378976,25022.823142252928,12163.117841235553,6719.610074145411,161.45888406583674,16.767688000000003,170.55084666666664,177.85123066666662,0.0027587819999999996,0.002673333000000001,0.006038395999999999,54:30.684880,3
4542.385492908929,11471.386774813986,15358.793199125488,22280.965046276466,25021.28235869938,12159.827825298697,6719.701597472492,160.9948940997208,16.776233599999998,170.5834013333333,177.8162344,0.0028043547999999996,0.0027433198000000004,0.006095362000000001,54:30.688924,3
4544.796828843176,11469.513239377176,15356.110729335167,22278.652899322926,25021.144877862145,12163.263364550136,6719.082551191638,162.2522873998338,16.784779199999996,170.61595599999998,177.78123813333335,0.0028499275999999997,0.0028133066000000004,0.006152328000000001,54:30.692997,3
4547.302668984183,11468.18455765997,15354.281627013523,22277.21218368607,25021.80001632915,12168.116582410166,6718.349076069656,163.3805422737246,16.79434213333333,170.6348784,177.75295626666667,0.002875969199999999,0.0028613208,0.006189762800000001,54:30.696974,3
4546.306334983145,11468.675928143992,15355.241268110984,22278.473220953085,25022.39502007424,12167.30514765268,6718.090271902581,163.1534558219098,16.804922399999995,170.6401685333333,177.73138880000002,0.002882479599999999,0.0028873624000000002,0.006207666400000001,54:30.704012,3
4542.948560348217,11469.618126896925,15356.95319465861,22279.8199746137,25021.18249867183,12161.79582379763,6718.308301398004,162.06669656244227,16.81550266666666,170.64545866666666,177.70982133333334,0.0028889899999999993,0.002913404,0.006225570000000001,54:30.705052,3
