CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19532.966137803174,14398.467408617638,1588.0887676994844,4040.6856758061476,3671.131163222591,18496.235682822076,20451.934316645555,8780.214168355444,69.01080666666667,171.12157066666663,170.12865333333332,0.012052378000000002,0.003202303,0.00618488,17:24.771499,4
19533.723133760748,14398.145596066775,1587.782196079061,4041.49292739192,3670.6553348605894,18496.83560013434,20452.799687131028,8780.439487551163,68.95994000000002,171.06378613333334,170.11034133333334,0.011665009200000003,0.0033341385999999997,0.0063346192,17:24.776312,4
19532.602619076715,14399.037410678273,1588.390588538754,4040.8956018338004,3670.8150985867,18497.67046212,20454.942097258263,8781.005089381306,68.90907333333335,171.0060016,170.09202933333336,0.011277640400000002,0.0034659742,0.0064843584,17:24.780309,4
19531.28606906463,14399.491466237101,1588.934970498573,4040.2926986480597,3670.688966218161,18496.366318300763,20454.806260722853,8780.866398710956,68.85983440000001,170.95391413333334,170.07493813333338,0.010966768800000002,0.0036108305999999995,0.0066048008,17:24.783352,4
19531.647124794134,14401.44773493661,1591.700318237705,4037.1553128871174,3673.680180268731,18501.251814394476,20458.177465757653,8779.099831970976,68.76461200000001,170.86113333333336,170.04319733333335,0.010498020000000002,0.003926585,0.006787092,17:24.792280,4
19531.103716529302,14401.76714244333,1592.180260063369,4035.7810493106867,3674.2011694175594,18499.149709207173,20455.850618203815,8781.097011551614,68.60936693333335,170.70283626666665,170.03017546666672,0.009105608200000002,0.0038574120000000006,0.007036114800000001,17:24.803329,4
19534.449277945732,14403.805415548279,1593.8777625906723,4034.4323841492856,3675.4165353110543,18499.9656249734,20455.093471712917,8779.579553413732,68.54914080000002,170.66092213333332,170.0204090666667,0.008680804600000003,0.003653962000000001,0.006948224400000001,17:24.807353,4
19535.746486023098,14403.559940827381,1593.7969238708956,4034.4301103711027,3676.004551188415,18502.168130067428,20456.07586681541,8778.576047001514,68.48891466666667,170.61900799999998,170.0106426666667,0.008256001,0.003450512000000001,0.006860334000000001,17:24.811275,4
19537.41130445122,14405.204639745121,1596.437117191953,4032.423714074572,3678.191018187107,18504.97692807502,20457.714332639287,8777.137826602975,68.45554613333333,170.58604639999996,169.9797157333333,0.008296691000000002,0.0039925028000000005,0.0066878084,17:24.815372,4
19537.722891162946,14405.894266874337,1597.3890099561866,4031.417595135752,3679.163439935933,18505.589227511362,20459.225304615473,8778.786609963445,68.42217759999997,170.55308479999994,169.9487888,0.008337381,0.0045344936,0.006515282799999999,17:24.819437,4
19535.072040359013,14405.184220457642,1596.6237065916894,4031.832600069801,3678.256759424382,18504.7023527822,20461.00741295026,8779.791791941318,68.38880906666664,170.53497626666658,169.9235589333333,0.008481423600000001,0.0051668161999999995,0.0064225096,17:24.823316,4
19535.05770500472,14404.089965624837,1595.2390121342514,4033.091556843456,3676.4249604197116,18503.134694807264,20459.263498036373,8779.724605137384,68.3554405333333,170.53172079999993,169.9040261333333,0.008728818800000001,0.005889470599999999,0.006409488800000001,17:24.827388,4
19536.714821243513,14404.124504546893,1595.3465849949355,4033.2583145268222,3676.1874310779162,18504.092719082575,20458.23392518728,8779.299930757225,68.32207199999998,170.5284653333333,169.88449333333327,0.008976214,0.006612125,0.006396468000000001,17:24.831702,4
19535.914831216734,14406.969890443042,1599.1310367735773,4028.967071041849,3681.3599156500827,18507.96610241144,20458.523833140705,8770.189593750392,68.30050453333331,170.58828453333334,169.7607856,0.0089176204,0.007657044200000001,0.006612938800000001,17:24.838058,4
19535.107841355657,14406.38661538391,1598.5390568399484,4029.392410629729,3681.2055592762445,18505.59640591813,20457.473795216283,8772.339696466042,68.27893706666664,170.64810373333336,169.63707786666663,0.008859026800000001,0.008701963400000002,0.0068294096,17:24.839493,4
19534.013779704674,14405.092558919276,1597.4319753251775,4030.3313953657807,3680.2019575241775,18503.07805441672,20457.160277592142,8777.054266481735,68.27059493333331,170.71524773333334,169.50462106666663,0.008837867999999999,0.009700496000000001,0.006976707400000001,17:24.851596,4
19534.185046013827,14404.79549609843,1597.1003373754838,4030.3394639967923,3680.879580770258,18503.491370904878,20457.634599194946,8776.93202588831,68.27547813333331,170.78971653333338,169.36341519999996,0.008854144,0.010652642,0.0070548322,17:24.851599,4
19536.413706099058,14404.09379404268,1595.594568182236,4031.8521637566164,3680.4915687454345,18504.643196524572,20456.538503837677,8777.6598117333,68.27222266666666,170.95208293333332,169.04437946666664,0.009012021200000001,0.012639941600000003,0.0075691538000000015,17:24.856857,4
19535.290854602987,14404.550285892916,1596.340838120078,4030.643833110396,3681.773036053739,18504.68636898451,20457.40758786682,8777.28907774022,68.264084,171.03998053333328,168.86654959999998,0.009153622399999999,0.013675095200000003,0.008005350600000002,17:24.859573,4
19534.885875529395,14403.534826175188,1595.2908042924116,4031.3623311305473,3681.1583885680147,18502.41868422514,20456.706314747695,8779.642253693082,68.25045173333334,171.14476586666663,168.67936026666663,0.009237443799999998,0.0147371042,0.008535134400000002,17:24.863502,4
19534.13255108191,14402.713198051055,1594.667853315832,4031.5849412659168,3681.0297867082563,18502.73354371451,20456.660363299492,8777.943885374121,68.23132586666665,171.2664389333333,168.48281146666665,0.009263485399999999,0.0158259686,0.009158505200000002,17:24.867443,4
19533.307797931266,14402.289433205844,1594.733948074353,4031.707650862318,3680.7116470660294,18505.068839101987,20456.67497434457,8777.267072168854,68.2122,171.38811199999995,168.28626266666663,0.009289526999999999,0.016914833,0.009781876,17:24.871462,4
19533.005949129638,14402.26096023208,1595.063908484702,4031.140161931541,3681.3433029650623,18506.56615309749,20456.89605208725,8776.579423997819,68.15278773333331,171.46176693333334,168.16581039999997,0.009348120599999999,0.017381954200000004,0.010048802400000001,17:24.875475,4
19532.49732562962,14403.889348607134,1597.8016143537182,4028.332373980301,3683.548109766064,18507.01203054516,20456.878005528502,8773.450848022852,68.09337546666664,171.53542186666667,168.0453581333333,0.0094067142,0.0178490754,0.010315728799999998,17:24.879479,4
19532.110200941974,14405.137044177778,1599.7378855790555,4026.7949025896837,3684.2973111434035,18506.30909578005,20457.104404528047,8772.759877732502,68.03396319999997,171.59178213333334,167.9415901333333,0.009495418399999999,0.018344679600000004,0.010568006799999998,17:24.883581,4
19532.300061748847,14404.663926156334,1599.5557408741624,4027.020647845621,3683.9652488907122,18506.516794204825,20457.347369386873,8772.887254572255,67.9745509333333,171.63084773333335,167.8545064,0.009614233199999997,0.018868766800000002,0.010805636399999999,17:24.888447,4
19533.263129034913,14403.778086173217,1598.071216068581,4028.220465384624,3683.436053300303,18508.08596616715,20456.275780894095,8769.835979664673,67.91513866666664,171.66991333333334,167.76742266666665,0.009733048,0.019392854000000005,0.011043265999999998,17:24.891573,4
19532.54577941776,14402.805779059656,1596.3833352285972,4029.827281254548,3682.1128457463137,18507.673841514275,20454.100603859617,8770.821689603023,67.82073013333333,171.647532,167.7955010666667,0.010081354399999999,0.019410757600000005,0.0110090864,17:24.895453,4
19532.255701964117,14406.993226142342,1602.176188729031,4023.534696751597,3687.549395744286,18510.523092944997,20457.581921560428,8765.084927354352,67.65225973333331,171.5846608,167.85674453333334,0.010722628800000002,0.019396923000000003,0.0108788784,17:24.903573,4
19533.052583001667,14405.92669635602,1600.5887897200837,4024.940066716796,3686.361525736386,18510.193913012394,20457.58789917278,8768.525837706176,67.59854453333331,171.52606239999997,167.89499626666668,0.0109602584,0.019315543,0.010721001200000002,17:24.909329,4
19533.06215679351,14403.885521247821,1598.759390627805,4026.2171031564135,3685.607582031514,18511.380055545986,20457.673292083986,8770.624574711428,67.5448293333333,171.46746399999998,167.93324800000002,0.011197888000000001,0.019234163000000002,0.010563124,17:24.911675,4
19534.279634856855,14403.877456754934,1598.7669674292008,4025.0757273838167,3686.6692658033107,18513.0251950581,20457.27859643604,8768.93985314045,67.51553013333331,171.35515039999999,168.02521493333336,0.011127901200000002,0.0192211422,0.010359674,17:24.915510,4
19533.215254721064,14404.572551816636,1600.2215606062468,4023.5267377406667,3687.8503019209766,18512.024066112543,20456.538029166855,8768.030423737999,67.48623093333333,171.2428368,168.11718186666667,0.0110579144,0.019208121399999997,0.010156223999999997,17:24.919610,4
19531.97488979586,14402.72682027642,1598.6077245226718,4024.3415326443346,3687.412547136959,18509.35584127032,20455.102255350605,8769.307473328872,67.4577456,171.14354506666666,168.21098000000003,0.011023734799999999,0.019174755599999996,0.009982070799999998,17:24.925647,4
19532.11149383857,14401.708022544977,1597.7141742195852,4024.363668864507,3687.284730982579,18508.665809678296,20453.814734775948,8770.5958399818,67.43007413333333,171.0572752,168.30660933333334,0.0110253624,0.019121044799999997,0.009837214399999999,17:24.927733,4
19532.45773776457,14401.325186100612,1598.5955443487665,4023.5751798923166,3688.810705563235,18510.915988313332,20454.555500837887,8769.25041735064,67.40240266666666,170.97100533333332,168.4022386666667,0.011026989999999999,0.019067333999999995,0.009692357999999998,17:24.931667,4
19533.89904552692,14400.160887624274,1597.302133569144,4025.146233859147,3687.4776847146104,18511.293078590403,20453.658381857138,8769.74324034998,67.38409066666667,170.90670986666666,168.4913570666667,0.0115006216,0.0190852376,0.009617488399999999,17:24.939965,4
19533.05015520555,14398.012178484025,1594.9371170654645,4027.2652828667715,3685.435394493339,18508.628185652346,20451.31440868701,8770.7069415642,67.36577866666667,170.8424144,168.58047546666668,0.011974253200000002,0.0191031412,0.0095426188,17:24.939969,4
19528.554141442222,14398.69775005004,1596.6602032323763,4025.535351531556,3686.426238738976,18508.782237765507,20451.0042010453,8766.910964662586,67.34868746666668,170.78239173333333,168.66328640000003,0.012566699600000002,0.019193473000000003,0.009454728400000001,17:24.952341,4
19529.594726176194,14402.049686256343,1600.8721152411717,4021.360897759813,3689.9840303908754,18513.097119928312,20454.04472983718,8763.41031958683,67.33281706666666,170.72664186666663,168.73978986666668,0.013277960800000002,0.019356233,0.0093538172,17:24.952346,4
19533.18746750556,14400.012198999286,1599.407808763162,4022.3863606167647,3689.5882179974556,18514.802518739347,20454.637463874362,8770.084831935465,67.27014933333331,170.6456621333333,168.88018186666667,0.014749311199999999,0.019982859,0.0093001064,17:24.955619,4
19530.122655160318,14399.696252541415,1599.9010692162847,4021.1580494547147,3690.383135452826,18513.896264131625,20452.568696500683,8767.036360389793,67.22335199999998,170.62043226666665,168.94407040000004,0.015509400399999998,0.020446724999999995,0.009347306800000002,17:24.961120,4
19530.879454771017,14399.953536280298,1600.178230363905,4020.183125616516,3690.792695579819,18512.41546262404,20451.318283440385,8767.552469231992,67.16312586666663,170.59072613333333,169.01853920000005,0.0160367428,0.020537870599999997,0.0094368248,17:24.963731,4
