CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3641.1735001153484,8713.17700019421,13159.716745620202,22368.628397766617,23990.416616955026,10916.31578009697,8020.163748078725,721.3325872349191,44.37811466666665,167.29639733333337,177.10145599999996,0.008044413,0.005029284,0.0032714760000000006,01:17.028472,3
3642.476109682476,8714.247761878041,13160.739263437066,22369.250386469655,23990.963839157477,10916.653839206887,8020.351959267787,721.03107020079,44.377707733333324,167.33912533333333,177.06645973333335,0.007810038600000002,0.005096015600000001,0.0033235592,01:17.028473,3
3644.9606031363674,8714.90883487074,13161.403059341052,22370.095147025546,23992.49661276586,10919.810676455803,8021.1251665871105,720.6870781551802,44.37730079999999,167.38185333333337,177.03146346666668,0.007575664200000001,0.005162747200000001,0.0033756424,01:17.028474,3
3650.5972550785737,8722.737461528777,13168.951652950978,22378.882975826262,24000.304086817527,10925.011894452266,8026.792425916594,711.4128825880389,44.30384933333332,167.5904066666667,176.97530666666668,0.006302881,0.005761704000000001,0.003755687000000001,01:17.029054,3
3654.250642813686,8723.385106602042,13170.739769501644,22379.692405881648,24002.662667173903,10929.063791025257,8031.082777363686,708.7159262316774,44.24586133333333,167.2239632,177.29942906666668,0.0045564662,0.0067162914,0.004842110000000002,01:17.050400,3
3653.4987798804946,8724.470946647041,13171.458868577516,22380.32795308446,24002.796520476284,10926.74930493135,8030.814097306911,708.1086578288008,44.24179199999999,167.18449066666668,177.34256399999998,0.0043985890000000005,0.007019025000000001,0.004907214000000002,01:17.050897,3
3653.9578068192304,8725.302803991059,13171.112935714618,22380.396006519746,24002.604182609066,10926.433199952877,8030.716319713329,707.7647577383511,44.245047466666655,167.1661786666667,177.40156933333333,0.004224435799999999,0.007377097000000001,0.004949531600000001,01:17.068357,3
3654.8727297800665,8722.271686162421,13169.028371035885,22378.57841421814,24001.110478466067,10926.472792388184,8029.817813870719,709.1345305973807,44.25725546666666,167.15274986666668,177.5724813333333,0.004256173999999999,0.0082852978,0.0049910354,01:17.073409,3
3654.802698500115,8720.024341514627,13166.296934160982,22374.97520550276,23998.57835738986,10925.301260892813,8027.456585887031,711.6087486710967,44.247896000000004,167.2469549333333,177.78896986666663,0.00472004,0.008972144999999999,0.0048494342000000015,01:17.122238,3
3651.0527549496237,8715.35130016816,13162.494548728475,22371.992187672946,23995.918548168866,10920.185702174937,8021.678474417301,715.4817195525765,44.308935999999996,167.32325493333332,178.0671088,0.004423002999999999,0.009356258600000002,0.004420561600000001,01:17.122245,3
3649.035861179591,8714.743842748636,13162.208001731753,22371.943633496685,23995.31662058474,10917.785372041155,8021.147394953768,714.9262455219155,44.321144,167.32691733333334,178.1106506666667,0.0042602429999999995,0.009379045,0.004370106000000001,01:17.122246,3
3648.8919747707937,8714.427918695385,13160.76532181324,22370.721795872247,23994.078686795398,10917.213265066195,8020.606757781409,715.1742868971901,44.341083733333335,167.27808533333334,178.16558666666666,0.004463692999999999,0.009330216999999998,0.004376616400000001,01:17.122247,3
3647.1359908846657,8711.912635272272,13158.853934672394,22367.402161607497,23990.343533797088,10913.994652707632,8017.149213161849,717.2589891109749,44.401513333333334,167.0410466666667,178.40771199999998,0.005570460999999999,0.009012834999999997,0.004207346000000001,01:17.162551,3
3647.888582877613,8711.01973281481,13156.927219359626,22365.5814151572,23989.03416139883,10913.034486802451,8016.67830395903,716.7930498291705,44.4072104,166.97878586666667,178.47485599999996,0.006016423399999999,0.008825660999999999,0.0041650284000000004,01:17.162557,3
3645.6264875161546,8708.035825725116,13154.24986995041,22362.516413583682,23986.62164797942,10910.631637287033,8012.078159147432,720.0010188059211,44.43101599999999,166.73991599999997,178.72308533333327,0.007702617000000001,0.008146137999999999,0.003999826999999999,01:17.162564,3
3644.324256965233,8706.246272526874,13153.644530789901,22359.638156126963,23983.5811595952,10909.023998639586,8008.588749528805,723.8348544053714,44.503246666666676,166.681928,179.021164,0.007735169000000002,0.007193992,0.0044311409999999996,01:17.199696,3
3644.448304929239,8705.668740150713,13153.45581006291,22359.634779378623,23983.096209423722,10909.040010095343,8008.633618860392,723.0242602493647,44.506909066666665,166.71448266666664,179.0248264,0.007787252200000002,0.007262351199999999,0.004797351,01:17.199697,3
3645.649749138044,8708.604512136853,13155.206247612023,22362.505833352177,23985.869668153577,10909.437746244,8006.129345603607,724.7459938556201,44.50222933333333,166.87623866666664,178.99471333333335,0.007454408000000001,0.007295717000000002,0.006559228,01:17.199700,3
