CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19587.02889911666,14934.368685834948,1931.3347850276805,3842.2701546766075,4238.698916021944,18823.245222410427,20672.473347661075,8746.401214485884,71.03285840000001,142.60795546666665,195.6761314666667,0.099800363,0.0065771316,0.009928359999999997,14:43.354280,5
19588.451131055906,14934.91244382182,1931.200177711238,3842.2319899370336,4239.043835843204,18825.62862650425,20672.49128930104,8745.44779192492,71.0584952,142.38861839999998,195.7884450666667,0.09985732900000001,0.0065559728000000005,0.010123671999999998,14:43.357963,5
19589.84144431024,14935.089358789079,1931.8419050127022,3841.6627394362677,4239.591329291311,18826.848422165036,20672.428424113892,8745.882568006358,71.084132,142.16928133333332,195.90075866666666,0.09991429500000001,0.006534814000000001,0.010318983999999998,14:43.366914,5
19587.34120357299,14934.563420503462,1931.907921827825,3842.1014121027656,4238.6891217299,18825.161769985523,20673.623213938914,8746.098749094392,71.10773413333335,141.9222728,196.02690799999996,0.0998377978,0.006549462400000001,0.0105663792,14:43.366918,5
19584.860764553174,14933.5189910845,1931.0928475600908,3843.494257082582,4237.199986951388,18822.741525036057,20674.934763559388,8747.578660539553,71.13133626666668,141.6752642666667,196.1530573333333,0.09976130059999999,0.0065641108,0.0108137744,14:43.370533,5
19585.72758618537,14935.724179559074,1932.6338875159822,3841.219129428433,4239.614256039601,18824.268493033756,20673.971087347236,8747.075194948757,71.17264000000002,141.39386986666668,196.2684229333333,0.0988596102,0.0065160966,0.0110530316,14:43.372889,5
19588.431123969156,14936.029250436286,1932.9466880778245,3840.6387978228827,4241.051726759507,18827.561236343627,20674.37445241255,8747.857173952376,71.23164533333335,141.0780896,196.3730048,0.09713272659999998,0.006405419800000001,0.0112841508,14:43.376828,5
19589.379202876244,14936.019113908622,1933.1319317215218,3840.4760402286533,4241.554532974793,18828.445142929308,20674.031837682847,8749.523636319018,71.29065066666668,140.76230933333335,196.47758666666664,0.09540584299999999,0.006294743,0.011515270000000001,14:43.380826,5
19590.102663706923,14937.058076957468,1934.0075844997498,3839.6594022972045,4242.174190737603,18827.01370818181,20673.930331845244,8748.975366313362,71.35006293333335,140.37002560000002,196.59315573333328,0.09294491179999999,0.0061515142,0.011865203999999999,14:43.385641,5
19586.360423773647,14935.175488038894,1933.809659532233,3839.6429402336985,4241.773592445406,18824.857264862596,20675.069809442946,8748.362469206995,71.40947520000002,139.9777418666667,196.70872479999997,0.09048398059999999,0.0060082854,0.012215137999999999,14:43.388990,5
19584.774757936568,14934.88718742047,1933.2696117680625,3840.1912731594257,4240.975819191913,18824.60424639279,20674.967846706848,8747.323498265143,71.4644112,139.59888693333335,196.8244973333333,0.08766823259999998,0.005908187999999999,0.012538216599999999,14:43.393120,5
19585.85779104425,14934.218745957343,1931.6996249590904,3841.8561965780855,4239.907142311754,18826.004933718483,20674.42393483206,8747.649315728122,71.51487093333334,139.23346080000002,196.94047333333327,0.08449766779999997,0.005851221999999999,0.012834439799999998,14:43.396948,5
