CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4270.74983740555,10322.303872879074,13118.149247488987,19733.375264219925,17977.730736095098,9109.422144082087,6431.662567185817,1326.8914692035482,38.64747599999999,154.33862266666665,190.48345866666665,0.010457329999999999,0.004602039,0.005444322,49:02.102293,4
4270.916183613069,10322.670567928777,13118.577906423172,19733.709403199886,17978.248348530688,9110.413217982343,6432.081474624184,1326.592589695631,38.67351973333333,154.3524584,190.4574149333333,0.010515923600000001,0.004725736599999999,0.005626613200000001,49:02.102296,4
4273.82319642575,10322.866566420964,13119.264531028271,19732.335639887628,17976.14977619573,9108.823216929835,6433.272438733883,1322.1722440702476,38.79519280000001,154.29101146666662,190.31742986666666,0.009912084000000003,0.0052595893999999995,0.0069677556,49:02.128996,4
4273.564917635109,10321.817580756144,13118.007419628617,19731.23679388667,17975.940485086103,9109.660510617874,6432.895008968931,1322.03532688618,38.80211066666667,154.25723599999998,190.30440800000002,0.009635392000000001,0.005301907,0.00712075,49:02.129000,4
4273.019695680184,10321.347715693308,13118.027126915886,19731.0295065193,17975.716241167564,9109.517105470257,6432.273390750902,1322.239822269996,38.82408506666667,154.22915759999995,190.27999200000002,0.009348934400000003,0.005228665,0.007405579999999999,49:02.132627,4
4271.572888982523,10321.307919601288,13118.519998111618,19731.38922495761,17975.06878123758,9107.816702449962,6431.4678554841885,1323.251783723702,38.84605946666666,154.20107919999995,190.255576,0.0090624768,0.005155423000000001,0.007690409999999998,49:02.136021,4
4272.031328137399,10320.653987141794,13117.220474534066,19729.989142253482,17973.253825320666,9105.142050845772,6430.8678188849435,1322.31069238128,38.86660959999999,154.1689314666666,190.2338050666667,0.008826474800000001,0.005074856800000001,0.007940246599999999,49:02.140218,4
4273.451588544232,10319.232381200149,13115.127133001068,19728.00466429615,17971.513035892476,9104.903661833918,6431.317211613834,1319.671571908432,38.88573546666665,154.13271439999994,190.2146792,0.008640928400000001,0.004986966400000001,0.0081550898,49:02.144006,4
4274.753965180673,10317.551166338924,13113.451677700306,19726.65066931541,17970.838553974852,9105.897204140168,6431.180154877176,1317.8897103818936,38.90486133333332,154.09649733333328,190.19555333333335,0.008455382000000001,0.004899076000000001,0.008369933,49:02.148073,4
4274.174437968836,10317.042268146723,13113.177120412709,19726.50015633205,17971.149527403028,9106.49865954281,6430.930406562869,1317.908187160711,38.9325328,154.09975279999998,190.16950960000003,0.008867164800000002,0.0048941932,0.0086905702,49:02.153559,4
4272.32587431582,10316.729330056714,13113.136679772182,19726.2820224746,17970.3869755147,9105.368779039958,6431.6733779821025,1318.9778578907508,38.960204266666665,154.10300826666665,190.14346586666667,0.009278947600000002,0.0048893104,0.0090112074,49:02.156085,4
4272.632985694312,10316.161335401497,13112.393892014947,19725.231486132812,17968.65145353999,9103.214606721596,6431.865900536015,1317.865996465253,38.98767226666667,154.104636,190.11925333333332,0.009712703,0.0048893104,0.009348120599999999,49:02.161464,4
4272.618714333287,10314.928699121741,13110.67858517665,19723.44663769189,17967.643856011357,9102.613368477043,6431.080544749854,1317.7430821422658,39.0149368,154.104636,190.096872,0.010168431000000002,0.0048941932,0.009701309800000002,49:02.164070,4
4271.704323000865,10312.40258248989,13107.506656777055,19720.29519848276,17965.984195815934,9102.564735412428,6430.209511150429,1317.9206057742495,39.04220133333334,154.104636,190.07449066666666,0.010624159,0.004899076,0.010054499,49:02.169699,4
4271.607663721105,10308.538413622084,13104.420924995438,19717.072202259853,17962.849693688302,9100.458317387924,6429.908841010159,1315.1866276785138,39.07394213333334,154.18236026666665,190.03501813333332,0.011906707800000001,0.0054068872,0.010324680599999999,49:02.172008,4
4271.354903426188,10306.072464625113,13103.829313159704,19715.748880291623,17959.942102548102,9097.181833825576,6429.623533995708,1312.0041170454103,39.105682933333334,154.26008453333333,189.99554559999999,0.0131892566,0.0059146984000000005,0.0105948622,49:02.176135,4
4272.02219960884,10305.104699602833,13103.284529160503,19714.051078980017,17957.410339506772,9094.573714093056,6429.354531928857,1309.163046164013,39.13518560000001,154.33496026666666,189.95993893333332,0.0144905228,0.0064428546,0.0108821336,49:02.182160,4
4272.115981870587,10302.887859048884,13101.179700984909,19712.345039171778,17956.503646735015,9094.378645814042,6428.710700509845,1307.1705253862965,39.162450133333344,154.40698746666666,189.92819813333332,0.0158105064,0.006991355800000001,0.0111864948,49:02.187974,4
4271.0448990547475,10301.997947609947,13100.190492812284,19711.21766553701,17956.396615665977,9095.416989477288,6427.717908815343,1306.8802292655043,39.189714666666674,154.47901466666667,189.89645733333333,0.01713049,0.007539857000000001,0.011490855999999999,49:02.192601,4
4270.283726109931,10299.709624516116,13097.654185163317,19707.923172554,17953.814005105116,9093.564531816572,6426.759709217519,1303.2388535461869,39.20843359999999,154.8151416,189.82280239999997,0.020550077599999998,0.0087703226,0.011458304,49:02.192604,4
4269.050685731677,10296.82898737865,13093.831450243675,19703.975959675503,17950.52520869859,9089.834223049173,6426.783107704855,1298.7647500579683,39.227152533333324,155.15126853333336,189.74914746666664,0.023969665199999997,0.0100007882,0.011425752,49:02.196029,4
4267.458328196572,10294.767877563014,13091.92933459721,19702.01400688568,17947.675343428364,9086.354073011033,6426.002553008369,1298.1991934210707,39.24363333333332,155.48027413333338,189.67956186666666,0.027219168599999996,0.011208467399999998,0.011365530800000002,49:02.202770,4
4266.2179083881765,10290.839514325695,13087.968341912381,19697.24082359821,17944.313402353055,9085.679697048407,6424.790741723272,1294.3995431543415,39.27211866666665,156.12404266666667,189.54852933333333,0.03337800699999999,0.013578252999999997,0.011189750000000004,49:02.208224,4
4265.5409783798095,10291.759391734176,13088.95983722396,19697.97051904836,17944.937458921533,9086.53055979622,6424.3797723791085,1297.3335238059938,39.21067173333333,156.80158666666665,189.26652453333335,0.04038645259999999,0.0138582002,0.011251598800000004,49:02.212523,4
4264.770241020595,10291.47499286081,13087.85370820486,19696.116652790406,17943.28207233452,9083.58850094253,6423.312598729417,1299.8004375072262,39.149224800000006,157.47913066666663,188.98451973333334,0.047394898199999994,0.0141381474,0.011313447600000004,49:02.216179,4
4262.796472894423,10288.676981715511,13087.379616778957,19693.745833408553,17940.313982774525,9080.312934106534,6422.13929270659,1299.9943701612026,39.09082986666667,158.15911626666664,188.7017010666667,0.054378116,0.014392053,0.011348441000000003,49:02.223154,4
4260.9878171270975,10287.643296472437,13087.074811811557,19693.308164313876,17939.826163853522,9080.235488394992,6422.0516093255155,1300.870345791788,39.0631584,158.50032986666662,188.5598848,0.05785711099999999,0.014505985000000002,0.011352510000000003,49:02.225718,4
4260.681231014524,10287.124582343447,13086.262836592556,19692.6580557722,17939.506158763463,9080.466931074847,6421.847704019614,1299.6369800844398,39.03548693333334,158.84154346666662,188.41806853333333,0.061336105999999994,0.014619917000000001,0.011356579000000004,49:02.225720,4
4260.7623536787705,10285.659635892825,13084.554034210687,19690.675172117193,17938.77731695686,9081.227644084312,6421.924756344145,1299.1235410898714,38.980144,159.52397066666663,188.13443600000002,0.068294096,0.014847781000000004,0.011364717000000003,49:02.229548,4
4260.645433789831,10284.564169631603,13082.474505409864,19688.35593390832,17937.889006457495,9080.780810294633,6421.5450703804,1295.8387919425566,38.91869706666667,159.8544005333333,187.80278533333336,0.074592908,0.015412558199999999,0.013431769000000001,49:02.232099,4
4259.158866800766,10282.265531137256,13078.447366573178,19684.260638299646,17934.25961996427,9077.116751685408,6422.052547654622,1288.348127743439,38.85725013333333,160.18483039999998,187.47113466666667,0.08089172000000001,0.015977335399999997,0.015498821,49:02.238686,4
4258.9954212251,10280.832920353538,13075.902690721274,19681.584011534473,17931.820801375976,9075.203144068006,6422.562239432697,1284.988304205512,38.79437893333333,160.52889253333333,187.13561813333334,0.0872849328,0.016512815799999997,0.017542272799999998,49:02.241691,4
4259.179284107916,10277.33366536567,13072.860080057555,19677.02342126633,17929.20591612931,9074.293395851375,6419.148888157783,1289.8425088261604,38.665788,161.2442813333333,186.45685333333336,0.10026016000000001,0.017525183,0.021581975999999996,49:02.274817,4
4260.79238608667,10272.89864049919,13066.985706221914,19669.665793877677,17922.26553424897,9069.17710533964,6418.0412889009995,1279.8652851911806,39.01493680000001,160.63306746666666,186.23304000000002,0.0998727912,0.021750432599999994,0.026689384799999997,49:02.274818,4
4262.383159805548,10267.805103301753,13058.882274200421,19660.867859219306,17914.132304004466,9062.638266819562,6417.958428824571,1267.261236516828,39.19052853333334,160.34394133333333,186.11991253333335,0.0998272184,0.023902119799999996,0.029246344399999995,49:02.274819,4
4260.312365336385,10265.50275777005,13056.891122349143,19658.567233832164,17912.428073634208,9061.55779545294,6416.614602026592,1269.747817864455,39.36713760000001,160.071296,186.0055642666667,0.09992975720000001,0.0260928694,0.031806559199999994,49:02.274820,4
4259.871726700864,10265.780482085533,13057.016403886184,19657.983608392202,17912.105988203177,9062.828683533373,6414.294808649822,1271.320385260695,39.54374666666667,159.79865066666667,185.89121600000001,0.100032296,0.028283618999999996,0.034366773999999996,49:02.274821,4
4257.758264325443,10263.641939161955,13054.033123428433,19654.947155466856,17909.23492894938,9062.309002812606,6414.51557036145,1267.5218793926074,39.788313599999995,159.44258399999998,185.84482560000004,0.10132623800000001,0.029595464599999996,0.0346076588,49:02.274824,4
4258.543556717741,10265.850487017835,13056.418238252283,19656.764510601228,17910.091931724208,9062.409331333489,6412.444179247288,1272.033405698511,40.032880533333326,159.08651733333335,185.79843520000006,0.10262018,0.030907310199999993,0.034848543600000004,49:02.276454,4
4258.6008650797,10268.071383260218,13059.288091292561,19657.96431377131,17910.667469726435,9062.64179896586,6410.8610423038135,1276.2391908081095,40.26991919999999,158.72760213333333,185.7577418666667,0.1039190048,0.032276935599999994,0.0350235106,49:02.280123,4
4258.955334008849,10267.01885223639,13057.575169178606,19654.91031472422,17908.777381622338,9062.772386761757,6412.52867190495,1268.4694103528336,40.49942959999999,158.3658384,185.72274560000002,0.10522271240000002,0.03370434079999999,0.03513255980000001,49:02.284216,4
4261.214215919195,10262.822243989429,13053.09311416382,19649.43346851714,17904.27270295059,9061.487807141988,6413.839941144469,1259.5109394114688,40.72893999999999,158.00407466666667,185.68774933333333,0.10652642,0.03513174599999999,0.03524160900000001,49:02.290174,4
4263.256569300317,10260.715095660475,13052.302707189538,19646.36317149697,17901.17496587919,9059.777231577398,6412.402110505654,1257.5925873479969,40.72975386666666,158.18841546666664,185.51358186666667,0.11398733839999999,0.03599762919999999,0.0357250062,49:02.296244,4
4262.44318545345,10260.906923833689,13053.001736616061,19645.86264922684,17900.235159632135,9057.523793599796,6409.445772559625,1259.9558329663755,40.73056773333334,158.37275626666664,185.33941439999998,0.12144825679999997,0.0368635124,0.036208403400000005,49:02.296249,4
4259.401532490312,10263.80759398235,13056.0997713929,19648.186397831003,17901.513040078993,9058.227204970353,6408.51299349339,1265.8716890117573,40.727108799999996,158.5373608,185.16870586666664,0.12861051059999998,0.03768789179999999,0.0366389036,49:02.300166,4
4259.805110655866,10258.080879858393,13047.800909794674,19639.29757954033,17893.827143681458,9054.553087145116,6409.810382053517,1252.5087581751495,40.71937706666667,158.68222906666665,185.00145626666662,0.13547409979999994,0.038470767399999994,0.03701650680000001,49:02.304276,4
4261.487724757625,10259.285566378023,13047.040534306514,19637.75119556689,17893.41147215319,9054.605536719448,6406.511041413148,1250.1651444747997,40.71164533333333,158.8270973333333,184.83420666666663,0.14233768899999996,0.039253643,0.03739411000000001,49:02.308299,4
4258.424956486002,10258.468329526682,13046.155413574279,19635.956249946834,17892.072958960696,9054.323578299409,6406.221114089536,1245.6472676914186,40.455277333333335,159.0269016,184.93105679999996,0.15540406179999997,0.041665746200000006,0.0369367544,49:02.312271,4
4259.29387039794,10256.756933226685,13044.1537584749,19632.133035711653,17887.209691217984,9049.944078053495,6406.439694157953,1239.478903233928,40.19890933333333,159.22670586666666,185.0279069333333,0.16847043459999997,0.04407784940000001,0.0364793988,49:02.316177,4
4259.838135379967,10261.16243084145,13049.647300530309,19636.349041821533,17890.22698629538,9050.808707465956,6405.114580180754,1244.9423843805919,39.9403032,159.38764799999998,185.13330266666662,0.18112339699999996,0.04623848840000001,0.03606354700000001,49:02.320301,4
4265.686879567294,10262.953650169598,13047.425688745223,19633.226088796655,17889.2961842341,9051.065941538942,6403.567717020528,1242.8265381422702,39.679458933333336,159.509728,185.24724399999997,0.19336294899999998,0.04814766320000001,0.03568919900000001,49:02.324255,4
4265.42105937208,10262.197482921254,13046.030202899929,19632.274624166126,17890.049321288465,9052.087756074665,6401.052709232187,1241.7809222856283,39.41861466666667,159.631808,185.36118533333328,0.20560250099999997,0.05005683800000001,0.03531485100000001,49:02.328373,4
4263.06301557295,10259.94986631508,13043.022503079055,19629.906453460782,17887.86116741633,9051.744325813428,6402.885634737064,1238.8454729870846,39.232239199999995,159.0673914666666,185.79985946666662,0.2110110158,0.050602084000000006,0.034937247799999994,49:02.332242,4
4261.288885342907,10256.174538866304,13039.536606731726,19624.85637311158,17881.509804051148,9046.38231152174,6402.909815858021,1232.0972582435438,39.04586373333333,158.5029749333333,186.23853359999998,0.21641953060000002,0.05114733000000001,0.0345596446,49:02.336263,4
4259.217382852865,10255.933101303783,13041.460886197287,19625.025117513418,17880.08522782422,9044.53004557263,6402.610875901069,1227.5347720857355,38.86376106666666,157.80650853333327,186.69816479999997,0.22077824340000002,0.051351593800000005,0.034350498,49:02.344698,4
4265.2585300315295,10254.747897605575,13038.836394400438,19621.014214457235,17875.88264465709,9042.439122994285,6401.479714678727,1221.825003294254,38.6859312,156.97799226666663,187.17875306666667,0.22408715420000003,0.05121487540000001,0.034309808,49:02.346568,4
4271.484606871112,10259.877619643212,13041.384070440248,19620.884413398424,17876.35679078643,9045.355786945867,6399.581792323547,1222.072577078163,38.524785599999994,155.00314479999997,188.210736,0.22498721700000004,0.04991442300000001,0.035603749999999997,49:02.356822,4
4273.15205892319,10262.776557437714,13045.743370176697,19622.817991283104,17875.926800818204,9044.109423620552,6398.536976841785,1221.2220371196572,38.54146986666667,153.85681359999995,188.76213066666665,0.22257836900000005,0.048750689000000014,0.036938382,49:02.356826,4
4271.7360246665985,10263.727693519253,13051.299811705914,19625.905745192067,17876.920295297063,9043.508898348986,6397.998869451757,1225.2367822722433,38.595998933333334,152.53265253333328,189.4217696,0.21820500780000004,0.04803942780000001,0.0381981444,49:02.360321,4
4270.80327928427,10256.356129378799,13044.222770551341,19617.647551237496,17869.764032704625,9039.534711389593,6400.096319321865,1208.9826584003429,38.688372799999996,151.03066159999997,190.18965279999998,0.2118671334,0.04778063940000001,0.03938303720000001,49:02.364382,4
4274.549741874096,10256.510926071658,13040.540239591834,19614.203314538183,17866.666714491876,9039.61980517163,6401.491318684673,1201.7072703437311,38.78074666666666,149.52867066666667,190.95753599999998,0.205529259,0.04752185100000001,0.04056793000000001,49:02.368359,4
4279.966581174774,10256.572888573151,13038.23024350212,19608.939788866544,17860.93546383298,9035.732379759018,6401.414125707675,1195.4352396005359,38.8617264,148.03441146666665,191.76082239999997,0.19982452099999998,0.0479873446,0.040538633200000014,49:02.372348,4
4281.213390048543,10252.256344674593,13038.03439588876,19607.41680917293,17857.68482716087,9032.324828826553,6401.937992484148,1196.8428602248177,38.94270613333333,146.54015226666667,192.56410879999999,0.19411978300000007,0.0484528382,0.04050933640000001,49:02.376392,4
4286.082569296571,10259.724701387728,13039.658337131694,19607.181656528464,17855.405227686893,9029.973955501846,6399.954760101383,1210.0952460663232,39.1138216,144.07962986666666,194.24270879999997,0.18369907400000007,0.0488784556,0.037362371800000016,49:02.384306,4
4297.5526123009395,10258.820135066862,13032.941425429104,19598.94615366255,17847.12475660506,9024.475386274831,6398.01793717794,1212.2136590977511,39.20090533333333,142.937368,195.0940133333333,0.17865351400000004,0.049007036000000004,0.03527416100000001,49:02.388356,4
4288.368606960477,10259.491811884966,13039.513985520492,19606.782513430608,17853.7546781986,9029.502716395436,6398.148594863376,1222.754747352524,39.11300773333334,141.9102682666666,196.17930453333335,0.17341101440000004,0.049413936,0.034097406200000006,49:02.397254,4
4287.376312772836,10259.609146651606,13039.591568329912,19604.537381423703,17850.45845723251,9027.010916193482,6401.496599593467,1223.1980714015524,39.025110133333335,140.88316853333328,197.26459573333335,0.16816851480000003,0.04982083599999999,0.03292065140000001,49:02.397258,4
4291.636298890029,10254.393190904513,13043.106804759373,19600.91967500906,17841.862987946963,9019.177312608239,6402.077185537769,1223.7382036914855,38.8177776,140.1877194666666,198.23614906666668,0.1662666642,0.049424515399999994,0.03147697020000001,49:02.405344,4
4291.28843319232,10255.525569506093,13053.747803587832,19608.1315506254,17846.051971181245,9021.931091616343,6399.717711066387,1241.3305388208096,38.49101013333333,139.8239210666666,199.09396453333335,0.16770546260000002,0.048224974199999986,0.029766362600000006,49:02.405348,4
4287.614658498563,10250.802301880409,13058.601655285514,19607.44496948654,17845.861454718903,9023.883970327342,6401.940270637513,1256.0023488530824,38.16424266666667,139.46012266666662,199.95178,0.169144261,0.047025433,0.028055755000000005,49:02.408423,4
4284.971454149449,10253.24821844519,13063.001281171062,19611.618340790876,17847.674441159757,9024.907103454952,6401.383887099781,1271.157179179531,37.874913066666664,139.26153919999996,200.71396613333334,0.17113644340000003,0.045759160199999996,0.025516699000000004,49:02.412364,4
4293.7324173899,10256.147174288395,13062.63619596319,19606.56600010254,17842.872255897775,9020.210378490503,6402.59902534011,1270.3866309519008,37.58558346666666,139.06295573333333,201.47615226666667,0.17312862580000002,0.0444928874,0.022977643000000002,49:02.416862,4
4299.718682801798,10256.551380414443,13056.712486580349,19602.19079003031,17840.004555632375,9017.718338099821,6405.58588174689,1279.181551103154,37.26227493333332,138.9060829333333,202.20435946666666,0.1745251066,0.0436660666,0.021598252000000005,49:02.420337,4
4305.498864050087,10260.94090830276,13057.609228310925,19605.702267432796,17843.53089261631,9020.195174720964,6404.475567625044,1296.8864782067503,36.90498746666666,138.79092079999998,202.89858773333333,0.1753258858,0.043278697799999995,0.021378526000000005,49:02.424400,4
4306.923180468575,10257.63013014378,13054.938188135899,19603.071915436674,17840.68535030374,9020.81745756553,6407.682363482778,1309.1177578712702,36.54769999999999,138.6757586666666,203.592816,0.17612666500000004,0.042891329,0.021158800000000005,49:02.428396,4
4314.069668657894,10253.78408763974,13044.730742720321,19592.27643152827,17829.38564235138,9013.197570839468,6411.046847857833,1313.8544810262324,36.227443466666664,138.45113146666665,204.2105408,0.17713252180000003,0.042899467,0.022112573600000004,49:02.432413,4
4314.905503385617,10258.945034189455,13049.418079671323,19597.858428796568,17834.101359696233,9013.372672546351,6406.35457429352,1336.1195669475378,35.90718693333333,138.22650426666667,204.82826559999998,0.17813837860000004,0.042907605,0.0230663472,49:02.436650,4
4312.711625291057,10261.158833646357,13047.689583398407,19597.682652902306,17834.10465775586,9013.333549813617,6409.334610272131,1350.0921312365435,35.70127866666667,137.72882479999998,205.51557599999998,0.17606563000000003,0.043196504,0.0238329468,49:02.441692,4
4311.963463615966,10266.647391138102,13052.165378344396,19604.06771679353,17839.017296957016,9017.073207609363,6409.872028229916,1377.3861339962518,35.60971866666666,136.95809306666663,206.272472,0.17091427600000003,0.043766164,0.0244123724,49:02.444368,4
4319.550986472833,10267.374334537986,13055.884084815563,19605.238810900566,17839.79723125028,9017.819555358119,6410.681477757692,1395.9021436979904,35.518158666666665,136.1873613333333,207.02936799999998,0.16576292200000003,0.044335824,0.024991798000000003,49:02.448679,4
4324.154615171251,10265.977430633167,13056.73781762134,19603.187706648827,17837.64347146825,9015.010351577483,6410.305007630063,1415.5646010262103,35.49537039999999,135.2103144,207.74923306666668,0.15869751040000005,0.04378732279999999,0.025546809600000005,49:02.452460,4
4330.321811114129,10273.902286289243,13064.070069673784,19609.879071495187,17842.59428050493,9016.79126280411,6409.341526625135,1445.5384139422704,35.472582133333326,134.23326746666666,208.4690981333333,0.15163209880000003,0.0432388216,0.026101821200000003,49:02.456449,4
4330.897584896054,10272.951555267446,13061.939351570325,19608.73737037537,17841.132768882977,9016.76210598786,6413.478103894442,1469.6740587740821,35.57411199999999,133.2287525333333,209.0569133333333,0.14146529540000005,0.04187570659999999,0.027074312200000002,49:02.460479,4
4333.944432788774,10272.683153107248,13062.434478841378,19608.81771584687,17841.193772989274,9016.850806754182,6413.009898151642,1501.704256998586,35.79996,132.19676959999998,209.51267866666663,0.12819710020000005,0.03969797779999999,0.0284642826,49:02.464386,4
4331.815973938313,10275.966439656897,13066.176852732748,19613.26418144348,17845.498551399833,9020.101502261194,6412.36427254387,1533.358108026829,36.025808,131.16478666666669,209.96844399999998,0.11492890500000004,0.03752024899999999,0.029854253000000004,49:02.471966,4
4328.315984674044,10278.801067057379,13071.62047862874,19618.694756422214,17850.08196650274,9024.374906246805,6415.5936332348465,1568.0429461350245,36.41361546666666,130.25773226666666,210.30538479999998,0.10249404099999998,0.037422593,0.0310570494,49:02.472375,4
