CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2428.473737799699,8646.138906057868,11220.09775618805,18135.133731850718,17214.084536878934,7323.503159346776,6039.077944151719,2083.125396384548,37.816314666666656,148.43503733333333,198.67400933333332,0.021419216,0.014233362000000005,0.008386209000000002,58:00.724524,1
2428.2749466233436,8647.541962719619,11217.455254587894,18133.85735634827,17210.600037182416,7326.869477858519,6044.012584113553,2086.1657230621545,37.914792533333326,148.42323626666663,198.5230370666667,0.020229440399999996,0.0141047816,0.009012834999999999,58:00.724533,1
2430.8658247571216,8648.425492961256,11213.383043570026,18131.94522735558,17207.155554767804,7328.183900835891,6045.634254946847,2089.2191440807223,38.0132704,148.41143519999997,198.37206480000003,0.019039664799999998,0.0139762012,0.009639460999999997,58:00.729346,1
2429.3353364695645,8652.912100184963,11218.321811802218,18134.3633011198,17205.67200605837,7319.654855900514,6037.2915341670405,2093.4598501736673,38.1341296,148.38783306666664,198.2074602666667,0.01826981,0.014059208799999997,0.010380832799999998,58:00.731846,1
2425.4996885232695,8667.612187212759,11225.640238242224,18132.780487794906,17203.373042941785,7312.406310073106,6030.796146689759,2096.4389339001336,38.27737013333334,148.35242986666665,198.02922346666668,0.017919876,0.0143538044,0.011236950399999997,58:00.740940,1
2425.845216530158,8669.387632442305,11221.17450198436,18128.19651823833,17202.178708108502,7311.483184380777,6033.084711486149,2096.7462739219936,38.42061066666667,148.31702666666664,197.85098666666667,0.017569942,0.0146484,0.012093067999999997,58:00.744266,1
2425.05700223567,8682.253389579704,11227.858961049258,18130.182746957817,17201.060240207018,7314.503310581287,6036.536756328678,2101.107551108429,38.445433599999994,148.2441856,197.6483338666667,0.018032180400000004,0.01448564,0.0122834972,58:00.744268,1
2425.7183723724415,8690.325700729745,11231.342237258435,18136.150410516966,17200.313778202923,7319.0568158504075,6044.645685298425,2102.91946605767,38.47025653333333,148.17134453333335,197.44568106666668,0.018494418800000002,0.014322879999999994,0.0124739264,58:00.747833,1
2427.8219597295415,8676.845931726644,11224.243202694059,18148.365726281405,17203.344277664866,7313.784330696726,6041.002574396897,2101.749220235383,38.512984533333324,148.12515760000002,197.22858213333336,0.018895622200000003,0.014208947999999999,0.0125341476,58:00.751874,1
2424.8161515197526,8668.977157432355,11220.838601391652,18152.833831399374,17204.611586504605,7306.5968316079,6035.44745256659,2104.04839650088,38.57361759999999,148.10562480000002,196.99703706666668,0.019235790600000007,0.014143843999999997,0.0124641608,58:00.755863,1
2422.9717922677396,8675.604358686689,11222.545363219522,18144.65541347121,17202.475804914116,7306.936975481043,6036.69416987738,2109.0461976359297,38.63425066666666,148.086092,196.76549200000002,0.019575959000000007,0.01407874,0.012394174,58:00.759975,1
2422.784311774047,8675.297941789613,11220.349756693746,18140.46227622453,17200.945485719505,7306.615235927859,6032.950424912701,2112.3471539116817,38.72988,148.12230906666667,196.55185200000003,0.0196996566,0.0139517872,0.0122574556,58:00.765512,1
2418.2142461876383,8668.940390831298,11217.431873499103,18143.857609475024,17200.23761032689,7304.4168919861595,6032.130702861492,2117.1627450139927,38.825509333333336,148.1585261333333,196.33821200000003,0.0198233542,0.0138248344,0.012120737199999999,58:00.767932,1
2413.7920026274714,8662.182670053277,11216.27150262349,18153.557815443437,17201.78572915561,7302.393343325485,6032.1895248570745,2119.476614774475,38.88695626666667,148.22241466666665,196.15305733333335,0.019464468399999997,0.0136750952,0.0120125018,58:00.771917,1
2408.0408272428185,8683.942072792548,11230.507387011787,18159.37815418973,17201.08785877018,7295.072999114485,6027.047590417085,2129.0920198156796,38.94148533333333,148.40553466666668,195.83971866666667,0.017781529999999997,0.013330044000000001,0.011852997,58:00.779880,1
2407.985041251573,8706.227571580977,11240.931650319808,18160.260100518408,17194.742222626348,7289.219803746036,6019.940895853564,2132.3849863213954,38.96508746666667,148.58132986666666,195.62078853333335,0.017190711199999997,0.013193325600000002,0.0119050802,58:00.785194,1
2405.4824078773518,8699.622260616854,11238.54223882379,18167.24605407172,17198.216391765247,7288.399834943854,6020.639538814799,2132.6520863067803,38.988689599999994,148.75712506666667,195.4018584,0.016599892399999996,0.013056607200000004,0.011957163399999996,58:00.789369,1
2401.0449890122095,8711.32221197455,11240.552293116025,18166.00957452174,17197.96610207381,7288.041001057736,6024.205171653289,2133.071700038464,39.01859919999999,148.88347786666668,195.20225760000002,0.016699175999999996,0.012745735600000004,0.0119083354,58:00.791967,1
2397.497170479181,8710.126194605968,11236.236890468961,18163.715265070055,17196.080767152245,7288.925955302895,6028.5384612307,2132.874475661957,39.05481626666666,148.96038826666668,195.02198613333337,0.017488561999999996,0.012260710800000003,0.011758596199999997,58:00.796308,1
2396.4804236607183,8711.536492350435,11239.693780159905,18166.9925298965,17198.314153005304,7283.388000812813,6021.473146047919,2135.1931362988466,39.09103333333333,149.03729866666666,194.84171466666666,0.018277947999999995,0.011775686000000002,0.011608856999999998,58:00.799892,1
2390.635334532053,8705.485685501866,11240.024962223162,18171.98839279393,17204.43541115171,7278.85489058166,6013.306850153331,2141.213585792531,39.14434159999999,149.04706506666662,194.6618501333333,0.018968050399999995,0.0114062208,0.0118009138,58:00.804021,1
