CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2979.2837201842394,7974.259205038831,12353.742071743647,21403.463884505105,22955.21108765633,10094.6400948147,7981.710059095108,1587.4501410989515,37.252711999999995,158.29401466666664,186.26966399999998,0.013134732,0.016471311999999995,0.007531719000000002,02:07.014087,5
2980.2412259952966,7973.787799579073,12352.994077082012,21402.409122769634,22954.762232178782,10095.949950210188,7981.128063240609,1587.7175966041746,37.153827199999995,158.41406000000003,186.3514576,0.0131640288,0.015877238,0.007344545,02:07.021019,5
2980.8824126998556,7973.316485027117,12352.374669444553,21401.067641465117,22953.412378058845,10097.108438167494,7981.120517424857,1588.6944841848804,37.054942399999995,158.53410533333334,186.4332512,0.013193325599999998,0.015283163999999998,0.007157370999999998,02:07.021021,5
2980.906589469978,7972.45989154131,12352.215261789563,21400.485423453596,22952.575170283257,10095.609612560838,7980.608072232885,1588.6519977955036,36.96623093333332,158.64336693333337,186.52094533333332,0.0132356432,0.014741987,0.007021466399999999,02:07.029350,5
2980.0154166090874,7972.460693335884,12352.768488667212,21400.86746748794,22952.71704259716,10093.681761053926,7979.820795087332,1588.2696269295247,36.887692799999996,158.74184480000002,186.61453999999998,0.0132909816,0.014253707,0.006936831199999999,02:07.029355,5
2979.136096465905,7972.277265460904,12352.03710411588,21400.271490807743,22952.05775348598,10093.025396602226,7979.696226913075,1589.7264494896735,36.80915466666666,158.84032266666665,186.70813466666664,0.01334632,0.013765426999999998,0.006852196,02:07.032467,5
2981.1349188122254,7971.062342716043,12350.170552369567,21398.849437595218,22951.33830323937,10093.435880388071,7979.5945938296245,1589.2297002761047,36.71962933333334,159.003096,186.80172933333333,0.0139045868,0.013399217,0.00671385,02:07.036510,5
2981.8657836032653,7970.301098176275,12349.240697123454,21398.426794715582,22951.537776170353,10094.397823453066,7979.1303982468335,1590.215797847185,36.630104,159.16586933333332,186.895324,0.014462853600000004,0.013033007000000001,0.006575504,02:07.043319,5
2981.321782473054,7970.788502284773,12349.14107747653,21398.427652675255,22951.410156649323,10093.773214405966,7978.550794514329,1591.3047741316411,36.548310400000005,159.30198853333331,186.9935984,0.015226198000000005,0.0127343424,0.006522607000000001,02:07.046304,5
2980.392773684302,7970.917312649553,12349.840368155226,21398.597738485885,22950.908748271166,10092.02868544857,7977.402752992102,1590.6048417405473,36.47424853333334,159.4114536,187.0965525333333,0.016194620000000003,0.0125032232,0.006555159,02:07.049946,5
2980.0973779776714,7970.234969052976,12349.102752561295,21397.27284113449,22949.51301498569,10090.830697244333,7976.725816003387,1590.6509745768649,36.40018666666668,159.52091866666666,187.19950666666665,0.017163042000000003,0.012272104,0.006587711,02:07.053799,5
2980.898447037756,7969.990135085767,12348.178530199617,21396.16487206606,22948.771106259486,10091.878621788095,7976.6733151805265,1591.4478330774111,36.31066133333333,159.73171013333334,187.29920533333328,0.0199381,0.0121109716,0.0065502762,02:07.069486,5
2981.5232537434513,7968.693667268134,12346.725813164869,21395.64627768314,22948.59622818328,10092.601099870697,7976.4760871302105,1590.7075903808307,36.221135999999994,159.9425016,187.39890399999993,0.022713157999999997,0.0119498392,0.006512841399999999,02:07.069488,5
