CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5163.521962879021,10880.2675026273,14524.702664774148,20827.86385693925,18728.54649202372,9594.398372198511,6862.697351477578,880.6352515085678,28.844655466666662,160.14739253333332,186.5673357333333,0.014021773999999999,0.010161106799999998,0.005795883599999998,48:11.917292,2
5163.213992807407,10880.599546112642,14525.019751016758,20827.630396222365,18727.73740927029,9592.491930207265,6863.90465941799,879.0106393060711,28.646885866666665,160.0118837333333,186.70345493333332,0.013714157599999999,0.009741186,0.005227037399999999,48:11.923080,2
5163.801073824378,10879.902473579967,14524.019567482046,20826.67908204736,18727.78543427215,9594.117017307017,6864.696319894006,879.0425989275097,28.58096266666666,159.9593893333333,186.7498453333333,0.013476528000000003,0.00960284,0.005033352999999999,48:11.927001,2
5163.634087964082,10879.492156291883,14523.48913094433,20826.243253998862,18727.83550041694,9594.634411658846,6864.293261330519,878.8100869772162,28.52480586666666,159.93700799999996,186.78646933333334,0.013692998800000003,0.0094368248,0.0048429238,48:11.931042,2
5162.353308890334,10879.643564385526,14524.4104565773,20827.138193144998,18727.969341889486,9593.588807934571,6863.789088989006,879.5650035842892,28.468649066666657,159.91462666666663,186.82309333333333,0.013909469600000002,0.009270809599999999,0.004652494599999999,48:11.938462,2
5161.6348805574935,10879.739709710071,14525.131844084226,20827.883018508466,18727.87445509708,9592.449484550407,6863.839662482468,879.2447487351469,28.40720213333332,159.9022152,186.85910693333335,0.0140779262,0.009052711199999999,0.0044571826,48:11.939042,2
5161.661358047136,10879.896743306661,14525.32349982475,20828.24611441305,18728.490317228672,9593.011385716789,6863.679318353945,880.1001656152696,28.340465066666656,159.8997736,186.89451013333334,0.014198368599999999,0.0087825296,0.0042569878000000005,48:11.943000,2
5161.89060478375,10879.753112421986,14525.137796721778,20828.277024523108,18729.538455040438,9595.180914247985,6863.607901428416,882.0030581138348,28.27372799999999,159.897332,186.92991333333333,0.014318811,0.008512348000000001,0.004056793,48:11.950525,2
5161.784397123513,10879.512039461284,14524.91313384215,20828.15476684081,18729.982325729594,9596.151085219037,6863.355645706599,882.9215875686853,28.212688000000004,159.92134106666668,186.94456293333332,0.0148933538,0.008193338400000003,0.0038321841999999985,48:11.951054,2
5160.906660425508,10879.633851634604,14524.906917267374,20827.789955244796,18729.32646642815,9594.717871718645,6863.393903313359,882.3761597001615,28.151648000000012,159.94535013333336,186.95921253333333,0.015467896600000003,0.007874328800000004,0.003607575399999999,48:11.954996,2
5160.347064631248,10879.991252293408,14524.983829454164,20827.538774184217,18728.588468161754,9592.875334561586,6863.7276272085155,881.5822145490455,28.09549120000001,159.9811602666667,186.97040319999996,0.0160619706,0.007581360800000003,0.0034602775999999992,48:11.962670,2
5160.478485619449,10879.871804305008,14524.650125925382,20827.325991122085,18728.828721125203,9593.180198113025,6863.817951945617,881.9235296644802,28.044217600000003,160.02877146666668,186.9781349333333,0.0166755758,0.007314434400000002,0.003390290799999999,48:11.963163,2
5160.775017136825,10879.399085397059,14524.352366947585,20827.18827860388,18729.502133753318,9595.15062129794,6863.352142302365,883.2303398365149,27.992944,160.07638266666666,186.98586666666662,0.017289181,0.007047508000000003,0.003320304,48:11.967090,2
5160.678386264368,10879.471744400696,14524.593308044137,20827.465226392807,18730.148342480003,9596.262573993097,6863.350483556232,883.5291180186767,27.928648533333327,160.1121928,186.99604,0.018127394999999998,0.006943341599999999,0.0032731036,48:11.974754,2
5160.117494757217,10879.747151422047,14524.881683116097,20827.41318051118,18729.56898024478,9595.005422409035,6863.790614107839,882.6701005910757,27.864353066666663,160.14800293333334,187.00621333333333,0.018965608999999998,0.0068391751999999995,0.0032259031999999997,48:11.982618,2
5159.979962383504,10880.399867348526,14525.499859048296,20827.707687153175,18729.350333164206,9593.995377344523,6863.941437002749,881.6537389860899,27.802906133333334,160.18869626666665,187.00845146666666,0.0198534648,0.0067936023999999985,0.0032014892,48:11.982623,2
5160.11706026418,10880.31708887685,14525.358870569384,20827.564770041925,18729.51861395344,9594.776431338792,6864.449413394705,881.6210464037837,27.74430773333333,160.2342728,187.0027544,0.020790962399999998,0.006806623199999999,0.0031998616,48:11.986885,2
5160.22245408476,10880.20429269406,14525.23896629605,20827.642186381778,18730.398823783216,9596.940751670363,6864.214893355465,882.3011384996419,27.68570933333333,160.27984933333335,186.99705733333334,0.02172846,0.006819643999999999,0.0031982340000000003,48:11.987032,2
5160.858380218627,10880.295386563446,14525.194972990477,20827.620242961108,18730.803601849137,9597.145994849549,6863.740396258852,882.2196164364256,27.6462368,160.24403919999997,187.04385466666668,0.022000269200000002,0.006847313199999999,0.0031184816,48:11.991046,2
5160.388127364532,10880.472480662007,14525.52478954403,20827.655346243948,18730.489469768618,9595.475301835615,6863.102414560432,881.474389342336,27.606764266666662,160.2082290666666,187.09065200000003,0.022272078400000006,0.0068749824,0.0030387292000000005,48:11.996735,2
5159.679599848498,10880.33490482806,14525.508530723857,20827.358064758093,18729.641023925455,9593.881369320994,6863.114816483214,881.8633974075393,27.57482,160.18035413333328,187.12747946666667,0.0226293366,0.0069018378,0.0029663010000000006,48:11.999220,2
5159.882814660452,10880.516493869178,14525.697309510379,20827.551152810374,18729.964160460368,9594.512457671412,6863.07652028256,882.8301601833296,27.550404,160.16041439999992,187.15433706666667,0.0230720438,0.0069278794,0.0029011970000000003,48:12.003088,2
5160.465277911813,10879.839969300596,14524.915961062983,20827.009627627973,18730.389837049985,9596.187157813394,6863.181365929709,882.5219225673311,27.525987999999998,160.14047466666662,187.18119466666667,0.023514751000000004,0.006953920999999998,0.002836093,48:12.007093,2
5161.424558659746,10879.923512944082,14524.52086052767,20826.804576579285,18730.756324030197,9597.222201672337,6863.37775949292,881.3626091110644,27.51825626666667,160.06152959999994,187.25566346666668,0.023404074200000003,0.006950665799999999,0.002827955,48:12.019057,2
5161.33135024016,10880.47906663329,14525.128586151553,20827.259063389087,18730.704918938256,9596.391780867754,6863.790803629633,880.2968863341412,27.51052453333333,159.9825845333333,187.33013226666668,0.023293397400000002,0.0069474105999999996,0.0028198169999999996,48:12.019060,2
5160.821325434525,10880.890673800579,14525.609876638524,20827.354320197563,18730.259843650285,9594.945646782384,6864.164130682853,879.6589772961007,27.512762666666664,159.91238853333329,187.39442773333334,0.0232885146,0.0069636865999999995,0.0028352792,48:12.019126,2
5161.362442077533,10880.783368165452,14525.221162890713,20826.92711912916,18730.095238786475,9595.041332455248,6863.440943754405,879.1033676364607,27.52497066666667,159.85094159999997,187.44854986666667,0.023389425800000002,0.006999493799999999,0.0028743416,48:12.023632,2
5161.585041108417,10879.882346488945,14524.087703885818,20825.93246027503,18730.088302839726,9596.78647810838,6863.768723614665,879.0696393944895,27.537178666666666,159.7894946666666,187.50267200000002,0.023490337,0.007035300999999999,0.0029134039999999996,48:12.027058,2
5161.302991232005,10880.480528675847,14524.875179767565,20826.715278845208,18731.044543539098,9598.616348051346,6864.213740894923,880.0825613236965,27.544096533333327,159.73577946666663,187.56167733333336,0.0240062862,0.006916486199999999,0.002913404,48:12.041438,2
5160.910777682337,10880.681757989454,14525.06790885003,20826.803306390666,18730.86888003778,9598.433246434002,6864.402009430752,880.1810410538823,27.547555466666665,159.70892186666663,187.59118,0.024264260799999996,0.006857078799999999,0.002913404,48:12.041441,2
5160.528541183995,10880.620007454103,14524.816748569829,20826.252906441863,18729.47144038278,9595.46204414469,6864.739900582387,878.6331326390723,27.57156453333333,159.62651786666663,187.6809088,0.025085384999999998,0.006659325399999999,0.0029003832,48:12.041442,2
5160.4943105098255,10880.14524327617,14524.212255025828,20825.57048524692,18729.286844434144,9595.373759101587,6864.524083075274,878.9246363628772,27.605746933333332,159.56914026666666,187.7423557333333,0.025695734999999997,0.006501448199999999,0.0028743416,48:12.047510,2
5160.879725602804,10879.340377418905,14523.05478755961,20824.524119644975,18729.21206056845,9596.405073160293,6864.116719594313,879.4380948899708,27.63992933333333,159.51176266666664,187.80380266666668,0.026306084999999996,0.006343571,0.0028483,48:12.047516,2
