CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2758.8714941629905,8535.396416691741,11154.650033364403,17976.15652925607,17382.86280969837,7487.116462389526,6265.507127977235,1746.521365914753,46.35336906666666,151.25325413333334,189.5884088,0.005340969399999999,0.004531238399999999,0.0102709698,59:15.770229,4
2758.2882774240397,8535.9737336842,11155.539834973919,17977.17380599794,17383.850050331668,7487.746646483002,6265.285095276417,1747.2135471820598,46.44737066666666,151.18102346666666,189.48158879999994,0.0057202002,0.0047086468,0.009472632,59:15.775249,4
2757.1207541643676,8536.476959114878,11156.46462562523,17977.964510109443,17384.04308158302,7486.81640873983,6265.948628162339,1746.7224000175495,46.496202666666655,151.14887573333334,189.44130239999996,0.0059220226,0.0047997924,0.009057593999999999,59:15.777956,4
2757.228202314637,8535.935448739512,11155.549791008742,17977.15230479954,17383.37793021678,7486.316867469309,6265.657087153118,1746.9869180132582,46.54503466666666,151.116728,189.40101599999997,0.006123845,0.004890937999999999,0.008642556,59:15.783356,4
2757.9144242578877,8535.132784448755,11154.288151047784,17976.054024518868,17383.01495836185,7487.320296262872,6264.931809320038,1747.7612858550938,46.584507200000004,151.10085759999998,189.37253066666665,0.006506331,0.004988594,0.008287739200000001,59:15.795781,4
2757.518635900264,8535.346604055854,11154.900666034087,17976.206994598666,17382.826190917694,7486.848215870034,6264.142962145437,1748.8406875206263,46.665079999999996,151.067896,189.31698426666668,0.0072485165999999985,0.005184719799999999,0.007581360800000002,59:15.795786,4
2755.978021975067,8535.066744503718,11154.770057473512,17975.901874187177,17381.74295532564,7484.2893792009,6263.733471663035,1749.286072911485,46.707808,151.04958399999998,189.29134746666668,0.007585429799999998,0.005284003399999999,0.007233054400000003,59:15.808348,4
2754.7732504065457,8531.54142348844,11150.298204164037,17971.747515692427,17378.98323914044,7484.252295264897,6261.463238205832,1749.8622950802712,46.80750666666666,151.0141808,189.23478373333336,0.0087784606,0.005607895799999999,0.006165348800000001,59:15.811421,4
2753.1660810286953,8530.919900010247,11149.843168233463,17971.178376767784,17378.213138323783,7482.9709541861275,6260.518492105733,1751.9950069339907,46.82744639999999,151.00848373333332,189.22522080000005,0.009163388000000001,0.0057218278,0.005823552800000001,59:15.815484,4
2751.355842750132,8530.650601479161,11150.044945580288,17971.205161263624,17377.726984820227,7481.702819123388,6260.4770273153745,1752.420751390631,46.83884053333333,151.00563519999997,189.22155840000005,0.009505184,0.0058373874,0.005499660400000002,59:15.820525,4
2750.755250102875,8529.582641597442,11149.172089382739,17970.3299606265,17376.885740349055,7480.887347784344,6259.575149284282,1752.488695416857,46.850234666666665,151.00278666666665,189.21789600000002,0.009846980000000002,0.005952946999999999,0.0051757680000000025,59:15.823503,4
2752.2389697803314,8528.88451638068,11147.969787409858,17969.25474600347,17376.418084794295,7481.2667205773205,6258.484212135177,1751.292137742093,46.86122186666667,150.98040533333332,189.2325456,0.0097835036,0.0061954594,0.004851875600000002,59:15.826018,4
2752.696011558035,8529.664422919424,11148.536694398479,17969.773910853244,17377.147992375216,7482.440885851799,6258.223628580906,1752.5626038559158,46.87220906666667,150.958024,189.2471952,0.009720027200000002,0.0064379718,0.004527983200000002,59:15.838187,4
