CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19517.922509945223,14507.82948448979,1537.7336145337229,4071.4190520746993,3936.470600011395,18598.038679687703,20542.371534050955,8766.443199069376,79.97318373333336,169.06350533333332,166.30612506666662,0.003043612,0.0012695280000000002,0.0034537672000000005,16:34.761734,2
19519.028390587166,14508.25901135624,1538.1587385422172,4070.813080906062,3937.3493811318876,18599.499694319456,20542.46964035358,8766.66318661341,79.91214373333337,169.15018213333332,166.37510026666664,0.003585602799999999,0.0012841764000000003,0.0035685129999999997,16:34.767375,2
19519.803902481948,14511.159704493455,1540.7338298144548,4066.351711223984,3941.1718825246403,18600.42527372451,20544.42408685619,8765.540297978156,79.81000346666667,169.33025013333327,166.47601973333332,0.004783516399999999,0.0016878211999999996,0.004512521,16:34.800192,2
19519.558130607376,14511.37158339841,1539.9990116345352,4066.415732561111,3941.4224673456015,18602.452345999307,20544.235429686672,8763.376409901544,79.98417093333333,169.54816293333326,166.42047333333332,0.0073583796,0.0029679285999999997,0.005770655800000001,16:34.847192,2
19521.423712953936,14508.756268889876,1536.8720840951385,4069.954543274389,3937.4682828470404,18599.516208696758,20545.0412820264,8765.172349151402,80.20472879999998,169.9815469333333,166.2265696,0.0139013316,0.004579252600000001,0.0062613772,16:34.847199,2
19518.439938521795,14508.518160988093,1537.0706294693748,4069.36848183305,3937.5772776016624,18597.316043055456,20546.276600130637,8764.344950919305,80.3841864,170.35389093333333,166.0145573333333,0.0198599752,0.0056795102,0.006769188400000001,16:34.858521,2
19518.419898208096,14520.68976052509,1550.2321802174397,4053.8626904385383,3953.6385001939807,18608.918452332906,20549.1531354045,8744.613607035388,80.70139093333334,171.26033493333333,165.33803066666664,0.03864817580000001,0.0080330198,0.0083666778,16:34.914859,2
19517.44538737746,14519.234931248333,1548.896737111143,4053.419455197216,3956.258138917052,18605.509223326415,20552.3448708817,8743.399275839856,80.89427733333332,171.531556,165.36549866666667,0.052905138,0.015368612999999996,0.009387183,16:34.915272,2
19517.671438406294,14523.150014996954,1552.4560172223144,4050.2365174095735,3957.8441399514995,18609.726970682514,20550.543617357755,8731.247391351373,80.64645493333332,171.45790106666664,165.37587546666666,0.058399915600000005,0.015439413600000002,0.010830050400000003,16:34.943947,2
19515.948091229693,14523.314943023557,1554.6267315854445,4047.032331834846,3960.455736355509,18608.56581529108,20550.756247763828,8731.968818713465,80.48123999999999,171.41558,165.39296666666664,0.062003422,0.015397096,0.011767548000000003,16:34.943949,2
19519.46711735542,14524.813310982283,1558.1573809400525,4043.051336745137,3964.4726753173645,18615.69869426837,20554.021141156336,8725.224303812856,80.47757759999999,170.63467493333332,165.76897306666663,0.06330550200000001,0.0181981956,0.016266234400000006,16:34.943950,2
19516.069686739418,14525.434610274555,1560.8286113558033,4039.7093130337266,3968.272070485801,18616.11674327607,20553.601813507194,8722.610907154687,80.46414879999998,170.38319013333333,165.89837786666664,0.06367985000000001,0.0190640788,0.017849889200000007,16:34.973986,2
19513.456042995997,14524.84084898414,1562.4328558278814,4037.288963110587,3970.7406233345405,18616.075058037095,20554.593141931437,8720.286541664596,80.45071999999999,170.13170533333331,166.02778266666664,0.06405419800000002,0.019929962,0.019433544000000004,16:34.973989,2
19513.884125660807,14521.680368141435,1559.8982704399023,4039.7174647068246,3968.4351229875015,18617.734477476733,20556.111214323613,8717.347584219317,80.80963519999999,169.13899146666668,166.8082808,0.0743512094,0.020808052199999996,0.0219774828,16:34.973992,2
