CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4055.6181293578866,9922.499161326514,12782.696523041404,19446.020384776868,17563.53372526042,8669.551983657782,6252.722657532228,1637.2084059722347,34.30000373333333,138.91116960000002,201.01977653333336,0.0071329570000000005,0.0030118738000000003,0.010357232600000004,49:51.983455,6
4055.2526621463476,9922.646248950203,12782.806690577145,19446.520921977655,17564.951661747305,8671.21575753403,6253.026433995247,1638.1701984249419,34.28291253333334,138.82652746666668,201.00512693333332,0.006896955,0.0030704674,0.009921035800000002,49:51.988029,6
4055.537819298519,9923.053144355992,12783.318799145267,19446.872413614383,17564.71823439986,8670.922792375042,6253.468501983164,1637.5916071408974,34.265821333333335,138.74188533333336,200.99047733333333,0.006660953000000001,0.0031290610000000003,0.009484839000000002,49:51.991385,6
4055.6652941124917,9923.255633034702,12783.712693846244,19446.890063724026,17563.801996508715,8669.360872852842,6253.648683925955,1637.6275713390753,34.247102399999996,138.65520853333334,200.99454666666662,0.006592593800000001,0.003299959,0.009134905,49:51.995355,6
4055.5764788960687,9923.544900288223,12784.000356703282,19447.073453049386,17564.147536158947,8669.3204498232,6253.854873927633,1638.2626006148205,34.22838346666666,138.5685317333333,200.99861599999994,0.0065242346000000005,0.003470857,0.008784971,49:51.999405,6
4055.502083781944,9923.243720125567,12783.599896192074,19446.816721462965,17564.817590951763,8670.796095249789,6254.128944891501,1638.681586287704,34.21149573333332,138.48979013333332,201.0055338666666,0.0063834472000000005,0.0035725819999999995,0.008492003000000001,49:52.004770,6
4054.9956507817724,9922.97618891492,12783.339036840769,19446.658312409098,17565.21938402294,8671.974946741011,6254.401823379706,1638.697078350108,34.19643919999999,138.4189837333333,201.0153002666666,0.0061702316,0.0036051339999999994,0.008256001,49:52.007485,6
4054.4995707544795,9923.422117726877,12783.986927536238,19447.156256455368,17565.420345527935,8671.220425425186,6254.180059020807,1639.115909749827,34.181382666666664,138.34817733333333,201.0250666666666,0.005957016000000001,0.0036376859999999994,0.008019999000000002,49:52.011938,6
4055.1821780476844,9924.514100871014,12785.202186455757,19448.212099140674,17565.88645047412,8670.449671309592,6254.049257791697,1640.3007563437243,34.15818746666667,138.3054493333333,201.04866879999997,0.005629868400000001,0.0036393136000000006,0.0077742314000000005,49:52.022603,6
4056.0661178986447,9924.088208030442,12784.617924359503,19447.52653662227,17565.194441176478,8669.999781479746,6254.632038249111,1639.5589295106986,34.13499226666667,138.26272133333333,201.0722709333333,0.0053027208000000015,0.0036409412,0.007528463800000001,49:52.022606,6
4056.0287506094232,9923.277116147448,12783.766238278413,19446.844362643773,17565.214252189602,8671.12935185701,6254.890111717466,1638.753783515894,34.11139013333334,138.2378984,201.09587306666663,0.005124498600000001,0.0037052314000000004,0.007288392800000001,49:52.026055,6
4056.3658132685405,9923.055706066678,12783.358814431105,19446.518345471293,17565.5993634386,8672.194918931313,6255.0765053461955,1636.6982949592493,34.08738106666667,138.23098053333334,201.11947519999995,0.005095201800000001,0.0038321842000000003,0.0070540184,49:52.027524,6
4056.0618755763358,9922.967781910696,12783.374145820299,19446.277565819342,17564.936319090586,8671.243130961577,6254.95685826338,1636.9127652109926,34.06337200000001,138.22406266666667,201.1430773333333,0.005065905000000001,0.003959137,0.006819644000000001,49:52.031406,6
4056.052278289444,9922.779221618195,12783.310638281522,19445.9060157499,17563.881095676847,8669.0210563805,6254.7199146213125,1636.5295972054955,34.0365144,138.246444,201.1699349333333,0.005238430600000002,0.003981923399999999,0.006650373599999999,49:52.036872,6
4056.289285497794,9922.606932649507,12783.053180441326,19445.53473806898,17563.669222442804,8667.828897577077,6254.2331879273115,1636.8443576411112,34.00965680000001,138.26882533333333,201.19679253333334,0.0054109562000000016,0.0040047098,0.006481103199999999,49:52.042308,6
4057.105664254927,9921.719788238022,12781.897895476228,19444.66956371191,17563.712723093096,8668.270576975792,6253.504582438603,1636.174861914897,33.98483386666667,138.29771759999997,201.22832986666666,0.005590806000000002,0.004056793,0.0063362468,49:52.043522,6
4057.0418990623484,9921.884952476687,12782.338096448322,19445.302786499946,17565.034078933662,8669.893515249696,6252.9207432684725,1636.8001387840457,33.96204560000001,138.33312079999996,201.26454693333332,0.005777980000000001,0.004138173,0.006215804399999999,49:52.049000,6
4056.4857628826594,9922.581961240418,12783.389840644855,19446.26389880072,17565.91686602713,8670.208640219349,6253.176114534076,1638.63404489053,33.93925733333334,138.36852399999995,201.30076400000002,0.005965154000000001,0.004219553,0.006095361999999999,49:52.051534,6
4057.1017456492077,9922.815279935492,12783.349906144647,19445.97390734544,17565.037434831807,8668.757861887681,6253.693868026378,1636.3268711854582,33.91728293333333,138.40474106666665,201.33657413333333,0.0062109216000000005,0.004294422600000001,0.005939112399999999,49:52.055505,6
4057.4327859993914,9923.319805101728,12783.75518014386,19446.361201407864,17565.288754883568,8668.74719179263,6253.79509828875,1635.735193508176,33.89530853333333,138.4409581333333,201.37238426666667,0.0064566892,0.0043692922,0.005782862799999999,49:52.059401,6
4057.147479781673,9923.495960937975,12784.00414711968,19446.81844611347,17566.649125379517,8670.712997556828,6254.353082931881,1637.3859458559925,33.87984506666666,138.47697173333333,201.40880479999998,0.0067431468000000005,0.004427072,0.005577785199999999,49:52.063519,6
4057.1025138049404,9924.181473975314,12784.92305122623,19447.829314496317,17568.175289404007,8672.44057019869,6254.5513186022645,1639.0777734198869,33.870892533333326,138.51278186666664,201.44583573333335,0.007070294400000002,0.004467762,0.005323879599999999,49:52.067537,6
4057.522554363138,9924.692458570828,12785.570689518823,19448.380203317956,17568.179518544293,8672.06965904912,6254.938730624866,1639.2140265866794,33.861940000000004,138.54859199999999,201.48286666666667,0.007397442000000002,0.0045084520000000005,0.005069974,49:52.071498,6
4057.3709382798656,9924.597804860254,12785.590443654139,19448.33998969452,17567.693010770192,8670.660943578852,6255.654511446846,1638.6353085248786,33.85827760000001,138.5754496,201.52233919999998,0.007508118800000001,0.004532866000000001,0.0047542196,49:52.075535,6
4057.4219566037295,9924.566949003716,12785.45339871535,19448.315603478994,17567.766377971744,8670.677067924438,6255.944232313891,1638.3391083336796,33.854615200000005,138.6023072,201.5618117333333,0.007618795600000001,0.00455728,0.004438465199999999,49:52.084267,6
4057.570126222129,9924.185857849177,12784.849976011095,19448.008197707713,17568.232046391662,8672.06718858306,6256.0027068405425,1638.4826448171552,33.853394400000006,138.62672320000001,201.60494666666662,0.007628561199999999,0.004596342400000001,0.004209787399999999,49:52.084272,6
4057.36448028796,9924.044329525948,12784.86944616252,19448.06464257153,17568.848139643156,8673.228157608668,6256.0551134953885,1638.6123919539275,33.854615200000005,138.64869760000005,201.65174399999995,0.007537415600000001,0.004650053200000001,0.004068186199999999,49:52.087519,6
4057.149735404517,9924.291442723925,12785.296116575413,19448.19804023732,17568.540936145277,8672.562294410189,6256.414122195147,1638.0736405566076,33.855836000000004,138.67067200000002,201.69854133333328,0.00744627,0.004703764000000001,0.003926585,49:52.096394,6
4056.857883680036,9924.597805017376,12785.676559814236,19448.276223050187,17567.62654919062,8671.11514568772,6256.9190880116885,1637.8044661114689,33.85990533333334,138.68694933333336,201.7485941333333,0.007307924,0.0046826052,0.0037247626,49:52.096396,6
