CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19539.923762929797,15827.371335855089,1989.1822910883259,3909.226541740723,4774.9885817103395,19247.046954538026,21126.891488385532,8633.08200233803,79.904412,174.15017199999997,164.56587466666664,0.011747202999999998,0.011812306999999998,0.014518191999999997,11:06.457483,4
19538.475412824624,15829.863123815718,1991.9886264123136,3904.679476898488,4779.410242165611,19249.459238820178,21130.525341277153,8630.014665133338,79.77663493333334,174.2869016,164.57808266666663,0.012170378999999999,0.010928520199999998,0.015050417199999994,11:06.461053,4
19536.655987608985,15831.202062247225,1993.7937720309571,3902.5526894068607,4780.708211173213,19248.9682935191,21131.651009154353,8628.639344961915,79.64885786666667,174.42363120000002,164.59029066666665,0.012593555,0.010044733399999999,0.015582642399999994,11:06.464979,4
19537.86624900671,15833.38854306307,1996.1677194432116,3900.905027136668,4782.994942337486,19250.6242431853,21130.526981965682,8623.738474292613,79.53735813333333,174.57419653333332,164.5626192,0.013003710199999999,0.009567846599999999,0.016131957399999994,11:06.470499,4
19541.155731929644,15835.62274479049,1998.3727208026005,3899.175056024995,4785.990706025859,19256.178387939344,21131.46831280608,8620.882776974737,79.44213573333333,174.7385976,164.49506826666666,0.013400844600000001,0.009497859799999998,0.016698362199999997,11:06.473134,4
19543.909111544217,15839.558195693528,2001.7542783369393,3896.3066385899647,4789.171366848414,19260.487456007235,21132.033555900678,8621.710650415918,79.34691333333333,174.90299866666666,164.42751733333333,0.013797979,0.009427872999999998,0.017264766999999993,11:06.486234,4
19543.255881089142,15843.775699320811,2006.5688469511954,3891.432495863565,4794.26874264187,19262.82987636926,21134.200149340322,8617.906730436858,79.32819439999999,174.949796,164.29567093333333,0.0141348922,0.010257949,0.0182836446,11:06.486237,4
19540.791651461313,15844.40904914748,2007.295622160732,3890.2602176942537,4795.581099595515,19261.987866925294,21136.198253023045,8617.614435578915,79.30947546666667,174.99659333333332,164.16382453333335,0.014471805400000001,0.011088025000000001,0.0193025222,11:06.486238,4
19543.436359779826,15842.788057534179,2002.8665884668144,3894.7332799162473,4791.882617089571,19259.127973499315,21135.059999756362,8624.557359918443,79.31395173333333,175.05742986666667,163.98457040000002,0.014794070200000004,0.012012501800000002,0.0200373836,11:06.493748,4
19544.91971203334,15846.376554906465,2006.0167084721488,3891.124520236318,4794.850543544194,19264.520455941863,21136.46721145286,8620.314545091316,79.3416232,175.1323056,163.7579085333333,0.0151016866,0.013031379400000003,0.020488228800000004,11:06.494419,4
19547.731799068195,15852.417661742207,2013.9506961377667,3882.4219400553948,4801.8755113299785,19272.452944741814,21137.624403400194,8604.895675322303,79.36929466666668,175.20718133333332,163.53124666666668,0.015409303000000003,0.014050257,0.020939074000000002,11:06.497114,4
19548.61249677595,15851.213939998146,2013.5024440723494,3882.289626994663,4802.030672408569,19271.688382849658,21137.471402075014,8605.82091691935,79.4026632,175.22101706666666,163.29522533333335,0.015765747400000002,0.0146720002,0.021258083599999998,11:06.501189,4
19548.56640910875,15851.520292277923,2013.658053780051,3882.1916782937415,4802.03836679951,19269.62405274393,21137.473553429754,8607.723765327846,79.43603173333334,175.23485279999997,163.05920400000005,0.016122191800000005,0.015293743399999999,0.021577093199999998,11:06.505077,4
19549.244847700516,15854.516409974232,2017.550448912505,3877.6916579965214,4807.265786178475,19272.97449671128,21138.58736952924,8599.723555232253,79.45902346666666,175.24482266666666,162.8052776,0.016588499200000002,0.015965128399999997,0.021839950599999998,11:06.509119,4
19552.351350303077,15855.028401832084,2018.1732322372204,3876.28512645856,4808.958279298495,19277.25191796143,21140.357129539367,8596.89259549687,79.47163840000002,175.25092666666666,162.53344613333337,0.0171646696,0.0166861552,0.0220466558,11:06.513121,4
19555.531524306873,15859.487363524126,2024.6775850324912,3869.1992203874834,4814.768763295447,19283.696111210826,21144.20962500623,8590.272923979079,79.44803626666668,175.30586266666668,162.0508232,0.0177131708,0.017901972400000004,0.022434024599999994,11:06.521077,4
19554.7147294267,15864.182090157541,2030.3485912133578,3864.219807728502,4820.438251797162,19288.091056648165,21148.261560674804,8581.64847658718,79.34711680000001,175.35937439999998,161.68254853333332,0.0175219278,0.018970491800000003,0.022866966199999995,11:06.529079,4
19559.78382442734,15865.965495286031,2032.6100666055925,3860.4956948182753,4825.100479249216,19296.654054257997,21150.98597894197,8574.543655339357,79.16074133333335,175.28042933333336,161.47419866666667,0.016922971000000002,0.020275827000000003,0.023514750999999997,11:06.537135,4
19560.344003917136,15866.847519638615,2035.475250820454,3858.9913002717085,4823.5668783793935,19296.398250847673,21151.835641582125,8573.325481224256,79.07609920000002,175.24828160000004,161.43024986666666,0.017338009,0.020467883800000003,0.023793070600000004,11:06.541187,4
19560.22572973279,15869.05391368798,2037.902642446765,3855.6212309401794,4826.751187025278,19296.09248616115,21152.64234870067,8570.973922804196,78.99145706666667,175.21613386666672,161.38630106666668,0.017753047,0.020659940600000003,0.024071390200000004,11:06.545157,4
19561.803849725628,15871.278971297654,2039.765964369181,3852.401319090613,4830.907576992475,19298.482992851128,21153.890732518816,8565.816547200002,78.92797546666667,175.18642773333337,161.36005386666668,0.0180728704,0.020894315,0.024479104000000005,11:06.549186,4
19564.89015702034,15873.484221549146,2041.8071656000081,3849.942304667764,4834.064706382812,19303.3852677596,21155.08224691229,8559.889394836555,78.8856544,175.15916320000005,161.35150826666666,0.0182974792,0.021171007000000002,0.025016212000000003,11:06.553223,4
19566.75703556722,15877.774689555006,2046.0356331159464,3845.5723099647053,4838.5005533048825,19309.089419670756,21156.798941441757,8554.450772928489,78.84333333333333,175.1318986666667,161.34296266666666,0.018522088,0.021447699000000004,0.02555332,11:06.557140,4
19567.97343105258,15882.13462966434,2050.5891464635934,3840.9680573147652,4843.424377149383,19312.46362368662,21159.213003126413,8545.463982859595,78.80101226666667,175.00493546666672,161.3913877333333,0.018372348799999997,0.021698349400000004,0.026149021600000003,11:06.561268,4
