CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19000.550681751873,13936.129216538136,1606.8732077126656,3960.2635488752794,3529.607807663728,18311.65939823067,19878.096090752042,8758.411418037967,60.12521386666666,203.65365253333334,129.7020648,0.0197452294,0.0158910726,0.020655871599999997,18:14.854315,6
19001.116740383175,13936.083113231996,1608.2250958697125,3958.8783159131735,3530.0951264455402,18311.66603126653,19878.609286743475,8760.044097904196,60.12846933333332,203.64673466666667,129.67439333333334,0.019901479000000003,0.016263793,0.020654244000000002,18:14.858437,6
19003.06325330341,13933.587976036464,1607.9738378300885,3959.084960929327,3530.363179467555,18313.572137924217,19878.17244057441,8763.660742329035,60.1292832,203.7289352,129.60195919999998,0.019592235,0.0164656154,0.0203645312,18:14.866322,6
19000.75451493145,13929.490352822928,1605.9229829186813,3960.1384697699013,3529.636834483669,18311.490924736405,19877.538743151683,8769.178732174827,60.13681146666667,203.81785013333334,129.54112266666667,0.0196589666,0.016733355600000003,0.020065052799999997,18:14.875891,6
18999.035676318683,13927.967501426541,1607.092665441432,3959.223876875136,3530.2282085750066,18311.342312795354,19877.64402981389,8771.099635512372,60.14169466666667,203.86342666666667,129.51263733333332,0.019754994999999997,0.016878212,0.019913685999999996,18:14.879062,6
18999.032218383905,13926.79879842238,1607.4730910758735,3959.021059977953,3530.595126279109,18312.280852305714,19877.8753540778,8771.556943483936,60.14006693333333,203.81215306666667,129.5122304,0.0204678838,0.016767535200000003,0.019739532799999997,18:14.882482,6
19004.20679592827,13927.283850207921,1607.3093514180305,3959.3835211056503,3530.5419579575055,18313.212876948623,19877.710315747463,8775.205988859652,60.13843919999999,203.76087946666664,129.51182346666667,0.0211807726,0.0166568584,0.019565379599999995,18:14.892679,6
19003.119134768454,13924.801401586466,1606.8561894677966,3959.331224191364,3531.089591641409,18313.415518507372,19877.54594590445,8777.200203907883,60.14088079999999,203.71733759999998,129.50877146666667,0.021872502600000003,0.0165412988,0.019414012799999995,18:14.892684,6
19000.052049130467,13922.68639550689,1606.321780595664,3959.6392243755486,3530.690308109573,18311.425091648987,19877.123744151897,8780.594548679492,60.147391733333315,203.68152746666664,129.50307440000003,0.022543073800000004,0.0164208564,0.019285432399999993,18:14.894408,6
19002.296336338408,13921.311976491606,1604.1433543464166,3961.662525152938,3529.4377230189316,18309.196466815287,19876.168703665175,8785.588328498357,60.15390266666665,203.64571733333332,129.49737733333336,0.023213645000000005,0.016300414000000003,0.019156851999999995,18:14.908198,6
19003.545235764785,13919.38600197226,1602.5475349727924,3962.6200510397584,3528.98935081466,18309.830753849652,19876.114124369637,8787.337309411107,60.16733146666667,203.48497866666662,129.54376773333334,0.023172955000000005,0.016468056800000002,0.019290315199999998,18:14.908201,6
19001.503611639335,13919.186068360248,1606.4987568578488,3958.7095742912275,3533.1904356273108,18313.847514762907,19877.090800964525,8789.279032819508,60.19134053333334,203.1671637333333,129.6330896,0.022809186400000004,0.0167512592,0.0194066886,18:14.920572,6
18997.898941983687,13917.101476630696,1606.7726901207768,3957.9917330655526,3533.745419847389,18313.251076771965,19877.593737832583,8791.73468754957,60.199072266666676,203.01374986666661,129.67256213333337,0.022203719200000003,0.016814735600000002,0.0192390458,18:14.922825,6
18999.042762288747,13916.020394903993,1606.0808517935016,3958.8605757909004,3532.6563020868252,18311.7706955695,19877.406120535634,8795.447178594724,60.20680400000001,202.86033599999996,129.71203466666668,0.021598252000000002,0.016878212,0.019071403,18:14.922827,6
19002.628407752203,13915.008796443424,1605.5407880390749,3959.7478362592474,3531.7134800028202,18311.73198642105,19877.19934896057,8797.520250661839,60.24220720000001,202.63489493333327,129.77917866666667,0.0212776148,0.0169140192,0.019226025000000004,18:14.922828,6
19003.38911810148,13913.004198507218,1604.3309671843388,3960.5702876937908,3531.6308080884123,18312.927846145823,19876.99769572733,8799.013075811887,60.27761040000002,202.40945386666664,129.84632266666668,0.0209569776,0.016949826400000003,0.019380647000000004,18:14.938842,6
19001.26272080823,13907.49033500202,1601.5384955944787,3962.44388146123,3530.6741274306087,18311.61218016888,19875.67269258433,8802.38775835836,60.301619466666686,202.18462319999998,129.917536,0.020819445399999997,0.016911577800000004,0.019720001600000002,18:14.938843,6
19000.77926186248,13906.344840215286,1600.88042105862,3963.145633847441,3530.1153470977606,18309.04964498878,19874.778972334407,8806.36710947454,60.314234400000025,201.96040293333328,129.99281866666666,0.0208650182,0.01679927340000001,0.020244088800000004,18:14.938846,6
19002.230264799673,13904.400971175472,1599.8190853970923,3964.627762469376,3528.461687552225,18308.16548369352,19874.417475324895,8811.26314246702,60.335801866666685,201.5522488,130.14053546666665,0.021122178999999998,0.016576292200000002,0.021463161199999997,18:14.946803,6
19003.784574571655,13900.62134469954,1599.9964944436315,3964.2380189347928,3529.1963079525913,18307.571586019523,19873.73065166001,8819.904487498006,60.34984106666667,201.038292,130.36394186666664,0.0222256918,0.016178344,0.0237946982,18:14.954671,6
19004.662393762363,13898.361313371526,1601.7435054737314,3962.2671596625496,3531.6224925958854,18308.60457685583,19873.545678258164,8824.604966116973,60.29693973333333,200.84703333333331,130.49049813333335,0.023067161,0.0161311436,0.025928481800000003,18:14.962940,6
19008.19728161037,13892.157570287469,1598.2860029617698,3965.9029275090093,3527.5768595186023,18305.093532734503,19872.312954339737,8837.410263806025,60.13762533333333,200.7225117333333,130.65957893333334,0.023648214199999996,0.016292276,0.029439214999999994,18:14.974853,6
19008.720985069922,13889.09687461326,1597.2501024423905,3966.971918168704,3526.0160896077778,18303.015617188947,19871.437278539906,8841.248811038304,60.084724,200.67205199999998,130.72224666666668,0.023718200999999994,0.016292276,0.030505292999999992,18:14.981312,6
19008.99641632386,13887.268993101934,1602.3050475430534,3961.602577825973,3531.1040925045077,18309.00918466218,19874.07879381918,8845.551381742483,59.832628799999995,200.49768106666667,130.8443266666667,0.022440535000000005,0.016251586,0.0333649862,18:14.990748,6
19008.665535846292,13884.407408366747,1601.3420925372136,3962.5246640087867,3530.3537691197234,18306.60501345481,19873.787001330224,8848.56961660238,59.76589173333334,200.41548053333335,130.89112400000002,0.021822047000000004,0.016235309999999996,0.03426667660000001,18:14.999144,6
19008.08407784572,13882.82643761445,1602.0829331225732,3961.52033175477,3531.8262242031647,18306.714276769886,19874.18633316784,8851.946896738167,59.699154666666665,200.33328,130.93792133333335,0.021203559000000004,0.016219034,0.035168367000000006,18:14.999150,6
19010.12265955767,13879.901129409971,1600.537036139375,3962.897851290494,3531.696934976087,18307.33846883505,19873.77307246616,8856.016673811057,59.621430400000015,200.28037866666668,130.95908186666665,0.0214346782,0.015978149199999996,0.035830800200000006,18:15.002719,6
19010.348312720496,13875.559408782214,1599.131630506678,3963.9587917312574,3531.552799328005,18307.974857728368,19873.27565044657,8858.913255278838,59.54370613333334,200.22747733333335,130.98024239999998,0.021665797400000002,0.015737264399999996,0.03649323340000001,18:15.006750,6
19012.06859869688,13874.30366071591,1598.894287958329,3964.4199410166357,3531.564703926241,18307.300207777615,19873.165096933793,8863.474694254504,59.46740613333334,200.15056693333335,131.00567573333328,0.0220523524,0.0156322842,0.03722728100000001,18:15.014896,6
19010.777267658425,13872.19973411222,1599.191899259282,3964.0693303584035,3532.0769431481876,18305.846199786556,19873.185226599668,8866.099832621021,59.392530400000005,200.0496474666667,131.03538186666663,0.022594343200000002,0.015663208599999996,0.038032943000000013,18:15.014900,6
19008.70925368011,13868.32892661412,1599.0293478819444,3964.044407223297,3531.819833480553,18304.925873439664,19872.75089316416,8868.166645818545,59.31765466666668,199.94872800000002,131.06508799999995,0.023136333999999998,0.015694132999999996,0.038838605000000005,18:15.024663,6
19007.610130266814,13866.018092088127,1599.0535736650756,3964.084120195583,3531.769300466918,18305.681348795144,19872.817150402218,8871.743663855534,59.22446693333334,199.98942133333335,131.0565424,0.023001243199999997,0.015625773799999996,0.039440817,18:15.024666,6
19007.747065074258,13864.575940999717,1599.6063449745889,3963.383375892219,3532.7564649738947,18307.628211499235,19873.534479752485,8873.900161509948,59.1312792,200.0301146666667,131.04799680000002,0.0228661524,0.015557414599999996,0.04004302900000001,18:15.026779,6
19008.613418316854,13862.839190009385,1599.8517564693263,3962.8036002889003,3533.351379870881,18308.037782700096,19873.898728210545,8875.006181924091,59.04134693333334,200.11923306666668,131.02541200000005,0.0224226314,0.015616821999999994,0.04065663420000001,18:15.033470,6
19009.970449523164,13859.905136895837,1598.5957003175058,3963.757126108151,3532.1847694572525,18305.742798123538,19873.47817107636,8880.142303749944,58.95467013333334,200.25677653333338,130.98878800000003,0.0216706802,0.015803995999999994,0.04128163260000001,18:15.034929,6
19009.367177482756,13857.755098962763,1599.2151113151558,3963.1174334962448,3532.55366549468,18304.914407976987,19873.2389377679,8882.35180683195,58.86799333333334,200.39432000000002,130.952164,0.020918729,0.015991169999999996,0.04190663100000001,18:15.038777,6
19010.92560837517,13854.791396534287,1599.287229256583,3963.126835465152,3532.784798302288,18305.73065015344,19872.926565892878,8884.996442829,58.75486586666667,200.6226096,130.89275173333334,0.020576932999999995,0.016365518,0.042477918600000004,18:15.042804,6
19012.576786897996,13851.366303526802,1598.249144250465,3964.3322894432868,3531.4532052068257,18305.96484175761,19872.41288998377,8886.603736788167,58.64173840000001,200.8508992,130.83333946666667,0.020235136999999993,0.016739866000000003,0.04304920620000001,18:15.046754,6
19011.444092842452,13848.969197135286,1598.6655808514702,3964.2199831159046,3530.9264699819637,18305.145655980312,19872.020285859337,8890.850366323228,58.52515199999999,201.14165306666663,130.7478834666667,0.02024897159999999,0.016970171400000005,0.04348947200000001,18:15.053139,6
19010.083719562474,13846.885766188054,1599.1213147598621,3963.811114657457,3531.4028024531535,18303.822910288534,19872.209082005676,8894.064155168762,58.405106666666676,201.49487119999998,130.63638373333336,0.020618436799999994,0.017056434200000005,0.04379871600000001,18:15.059168,6
19012.380592105725,13843.728978090492,1597.2474361598245,3965.1190387762517,3530.257087355004,18302.419671627926,19872.09283854119,8898.390010910029,58.28506133333334,201.8480893333333,130.52488400000004,0.020987901999999996,0.017142697000000005,0.04410796000000001,18:15.059171,6
19016.35435126867,13840.665292761456,1595.45414543956,3967.0008433590015,3528.4311567393233,18301.367355572882,19871.207305038846,8902.522816663173,58.1845488,202.14515066666667,130.39629306666671,0.020825141999999998,0.01687088780000001,0.043984262399999995,18:15.064498,6
19016.41295669782,13836.047127377049,1596.161861012237,3965.8963269979445,3530.444167499387,18303.08818879251,19871.66951513722,8908.844760888496,57.96968799999999,202.77528693333335,130.1252754666667,0.020357207,0.016341104000000002,0.0435757348,18:15.070886,6
19012.885157391815,13833.53192060324,1597.0279050041725,3964.5235853073473,3531.7398577012627,18302.729072130824,19871.969425072693,8911.932224905357,57.841503999999986,203.14437546666665,129.9690130666667,0.019909617,0.016096964000000005,0.043129772399999995,18:15.077366,6
19014.484700947207,13832.72716622524,1597.5208618915306,3964.3545597589305,3531.307329222352,18302.427524154835,19872.56670703622,8914.64703963235,57.71331999999998,203.513464,129.8127506666667,0.019462026999999996,0.015852823999999998,0.04268381,18:15.081003,6
19018.065151553034,13831.758719904126,1597.6728183466385,3964.414507057351,3530.6045522711233,18303.38704498687,19873.119504590824,8918.366233320297,57.60995893333334,203.82965119999997,129.6422456,0.019453889000000002,0.015831665199999997,0.042049046,18:15.083400,6
19018.948251393405,13827.54976507345,1599.6676351811764,3962.217443232291,3533.4269989467825,18305.28852941315,19873.991968967024,8923.65770722741,57.405068000000014,204.44188239999997,129.30265973333331,0.0193546054,0.015788533799999994,0.040694069000000006,18:15.095132,6
19016.74056158928,13825.037752388242,1600.271397164813,3960.8007056405613,3534.8487014623256,18304.891498813184,19874.339576851424,8925.572004334395,57.30536933333334,204.71778319999999,129.1350032,0.0191804522,0.015765747399999995,0.039888407,18:15.107673,6
19018.378320970896,13822.138715157122,1598.6168289762322,3962.410644422508,3533.609887849635,18303.33733092224,19873.819618369285,8930.857177587759,57.20567066666668,204.993684,128.96734666666666,0.019006299,0.015742960999999996,0.03908274500000001,18:15.107679,6
19018.744912853752,13819.350465765283,1598.304598468402,3962.6101996435955,3534.069176849518,18304.582156267752,19874.04390249736,8932.962265400232,57.080742133333324,205.32574159999996,128.8094565333333,0.0182462098,0.015685995,0.0381843098,18:15.107680,6
19020.896261389917,13817.55260726054,1598.089679973588,3962.8005914607356,3534.006630761369,18305.69709227585,19874.15940119779,8935.873831355782,56.95581359999999,205.65779919999997,128.65156639999995,0.017486120600000002,0.015629029000000003,0.037285874600000005,18:15.111135,6
19022.021020041782,13816.152011063748,1598.1510754065794,3962.7486036092096,3533.8178950477277,18304.753755971236,19873.331426584635,8938.786864519989,56.857742666666645,205.9267821333333,128.50690159999996,0.016829384000000003,0.015441041200000004,0.03617992040000001,18:15.111138,6
19022.070995441285,13812.917789615285,1597.2649227383206,3963.788308418268,3532.7070260555947,18302.244331463284,19872.62305023535,8942.736526382787,56.78652933333332,206.13269039999997,128.3754621333333,0.016276000000000006,0.015122031600000004,0.0348664472,18:15.126694,6
19022.711949508754,13811.06196873024,1597.2885236241148,3963.786738865385,3532.476036060252,18301.246495816013,19871.97798033874,8946.018109292601,56.71531599999999,206.33859866666663,128.2440226666666,0.015722616000000002,0.014803022000000002,0.033552974,18:15.126699,6
19021.087010356176,13808.113906035233,1597.090534047379,3963.3560519375164,3533.2685189003155,18302.83271035162,19872.303585180154,8947.513673416142,56.6432888,206.5261949333333,128.1516488,0.015193646000000003,0.0144905228,0.0323290188,18:15.126700,6
19023.013824891423,13806.030270876394,1596.0163917249513,3964.3210710035887,3532.5865236452664,18303.415172732937,19871.803178285616,8950.314346058867,56.57126160000001,206.71379119999995,128.05927493333334,0.014664676,0.014178023599999999,0.031105063599999993,18:15.127007,6
19024.92383154995,13804.112549772704,1595.2677046827087,3965.139155732859,3531.9712431560456,18302.47019964086,19871.265875527315,8955.797495398574,56.51652906666668,206.90281173333327,127.97849866666667,0.0143643838,0.013872034799999999,0.029932377799999993,18:15.141143,6
19023.46104027691,13800.751602102753,1593.973194187007,3966.5701130884527,3530.420767190026,18299.57285063079,19870.0880361691,8959.461493327,56.47909120000001,207.0932565333333,127.90932000000001,0.0142927694,0.0135725564,0.028810961399999998,18:15.141148,6
19020.827518542534,13796.883748824672,1593.0242349872337,3966.8696158943953,3530.7653456768535,18299.465627416364,19869.91011432815,8960.20067622778,56.44165333333334,207.28370133333328,127.84014133333335,0.014221155000000001,0.013273078,0.02768954499999999,18:15.141152,6
19021.34136329001,13796.469240542567,1594.753888198431,3965.101546639515,3532.1912920422114,18301.54643675923,19870.29950095776,8962.16589692248,56.42741066666668,207.407816,127.78927466666669,0.014636193,0.013066372799999998,0.026550225000000004,18:15.142980,6
19024.902514481364,13796.158444352097,1594.997317273053,3964.7755580117787,3532.3999660900085,18302.920557355243,19870.13983555846,8965.124820911458,56.413168000000006,207.53193066666665,127.73840800000004,0.015051231000000002,0.012859667599999998,0.025410905,18:15.150204,6
19024.32084141766,13794.767992017136,1595.8710783341678,3963.1343984197656,3533.62560388719,18303.35473016424,19870.354500522637,8966.500826222373,56.40441893333334,207.64139573333333,127.70035973333337,0.0150414654,0.012765266799999998,0.024391213600000003,18:15.151009,6
19023.453526092293,13793.475402285389,1596.5155193387945,3962.5676628833016,3533.6253410999975,18301.624141321892,19870.103802987484,8968.820383783062,56.40116346666667,207.7362112,127.67512986666671,0.014606896200000002,0.012783170399999998,0.023491150800000003,18:15.155002,6
19023.746396589402,13791.375373054936,1595.7673750431486,3963.6491908334374,3532.721061452219,18300.45051394271,19869.910520069672,8974.235364076305,56.397908000000015,207.83102666666665,127.64990000000003,0.014172327000000002,0.012801073999999999,0.022591088000000002,18:15.162202,6
19022.68235842726,13789.424177161773,1596.491817870047,3962.388359038818,3534.266463758381,18302.69881390067,19870.344201302396,8976.317876126597,56.3966872,207.9392709333333,127.63443653333333,0.0134952454,0.01269528,0.0217268324,18:15.163378,6
19023.97823633229,13787.03384498375,1596.610090543825,3962.0065711286843,3535.338542090283,18304.43842602285,19870.448897781873,8978.208349605877,56.39546639999999,208.04751519999996,127.61897306666665,0.0128181638,0.012589485999999999,0.020862576799999998,18:15.167061,6
19029.499516552514,13779.5736092328,1594.9296356783343,3964.442373480202,3532.908365754705,18300.47003210773,19868.08938714657,8995.688037307555,56.440432533333336,207.98077813333333,127.68693093333337,0.0122794282,0.012495898999999998,0.018262485800000006,18:15.186448,6
19028.70343877127,13777.650892864454,1594.5012438936833,3965.0157893066335,3532.4647010992157,18301.70081471729,19868.10394389901,8997.154575719582,56.44328106666668,207.94334026666667,127.70564986666669,0.012079233399999998,0.012471485,0.017746536600000005,18:15.187576,6
19029.133104705208,13776.811087906715,1596.6819624358532,3963.2232332813164,3532.9967119076064,18300.387709364302,19868.425685030874,9006.040858618235,56.48865413333334,207.7323453333333,127.77727013333337,0.011063611,0.012141895999999998,0.016795204400000006,18:15.195194,6
19029.456180210334,13774.901627190578,1596.6452301600032,3962.70907402494,3533.902866300078,18300.391192877447,19868.013475995882,9008.960413568606,56.51795333333334,207.6041613333333,127.81877733333337,0.010453260999999998,0.011930307999999999,0.016332966000000004,18:15.199315,6
19032.081954012643,13773.475282077883,1596.1672731680942,3963.165436543466,3533.8848283038838,18301.613594237708,19868.08355933929,9010.425543310532,56.53585840000001,207.46905946666664,127.85540133333333,0.0097664138,0.011682912799999997,0.015906534800000004,18:15.204649,6
19032.54807471748,13772.442382445943,1596.7632951096107,3962.505341344419,3534.776233182259,18303.482307468326,19868.167682214735,9011.364552499967,56.55376346666668,207.33395759999996,127.8920253333333,0.009079566600000002,0.011435517599999997,0.015480103600000001,18:15.207247,6
19030.993421812902,13771.018977439253,1597.5785612402283,3961.539666098412,3535.6167314705904,18303.42025536903,19867.761352818572,9014.5130657456,56.56190213333335,207.2269341333333,127.9371949333333,0.008658832000000002,0.011367158399999997,0.0152701432,18:15.211518,6
19030.777485958337,13769.678811904772,1597.5373046063455,3961.762023363368,3535.365042420865,18301.685155418807,19867.69066391951,9019.690373996278,56.56027440000002,207.14798906666667,127.99091013333329,0.008504210000000002,0.011477835199999996,0.0152766536,18:15.222844,6
19029.659932796352,13768.80366565034,1598.6038798348493,3960.5012607296035,3536.696463254745,18302.282835751033,19867.66968335087,9018.662040478977,56.55864666666668,207.06904399999996,128.0446253333333,0.008349588000000002,0.011588511999999997,0.015283164000000002,18:15.222850,6
19033.064355097755,13767.318814345635,1597.1695674466118,3962.2879922492066,3535.047384533744,18301.763546338818,19866.286691707188,9021.636531195567,56.51917413333335,206.98033253333335,128.10240986666668,0.0082177524,0.0114794628,0.015340129999999999,18:15.228257,6
19035.57952539861,13765.220148295477,1596.4549784380958,3963.2275351754233,3534.437742425475,18302.113048641804,19865.435798886636,9025.581795525863,56.47970160000002,206.8916210666667,128.1601944,0.0080859168,0.0113704136,0.015397095999999999,18:15.228261,6
19032.614296362128,13761.723501977633,1595.9478603711493,3963.3222396363885,3534.4695605176844,18301.515677234984,19865.106716624352,9028.392377900569,56.42781760000002,206.82936026666667,128.22510026666666,0.0077343552,0.011149873800000001,0.015548462799999996,18:15.231232,6
19032.116739278805,13759.75646852477,1595.021620168133,3964.555234278169,3532.8296057428324,18298.541106154204,19863.90412319541,9032.840019277897,56.36352213333334,206.79355013333333,128.29712746666667,0.0071630676,0.0108178434,0.015794230399999998,18:15.240354,6
19032.50693701902,13758.256632149494,1595.0401001642801,3964.553502397517,3532.8515368565313,18297.83951423191,19863.32336265953,9036.049043667075,56.29922666666668,206.75774,128.36915466666667,0.006591780000000002,0.010485813,0.016039998,18:15.240358,6
19038.07468025924,13756.335658699321,1592.7973224563716,3966.5918430967504,3531.560330719337,18297.34943180436,19861.782855695306,9041.557836251168,56.21458453333333,206.73047546666663,128.4696672,0.006066065200000001,0.0102156314,0.016297158799999996,18:15.243249,6
19035.808821720067,13753.519357568019,1592.9689556685212,3966.2853020495354,3531.8365752428576,18298.630949731247,19861.280359936303,9042.414100300282,56.12994239999999,206.7032109333333,128.57017973333333,0.0055403504,0.009945449799999999,0.0165543196,18:15.247190,6
19032.109258561613,13752.312128810305,1594.78849320822,3964.23738435214,3533.1200956568077,18298.48762714727,19861.367157989534,9044.43906771263,56.02820906666666,206.60615733333327,128.71118213333332,0.0053377141999999995,0.009574357,0.017032834,18:15.255222,6
19031.82022827923,13751.867367061383,1595.0603406047815,3963.850098345331,3533.0227823550363,18297.895183293112,19861.415026654013,9046.196476066267,55.99850293333333,206.5644466666666,128.7565552,0.0053678248,0.009456355999999999,0.017207801,18:15.255223,6
19034.42273997047,13750.992991124005,1594.0645838979801,3965.116942206146,3531.44458560415,18296.941006455654,19861.474415434197,9050.917904222042,55.93909066666666,206.48102533333326,128.84730133333332,0.005428046,0.009220354,0.017557734999999998,18:15.259682,6
19034.16994160333,13749.245000875842,1594.295100706991,3964.70913894377,3532.2892730116737,18298.593407232904,19861.694797792075,9052.543892600484,55.87723679999999,206.4004525333333,128.9433376,0.005581040400000001,0.0090201592,0.017915807000000002,18:15.263335,6
19033.565134025434,13747.865519388184,1595.2364713294699,3963.4566336100634,3534.6092404247106,18300.975848952803,19861.511095455477,9053.508774430058,55.815382933333325,206.31987973333332,129.03937386666666,0.005734034800000002,0.008819964400000001,0.018273879,18:15.267353,6
19034.877123315524,13746.720635460651,1594.6359041193446,3964.116168676693,3534.8512199962706,18299.927483590607,19860.657746755423,9056.808805321518,55.753935999999996,206.24846293333334,129.11587733333334,0.005874822200000001,0.008616514400000002,0.018587192,18:15.271259,6
19034.832902873695,13745.606918518026,1594.6211032416934,3964.24634827644,3534.5364816384063,18298.17512737766,19860.488488682386,9061.733940303462,55.692896,206.1862021333333,129.172848,0.006003402600000001,0.008409809200000002,0.018855746000000003,18:15.275355,6
19032.72313828833,13741.29853439991,1594.0679036713454,3964.221683967641,3535.313363116392,18299.123999459072,19860.21499479695,9067.67347768132,55.5756992,206.07673706666662,129.2741744,0.006219873400000001,0.007954081200000001,0.01940913,18:15.284120,6
19037.0590553408,13740.69997789191,1593.6862273643985,3964.9787695621467,3534.4493850849863,18299.297635192823,19858.91453527078,9070.58999782961,55.519542400000006,206.02953279999994,129.3185301333333,0.0063077637999999995,0.007705058400000001,0.019693959999999996,18:15.287393,6
19035.927868997285,13740.831907126416,1595.1988137285587,3963.730699145672,3535.208931688841,18299.38278106961,19859.255271182174,9072.8058383382,55.451788,206.01549359999996,129.35372986666664,0.006152328,0.007409649000000001,0.0199877418,18:15.291423,6
19035.420344131056,13738.491942600765,1593.4205517549406,3965.271657878537,3533.3496639790915,18296.707268177983,19858.827539725935,9077.785514338524,55.372436,206.0346194666666,129.3797736,0.005753566000000001,0.007067853000000002,0.020290475399999994,18:15.295384,6
19036.6345471755,13736.927409420969,1592.8670350610766,3966.266680976811,3531.9900565586504,18295.208114010376,19857.774135138076,9082.289023838646,55.29308400000001,206.05374533333327,129.40581733333332,0.005354804,0.0067260570000000006,0.020593208999999994,18:15.299366,6
19039.310172762143,13735.377706389452,1592.6495373399832,3967.3601779685155,3530.5956380213356,18295.213621744642,19856.612265413554,9086.636904324676,55.197861599999996,206.09891493333328,129.42331546666668,0.004907214000000001,0.006330550200000001,0.020754341399999997,18:15.303392,6
19040.369561506268,13734.96736366001,1592.9063086580038,3966.6860156051707,3531.201929820205,18297.08564142755,19856.92905692999,9090.224815212092,55.1026392,206.1440845333333,129.44081360000004,0.004459624,0.005935043400000001,0.0209154738,18:15.307387,6
19039.414968475816,13735.090826755466,1594.5941774354308,3964.625957666692,3532.810282671828,18298.06963175462,19857.67565489336,9089.081999370304,55.006399466666664,206.18253973333333,129.45342853333335,0.0041332902000000005,0.0056013854000000005,0.0210587026,18:15.311429,6
19041.37358650928,13733.891023390244,1594.0075949319971,3965.338364349063,3531.3532403246227,18295.749040976054,19857.093389914175,9093.42662217868,54.90914240000001,206.21428053333332,129.4611602666667,0.0039282126,0.005329576200000001,0.0211840278,18:15.315370,6
19041.640273643097,13733.229330630915,1594.1129943712517,3965.78342566088,3530.459436646141,18294.96620874661,19856.652262967906,9096.489558817282,54.81188533333333,206.24602133333335,129.46889200000004,0.0037231350000000002,0.005057767,0.021309352999999996,18:15.332582,6
19042.172962604265,13731.655088392543,1593.6236622855688,3966.197247984577,3530.576699604757,18296.075912449905,19856.40581155787,9098.61012982103,54.70364106666666,206.2859008,129.47825146666665,0.0036417550000000013,0.0048933794,0.021415146999999995,18:15.332586,6
