CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2308.6973558158966,8524.749745316321,11806.945543293014,21143.245271435808,22889.605967226376,9760.9172090344,7248.023100013348,1093.5226703993426,17.8096408,176.71853173333332,169.92701786666666,0.10874565259999999,0.0639874664,0.020153756999999994,59:01.436895,6
2308.4641610113217,8523.448429084914,11805.663793591468,21141.455147924367,22887.782515139203,9759.295786688599,7247.530364538701,1091.43791892183,17.619602933333333,177.03349813333335,169.93190106666668,0.10974825419999999,0.0631720388,0.020617622999999995,59:01.444544,6
2305.1478030758913,8522.368504728023,11804.891432348799,21140.90244730605,22886.452910581836,9755.454261981342,7246.89489252618,1088.6194134008447,17.438110666666667,177.34663333333336,169.926204,0.11057588879999997,0.0622377964,0.021003364199999996,59:01.444548,6
2303.3004884255733,8522.028434819522,11804.441915747664,21140.558576531104,22885.97883737791,9752.80796905185,7245.961508161665,1088.3250205597749,17.265164000000002,177.65793733333334,169.9099266666667,0.1112285564,0.0611847392,0.021310980599999994,59:01.448364,6
2305.0888514666362,8520.398847139279,11802.979720335292,21138.766964812097,22885.18717995449,9753.285761059356,7245.472447879066,1089.883985657948,17.092217333333334,177.96924133333334,169.89364933333334,0.11188122399999997,0.060131682000000006,0.021618596999999996,59:01.452324,6
2308.689313941631,8518.689138784426,11801.218084932243,21136.82134339441,22884.357926318455,9754.840887366878,7245.317731383196,1089.6385907937185,16.916422133333334,178.264268,169.86597786666667,0.11318004880000002,0.05916326,0.0217520602,59:01.456486,6
2308.6228289503288,8517.718517867368,11800.749080970169,21136.23968310188,22883.587628734665,9753.796120339022,7244.891141610668,1088.3501178221175,16.74062693333334,178.55929466666663,169.83830640000002,0.1144788736,0.05819483799999999,0.021885523400000002,59:01.460482,6
2304.7910381632373,8518.093148929762,11801.783525997764,21137.248045996905,22883.963495812102,9751.2205790159,7244.810461249941,1088.7241983114702,16.574191200000005,178.84394453333329,169.79334026666672,0.11574351880000001,0.05737778279999999,0.021887964800000003,59:01.464439,6
2303.995264821027,8516.923457639163,11801.00394462674,21136.35071394737,22883.07481547637,9750.622197038521,7244.932552847535,1089.8240021717613,16.26003866666667,179.39249066666665,169.6688186666667,0.11820445000000002,0.056046406,0.021630804000000003,59:01.472466,6
2308.0796076837537,8516.384774016593,11800.378760816811,21134.997066889628,22882.318057318444,9752.055898037703,7244.512032945643,1089.8033931189316,16.099706933333334,179.70623626666665,169.57603786666667,0.11998341679999998,0.0554409388,0.021313422000000002,59:01.477898,6
2308.2444265308663,8516.684204970195,11800.883583283385,21135.576020769116,22882.90544419892,9752.315293147805,7244.583468112543,1089.4351182930536,15.939375199999999,180.01998186666668,169.48325706666668,0.12176238359999997,0.05483547159999999,0.02099604,59:01.480449,6
2305.8450501498605,8517.140457332369,11802.149362377784,21136.732581913217,22882.865500533535,9750.403449204136,7244.89571804126,1087.354754194347,15.78290933333333,180.33983146666665,169.37847173333333,0.12331592779999996,0.0541722246,0.020591581400000003,59:01.484495,6
2304.61332544326,8517.495093108613,11802.928789222586,21137.375013364945,22882.701108453566,9748.806837755723,7245.0399686792925,1086.5256392771985,15.630309333333331,180.66578506666667,169.2616818666667,0.12464404939999997,0.05345119780000001,0.020100046200000003,59:01.488483,6
2306.4901018001983,8516.238151175477,11801.537589096766,21135.658380010253,22881.787373457948,9750.150494565003,7245.63378799391,1086.1118773946066,15.47770933333333,180.99173866666666,169.144892,0.12597217099999997,0.05273017100000001,0.019608511000000006,59:01.492468,6
2310.3186926091025,8515.024875648913,11799.353953607942,21133.555989551358,22880.83313920942,9751.944175233393,7245.898911569513,1085.4658543336707,15.312087466666668,181.40355519999997,168.97357306666666,0.12620491779999998,0.051981475000000006,0.0190079266,59:01.496547,6
2310.4368917679244,8515.227343689137,11799.772665643912,21133.90599838433,22880.88930056928,9751.432043447689,7245.489279067361,1085.019324362866,15.146465599999999,181.8153717333333,168.80225413333335,0.12643766459999997,0.051232779000000006,0.0184073422,59:01.500532,6
2307.4658392008155,8515.747994076568,11801.35297730847,21135.071241476562,22881.14274311743,9749.018291720287,7245.1837512115435,1083.5776887883196,14.979419466666668,182.23125759999996,168.629104,0.12599414359999997,0.0503017918,0.017744908999999993,59:01.504543,6
2305.8225045774375,8516.549367014455,11802.679894985054,21136.108414251205,22881.516376035026,9748.039718344453,7245.309919592206,1082.370787078468,14.810949066666666,182.6512128,168.45412266666665,0.12487435479999995,0.0491885134,0.017020626999999997,59:01.508559,6
2306.8236248767867,8516.234227802632,11802.1892375797,21135.397666479887,22881.067572828943,9748.273628917865,7245.577684945359,1082.4123148654098,14.726713866666666,182.86119039999997,168.366632,0.12431446039999998,0.0486318742,0.016658485999999997,59:01.518318,6
2308.7917721308568,8516.049466651333,11801.64813907736,21134.60296190429,22880.714320848518,9749.11068044669,7245.537250108798,1082.724726621023,14.642478666666666,183.07116799999997,168.27914133333334,0.12375456599999997,0.048075235,0.016296345,59:01.518319,6
2312.6335101064237,8515.683704588557,11800.272985061887,21133.208153349824,22879.936490364842,9750.996636436632,7245.576525341926,1083.5160121857582,14.467904266666665,183.5216432,168.0809648,0.12237598879999996,0.046848024599999996,0.015681112200000003,59:01.518322,6
2312.4950325682466,8515.634377658378,11800.953064496382,21134.197011299075,22880.675188221747,9751.084761947373,7245.250523821502,1083.4784316526682,14.293329866666665,183.9721184,167.88278826666667,0.12099741159999998,0.0456208142,0.015065879400000004,59:01.521915,6
2310.7479175917942,8517.085507183148,11803.361223571097,21135.77998487791,22881.060871702968,9749.206916798588,7245.088547843363,1081.0966211961304,14.140933333333333,184.39532906666665,167.70414453333333,0.1191508994,0.04446928719999999,0.014511681600000005,59:01.524483,6
2309.4743843159463,8517.673109538928,11804.322407264755,21136.561305001636,22881.385498207248,9748.679984904134,7245.617291963435,1080.4483145058448,14.010714666666667,184.7912752,167.54503359999998,0.11683645219999998,0.0433934436,0.014018518800000006,59:01.530836,6
2312.658767144563,8516.247190388482,11802.229588303968,21134.648335254762,22880.44359518449,9749.612844709287,7245.85310133153,1079.508902757271,13.880495999999999,185.18722133333333,167.38592266666663,0.11452200499999997,0.0423176,0.013525356,59:01.532543,6
2316.1235193728126,8515.243563916487,11800.383813431989,21132.873011748554,22880.163407685635,9751.255271082258,7245.570893449133,1078.7262655726627,13.727896000000001,185.54288106666667,167.19466399999996,0.11230033099999998,0.0411034104,0.0130240552,59:01.536520,6
