CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
8903.179043373786,1798.9172947111306,11618.857574518053,17708.510836491434,12042.681784729813,9281.022086156498,11724.594944311744,4803.840238068717,38.62102533333333,191.07330853333332,157.07870826666667,0.0169368056,0.0324893374,0.048715695600000004,05:41.551997,1
8897.824123382532,1804.3343104896705,11616.310991590362,17706.062829743307,12040.269209574648,9283.576733280504,11724.503943559472,4797.089303620821,38.86315066666666,191.05377573333334,156.9814512,0.018020787200000003,0.0319912918,0.04784655720000001,05:41.551998,1
8894.484614261151,1804.799356168376,11614.496969353013,17705.30588234913,12039.731105202918,9285.030227808049,11724.13800119061,4793.246885697732,39.08960906666666,191.0356672,156.87564853333333,0.019096630800000004,0.0316128748,0.04704089520000001,05:41.556437,1
8884.953314601395,1807.5061537780741,11612.819098704324,17705.07567557754,12038.28251319795,9288.694137974157,11724.757795930358,4788.599782303362,39.511192,191.00229866666666,156.64695200000003,0.021232042,0.031095298000000007,0.04555652400000001,05:41.564579,1
8883.225185743864,1809.0246768530667,11611.843101656772,17705.711745105273,12040.447658590281,9287.673354553728,11724.297292589506,4789.795980650183,39.695939733333326,190.93800319999997,156.5545781333333,0.021720322,0.030618411199999997,0.04460437800000001,05:41.567959,1
8877.924049334491,1805.908091446655,11614.393844125552,17707.22354665321,12042.29734727093,9287.462824337015,11725.322428598654,4791.758547063982,39.88068746666666,190.8737077333333,156.46220426666667,0.022208602,0.030141524399999994,0.043652232000000006,05:41.572067,1
8875.103009030716,1807.2881502327273,11612.471019076555,17706.72318192547,12042.782416691678,9289.01139932463,11726.123027052163,4789.907808154471,40.062586666666654,190.7577317333333,156.35050106666665,0.0226488678,0.0296939344,0.04244292520000001,05:41.577686,1
8872.043847118033,1810.1232933505605,11609.039752652545,17703.047097141978,12039.674434686018,9291.104069793679,11725.114795862539,4785.719907691084,40.24163733333332,190.5900752,156.21946853333333,0.0230411194,0.0292756412,0.04097645760000001,05:41.579962,1
8867.674468327814,1812.6309835697077,11605.944755981076,17700.3865558233,12036.990632697189,9292.110560897429,11724.220545667822,4783.298223552206,40.42068799999999,190.42241866666663,156.088436,0.023433371,0.028857347999999998,0.03950999000000001,05:41.583994,1
8863.449807043691,1814.6152229453678,11603.605950732192,17700.892943808183,12037.377423481314,9292.150897429612,11725.242326288559,4782.431162724998,40.64612906666666,190.20064,156.00013146666666,0.0232331762,0.028181893999999996,0.038072819200000003,05:41.587950,1
8858.709531408835,1815.173002196741,11602.217820269001,17700.18126126997,12036.711504405392,9292.934348106857,11725.117345551906,4780.685348931819,40.871570133333336,189.9788613333333,155.91182693333337,0.023032981400000003,0.02750644,0.036635648400000005,05:41.591968,1
8856.632100389417,1816.1234015585435,11601.843138300039,17700.61987449756,12035.982289329133,9294.304717502562,11724.039891803714,4780.915896042872,41.037598933333335,189.78699226666666,155.8316610666667,0.0231029682,0.027024670400000003,0.0354003,05:41.596852,1
8856.011208443191,1820.1976360727047,11596.814580059294,17698.67032803592,12033.969582697604,9297.511994465754,11723.183604238327,4777.8892849473605,41.14421546666667,189.62503279999999,155.7596338666667,0.023443136600000004,0.0267365852,0.03436677400000001,05:41.601276,1
8852.23360896093,1820.781072803276,11596.633592332128,17700.97867098756,12034.915824345615,9298.56883864387,11723.731114383509,4779.0774196074135,41.35175146666667,189.31088026666663,155.63144986666669,0.0242813506,0.026222263599999997,0.032141844800000006,05:41.608084,1
8845.914987313834,1821.7661206121704,11595.968839120073,17698.042901355973,12031.701622656725,9302.186138139514,11725.147353481127,4775.768740474611,41.45267093333334,189.15868719999995,155.57529306666666,0.0247793962,0.025996027199999994,0.03095044160000001,05:41.612042,1
8844.059287550039,1823.9648751275997,11597.396727946856,17697.94777044111,12032.255820187298,9302.496263594498,11724.750203337848,4774.80204469939,41.5072,189.02887546666662,155.54273840000002,0.0252961592,0.026116469599999994,0.029722417400000006,05:41.617837,1
8840.533419041873,1822.585578626165,11597.012728744727,17697.518263632493,12032.206431155355,9303.558029135154,11725.424256727858,4773.485409469588,41.515338666666665,188.92144506666662,155.53378586666665,0.0258316396,0.026583590799999994,0.028457772200000005,05:41.624742,1
8833.529352053063,1821.3152301386535,11596.10353792487,17698.06786480153,12033.29861580836,9303.145913275204,11725.705825809267,4774.439442448495,41.52347733333333,188.8140146666666,155.52483333333336,0.026367119999999997,0.027050711999999998,0.027193127000000004,05:41.624746,1
8831.436802318718,1819.1473756216835,11597.55274535543,17700.37633756414,12036.880275025662,9301.90785877637,11726.213579891075,4776.214374839607,41.54667253333333,188.7187922666666,155.4825122666667,0.026923759199999998,0.02739413559999999,0.025974054600000004,05:41.628011,1
8830.144318112569,1815.90808353912,11598.717405828233,17700.652564797718,12036.351289520579,9302.743732480336,11726.759950230862,4775.770652504731,41.56986773333333,188.62356986666663,155.44019120000002,0.027480398400000005,0.027737559199999994,0.0247549822,05:41.633573,1
8827.214812182314,1816.7545528319215,11599.230556179753,17701.168572254002,12034.442965668482,9304.934449664164,11726.627072133975,4774.33947861896,41.606084800000005,188.52122613333327,155.4117058666667,0.02793368500000001,0.028168873199999986,0.023412212199999997,05:41.636821,1
8824.727558377119,1816.673167887605,11601.096564381187,17702.07708375965,12034.17601710412,9306.790244826196,11726.969129038014,4771.977647290705,41.65532373333333,188.41176106666663,155.3970562666667,0.02828361900000001,0.028688077599999993,0.021945744599999997,05:41.641525,1
8825.803284939255,1817.8131544450139,11598.461252815177,17699.167059791736,12030.754099553727,9310.04500549901,11727.972173130003,4769.924261027192,41.70456266666667,188.30229599999993,155.3824066666667,0.02863355300000001,0.02920728199999999,0.020479276999999997,05:41.644212,1
8829.263436145904,1819.3951089211876,11595.898553123428,17698.500774558175,12029.99714947875,9311.666900025299,11729.076510380066,4769.2206083007095,41.72531626666667,188.23840746666667,155.40031173333335,0.029698003400000002,0.0299380744,0.019107210200000006,05:41.648029,1
8826.841280957424,1821.5119338653278,11594.194793864603,17701.943909841375,12033.563108590964,9314.209181455053,11731.933709412113,4767.633901601549,41.746069866666666,188.1745189333333,155.41821679999998,0.030762453800000002,0.030668866800000003,0.017735143400000004,05:41.661091,1
8827.663814999192,1820.7567002198698,11596.558805545872,17706.407977537532,12040.110155928172,9312.946982264662,11733.014146311138,4771.821527252845,41.76316106666666,188.10391599999997,155.45992746666664,0.0316169438,0.031152264000000002,0.016687782800000002,05:41.661097,1
8826.457603514715,1820.0055577147225,11599.691589166727,17710.71509959734,12043.132469898977,9311.55560461917,11732.1539033793,4775.273165082975,41.77658986666666,188.02659866666664,155.52544373333333,0.032261473400000004,0.031388266,0.015965128400000004,05:41.661098,1
8823.421476127502,1823.0433480330673,11598.74504046527,17711.378276639287,12041.158856843249,9313.444063938368,11730.817681359313,4769.889306165536,41.79001866666666,187.94928133333332,155.59096,0.032906002999999996,0.031624268000000004,0.015242474000000004,05:41.665366,1
8822.251703589489,1820.8957860472647,11598.7441130114,17707.90450822605,12039.031588331884,9314.652114399596,11730.315811973744,4765.839183115462,41.82420106666667,187.82394586666666,155.71670240000003,0.03277905020000001,0.0314973152,0.014317997200000002,05:41.668039,1
8817.802713492561,1820.1539729949704,11596.302393050732,17702.955659564057,12035.06699470193,9316.155719127986,11729.745731195033,4763.780067042741,41.858383466666666,187.69861039999998,155.8424448,0.0326520974,0.03137036240000001,0.0133935204,05:41.673234,1
8814.861102802526,1814.1082753378955,11597.756213073782,17701.533613374817,12030.20736578443,9319.963947623739,11730.874030133198,4762.788434035748,41.88727573333333,187.5783616,155.98710960000003,0.032359129400000006,0.031149008800000003,0.012582975600000003,05:41.677280,1
8814.414514064561,1806.9977616441304,11596.750031876598,17705.6111413085,12031.40060462728,9326.06460313211,11735.973254317823,4762.419523695981,41.91087786666667,187.46319946666665,156.1506968,0.0319001462,0.030833254400000006,0.011886362800000001,05:41.680188,1
8816.501868071471,1812.9465009211508,11593.968005376108,17706.02229487563,12032.816954359598,9328.570186000794,11737.381434402356,4761.363287197615,41.93448,187.3480373333333,156.314284,0.031441163,0.030517500000000003,0.011189750000000004,05:41.684125,1
8817.289452599889,1813.179022843251,11589.786414648546,17703.065334782164,12031.468283764314,9327.206733423867,11736.095666926985,4759.330753424377,41.95889599999999,187.20805226666667,156.48356826666668,0.030479251400000008,0.029926681199999992,0.010664035200000001,05:41.691418,1
8816.363373591916,1815.3800657676825,11587.741805301988,17703.77904383268,12031.19242573588,9327.715163598317,11736.85788265682,4757.457303722844,41.98331199999999,187.06806719999997,156.65285253333332,0.029517339800000007,0.029335862399999985,0.010138320400000001,05:41.692124,1
8818.62160693668,1826.8551807283575,11583.488759230204,17703.85282578545,12031.865294166904,9327.64866332875,11734.734824375579,4754.284683160552,42.006914133333325,186.94456293333332,156.81033573333335,0.02826001880000001,0.02855868339999999,0.009760717200000001,05:41.697451,1
8820.324275222792,1826.9849339741515,11586.779866443301,17705.497589029743,12033.302208557829,9328.74052579247,11736.351421935902,4756.683678063071,42.02970239999999,186.83753946666664,156.95601786666666,0.026707288400000008,0.02759514419999999,0.0095312256,05:41.701430,1
8820.509500150098,1814.9963502455814,11595.189325495296,17708.419302569422,12034.707317116403,9331.413201538811,11741.759947600467,4761.319742978805,42.05249066666666,186.730516,157.1017,0.025154558,0.026631605000000003,0.009301734,05:41.704100,1
8817.318261377728,1817.751638145682,11593.757475297312,17709.9376902259,12035.470586445967,9333.890669255134,11743.287329397774,4758.581665077141,42.070395733333335,186.58239226666666,157.2400573333333,0.024588153199999997,0.0255427406,0.008878558,05:41.714435,1
8817.522171224027,1822.1736731881929,11588.157788140927,17709.42321071166,12032.508425053958,9337.327782836028,11742.828218394223,4754.5165600793625,42.088300800000006,186.43426853333332,157.37841466666666,0.024021748399999997,0.0244538762,0.008455382,05:41.714440,1
8817.38731314808,1819.793327250275,11586.221817587006,17705.710979787378,12025.874700076838,9340.987159373783,11742.540281599191,4752.807199555244,42.11922773333334,186.30995039999996,157.50578479999996,0.0237450564,0.023474061,0.0081371862,05:41.716166,1
8813.865649095604,1814.9236296958566,11586.010892683018,17702.81219481215,12021.869410618316,9342.869030936654,11743.840090942464,4753.291722509126,42.16317653333334,186.20943786666666,157.6221677333333,0.023758077199999995,0.022603295,0.0079239706,05:41.720182,1
8812.813796136363,1817.425198247326,11583.631061973416,17702.179696426927,12022.370210517627,9342.490206838876,11743.177019984298,4752.404598506456,42.20712533333334,186.10892533333333,157.73855066666667,0.023771097999999994,0.021732529,0.007710755,05:41.724064,1
8811.043662018232,1817.4713526537137,11584.661950702986,17706.77679864034,12022.608833035687,9346.430106925784,11746.555233582583,4750.745088055146,42.257585066666664,185.97667199999995,157.87772186666663,0.025206641199999994,0.021519313399999997,0.007782369399999999,05:41.728138,1
8810.831746528802,1815.9594110851451,11583.677801124617,17711.150885091716,12021.888448253516,9353.042752011226,11751.899907470548,4749.344074507607,42.3080448,185.8444186666666,158.01689306666663,0.026642184399999998,0.021306097799999996,0.007853983799999999,05:41.732109,1
8813.672176790087,1822.2528584150082,11583.710663813355,17714.86037137052,12024.68468134594,9356.826928546247,11753.938503293048,4749.102443599816,42.33530933333333,185.73922639999995,158.1347002666666,0.028373950800000002,0.021221462599999998,0.007910949799999999,05:41.736126,1
8817.212107066933,1821.7031334054652,11587.622820139022,17716.802074110517,12024.568157779633,9358.509010190031,11756.00913626547,4752.545660267826,42.33937866666666,185.66109519999992,158.23114346666665,0.030401940400000004,0.021265407799999997,0.007953267399999998,05:41.740151,1
8817.108664921618,1808.0837360002497,11594.545011287762,17716.092612346172,12020.59752883611,9362.604106046942,11761.001399162145,4755.375272343763,42.343447999999995,185.58296399999992,158.32758666666663,0.03242993000000001,0.021309352999999996,0.007995584999999998,05:41.744235,1
8812.642984571803,1805.3848965823956,11596.18097003835,17711.747968701762,12017.453684932641,9362.450853897948,11762.094673273148,4753.870803715551,42.358097599999994,185.5308765333333,158.46390933333328,0.034692294000000005,0.0216609146,0.0077205206,05:41.748201,1
8811.878911328591,1797.0971683187724,11598.424844794094,17713.489888058804,12015.636583064375,9364.477937232014,11763.062034721608,4753.500738366372,42.3727472,185.47878906666662,158.60023199999995,0.03695465800000001,0.022012476200000006,0.0074454562000000005,05:41.757293,1
8810.913193768138,1794.2977972976212,11601.241144538059,17723.37161649438,12016.812114075381,9367.723989793534,11765.387746808876,4755.002184763459,42.39024533333333,185.42181839999995,158.72861946666663,0.0391380834,0.022333113400000004,0.007249330399999999,05:41.757298,1
8810.58938540491,1790.3047092220559,11601.985710642071,17732.386044420557,12018.322499212705,9372.932383774916,11769.82295893483,4757.012543034653,42.410591999999994,185.3599645333333,158.8490717333333,0.0412425702,0.0226228262,0.007132143200000001,05:41.764135,1
8812.109047414218,1785.7436586961985,11597.948974858691,17744.0347473033,12018.452889402502,9380.483588711291,11774.742628755823,4757.983673702065,42.43093866666667,185.29811066666662,158.96952399999998,0.04334705700000001,0.022912539,0.007014956000000002,05:41.765950,1
8808.841033976716,1792.3863148475466,11597.960343759358,17744.17758413337,12017.993684843721,9380.189572031954,11774.34855026808,4755.744388211609,42.44436746666667,185.28956506666665,159.08875546666664,0.045249721400000005,0.0230720438,0.006980776400000002,05:41.768190,1
8810.557272690232,1790.640627735471,11606.423328722232,17748.75708003025,12016.775675523955,9383.568198689743,11777.420152488701,4755.564704545829,42.45779626666667,185.28101946666663,159.20798693333336,0.0471523858,0.0232315486,0.006946596800000003,05:41.775228,1
8808.850981835672,1790.4779351348968,11602.874700605782,17745.025825932407,12013.370480066787,9392.35309485383,11782.644909378158,4751.714428576342,42.4636968,185.26636986666665,159.34390266666668,0.049044470800000003,0.0234529022,0.006889630800000002,05:41.776243,1
8802.575498245644,1798.0630969782353,11597.71030088228,17739.514108205745,12014.656806015015,9400.882000419682,11787.270036859569,4749.049260314066,42.46206906666667,185.24561626666664,159.4965026666667,0.0509259764,0.023736104600000002,0.006809878400000002,05:41.782294,1
8802.416758718702,1802.348125652884,11593.731747421934,17742.066658515585,12020.699445537435,9401.362482302598,11789.743424764376,4750.716871556736,42.46044133333334,185.22486266666667,159.6491026666667,0.052807481999999996,0.024019307,0.006730126,05:41.788384,1
8801.924761031716,1798.367181909538,11596.190498326578,17743.418897437477,12019.449094272668,9406.602255131042,11794.41502832461,4753.54134451213,42.48241573333335,185.18132079999998,159.79315706666665,0.05527166840000001,0.0252611658,0.006534814000000001,05:41.789604,1
8800.001305130365,1794.139711615686,11600.233732236853,17745.47720084348,12015.879711724592,9411.325813319561,11798.678750185178,4756.312903877678,42.504390133333345,185.13777893333335,159.93721146666667,0.057735854800000014,0.026503024600000005,0.006339502,05:41.792135,1
8798.129172454037,1791.1391468792194,11602.48429127074,17750.37855778769,12012.339788263516,9413.927572996976,11798.634838387661,4757.988061664784,42.540607200000004,185.07144879999998,160.06498853333332,0.05984278300000002,0.027639089399999997,0.0060969896,05:41.796240,1
8791.311454655654,1788.9385879668632,11605.119997291731,17750.13234592087,12005.466018676127,9416.25231930016,11799.917695671556,4759.244864606179,42.59106693333334,184.9823304,160.17648826666667,0.06159245300000002,0.028669360199999994,0.0058072768,05:41.800262,1
8790.405583117015,1769.0179828629743,11613.876953705016,17762.59711027476,11997.261830797386,9428.280313416455,11807.691589796603,4763.825065221933,42.64152666666667,184.89321200000003,160.28798799999998,0.06334212300000001,0.029699630999999994,0.005517564,05:41.804405,1
8790.25205692831,1757.4165816238285,11616.929785462462,17781.27700094831,11997.460667214624,9438.115958231116,11815.366554787357,4766.3337442472775,42.66431493333333,184.8541464,160.34088933333334,0.06585513740000001,0.0307722194,0.005703110400000001,05:41.808251,1
8792.74776693251,1750.38355507309,11622.847366370928,17796.0072300688,12002.898882602718,9439.201272134176,11820.444955867324,4771.4052001008695,42.68710319999999,184.81508079999998,160.39379066666663,0.06836815180000001,0.031844807800000006,0.0058886568,05:41.812361,1
8788.17152620078,1724.6451779265537,11627.736281078916,17794.9763129928,12003.097081587084,9439.397401603675,11823.899852102799,4776.791619449629,42.69951466666666,184.80002426666664,160.41657893333328,0.0712669074,0.03309887360000001,0.0061751144,05:41.816289,1
8780.713049117134,1739.1379926520722,11623.958380449585,17795.03061008824,12001.851506239977,9440.629276601276,11821.582027326433,4774.424190392454,42.701549333333325,184.80897679999995,160.40925413333332,0.0745514042,0.0345344168,0.006562483200000001,05:41.820472,1
8780.548923791377,1749.8603677145827,11619.597612408998,17786.73337398155,12001.224199547958,9442.644068025404,11821.649046704868,4772.054934100683,42.70358399999999,184.81792933333327,160.40192933333333,0.077835901,0.03596996000000001,0.006949851999999999,05:41.824259,1
8773.527178817745,1766.3854624064356,11608.912302443046,17776.57067721154,12001.284455972233,9438.412394356883,11818.575708183445,4768.879640752839,42.62260426666667,185.02383759999998,160.38524506666667,0.0805344618,0.036617744800000004,0.007926412,05:41.830811,1
8766.08635340613,1763.0805315501018,11608.72721212162,17767.090853892158,11995.55169867186,9436.772574609286,11816.830611321724,4769.799714614584,42.54162453333334,185.22974586666666,160.3685608,0.08323302260000001,0.03726552960000001,0.008902972000000002,05:41.832188,1
8759.074108207213,1745.2243008448622,11615.262260825399,17772.13108314295,11994.06693552854,9446.294865363325,11827.044358789888,4774.223430120307,42.46023786666668,185.44806559999998,160.34902799999998,0.0861830476,0.03805084660000001,0.009794083,05:41.837920,1
8757.735289953687,1733.9238534153462,11617.416788462991,17777.990142241997,11993.342861523655,9456.805151849087,11833.877521581175,4777.33733177615,42.378444266666676,185.6787968,160.32664666666668,0.08938453680000001,0.038973695800000006,0.010599745000000002,05:41.840186,1
8755.002910183994,1730.798143701865,11616.542799603109,17778.76606077664,11991.860902925997,9469.152798822302,11840.713141011365,4777.19885493994,42.29665066666668,185.909528,160.30426533333335,0.092586026,0.039896545000000005,0.011405407000000001,05:41.844308,1
8749.081563317826,1730.8936833811858,11609.872334701226,17777.3988300682,11987.012548463188,9471.18659555307,11841.014735683035,4777.960882215341,42.17375680000001,186.28756906666666,160.31118320000002,0.0929131736,0.04141672340000001,0.0125723962,05:41.848211,1
8743.037339701967,1735.519618802359,11607.217210120241,17793.717577847914,11986.876124578528,9474.500629080705,11844.839824934725,4779.322936783571,42.05086293333334,186.66561013333333,160.31810106666669,0.09324032119999998,0.042936901799999996,0.013739385399999998,05:41.852230,1
8740.094233410602,1742.6225248641729,11602.942264887777,17803.2844673076,11991.29591124019,9479.140162482401,11848.830439372658,4782.580915295637,41.930410666666674,187.06420133333336,160.32868133333335,0.09307430599999998,0.044519742800000005,0.015003216799999998,05:41.856504,1
8739.448445611342,1735.6814561708472,11608.442856926542,17808.38271488472,11991.944790829948,9482.588085969586,11853.296189184659,4786.357315194679,41.81240000000001,187.4833426666667,160.34292400000004,0.09241512799999999,0.046165246400000005,0.016363890399999997,05:41.860262,1
8736.036314844325,1724.241808558908,11615.615830597357,17807.754932934233,11989.962089376259,9483.888928217246,11855.133304820378,4788.315594878008,41.69438933333333,187.90248400000002,160.35716666666667,0.09175594999999999,0.04781075,0.017724563999999998,05:41.864295,1
8729.123212942375,1718.6386330039913,11615.918943702742,17803.663663190462,11989.131642415636,9486.94481741484,11857.128293827318,4787.655501930648,41.674042666666665,188.152748,160.28025626666667,0.09200334519999999,0.0493439492,0.018414666399999998,05:41.869843,1
8723.124527951994,1717.4477255424117,11610.35547085035,17803.157958474887,11987.398845919655,9495.323850366407,11861.84168198814,4787.452276878497,41.65369599999999,188.40301200000005,160.20334586666664,0.0922507404,0.05087714840000001,0.019104768799999998,05:41.872297,1
8719.452075185029,1709.749001172514,11613.238694332076,17803.37721515101,11986.421329230088,9499.896130941277,11865.556349975492,4792.536646071856,41.630093866666655,188.66914640000002,160.1150413333333,0.0917868744,0.052081572400000005,0.019652456199999994,05:41.876250,1
